symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GS,2018-05-17,237.471,240.7883,False,237.1532,238.782,reg,2462688
GS,2018-05-18,235.3853,237.1135,False,235.2562,236.4779,reg,2698990
GS,2018-05-21,236.0806,238.4344,False,235.7032,237.471,reg,1951741
GS,2018-05-22,236.3785,239.0591,False,236.3587,237.0738,reg,2551478
GS,2018-05-23,236.1898,236.2494,False,232.7832,235.2662,reg,3114002
GS,2018-05-24,234.4915,235.5542,False,232.0582,234.9881,reg,2308658
GS,2018-05-25,233.4089,234.5113,False,232.6839,233.399,reg,1985610
GS,2018-05-29,225.4833,230.8862,False,223.487,229.9427,reg,5323609
GS,2018-05-30,228.4036,228.9079,False,225.5331,228.1843,reg,3348589
GS,2018-05-31,225.1344,227.3571,False,223.3503,226.5896,reg,5334873
GS,2018-06-01,227.5963,229.49,False,227.3371,227.6461,reg,3330852
GS,2018-06-04,229.1312,230.387,False,228.1943,229.5897,reg,2133594
GS,2018-06-05,227.5863,228.583,False,226.5398,228.1843,reg,1986219
GS,2018-06-06,231.4635,231.8123,False,228.6029,229.0913,reg,2566410
GS,2018-06-07,232.6794,235.1413,False,231.7724,233.118,reg,2904959
GS,2018-06-08,232.6196,233.4966,False,231.5831,232.2309,reg,2253128
GS,2018-06-11,233.3173,234.3838,False,232.814,233.8456,reg,1936809
GS,2018-06-12,231.8621,234.4536,False,231.0947,233.3472,reg,2079981
GS,2018-06-13,233.0582,237.4437,False,232.3306,232.8788,reg,3637425
GS,2018-06-14,232.8788,235.1114,False,231.8223,235.0915,reg,2899565
GS,2018-06-15,231.1545,232.3804,False,229.0814,230.7359,reg,4738084
GS,2018-06-18,230.6262,230.9053,False,228.3936,229.4402,reg,2327485
GS,2018-06-19,227.5664,228.284,False,225.4138,227.4667,reg,3326561
GS,2018-06-20,227.068,229.181,False,226.2127,229.1611,reg,2678291
GS,2018-06-21,226.2308,227.676,False,223.8274,225.6427,reg,3094630
GS,2018-06-22,225.274,229.7391,False,224.8354,227.0282,reg,2892218
GS,2018-06-25,220.8088,224.3921,False,219.6626,223.759,reg,3817727
GS,2018-06-26,220.8486,222.0646,False,218.3971,221.048,reg,2692887
GS,2018-06-27,219.4532,224.7258,False,219.4134,220.749,reg,3104188
GS,2018-06-28,222.6825,223.9185,False,218.8552,219.523,reg,3072630
GS,2018-06-29,219.842,224.4268,False,219.7224,223.6593,reg,3389763
GS,2018-07-02,222.5231,222.6028,False,218.1676,219.0247,reg,1723244
GS,2018-07-03,219.6526,223.8985,False,219.2639,223.7191,reg,1204376
GS,2018-07-05,220.0114,221.4068,False,219.0546,220.7689,reg,2218550
GS,2018-07-06,221.0579,222.4633,False,219.1542,219.8121,reg,1844971
GS,2018-07-09,227.2375,227.4468,False,222.2639,222.6227,reg,2743874
GS,2018-07-10,226.1012,228.1146,False,225.1031,227.2474,reg,2524839
GS,2018-07-11,224.9152,226.4999,False,224.4567,225.0148,reg,2527030
GS,2018-07-12,226.47,227.0481,False,225.0249,226.8886,reg,2223060
GS,2018-07-13,225.6627,227.8654,False,223.1909,225.882,reg,2540528
GS,2018-07-16,230.6761,230.6761,False,225.9916,226.4501,reg,3271217
GS,2018-07-17,230.2575,232.4602,False,226.1212,230.7159,reg,9280184
GS,2018-07-18,230.4767,232.9486,False,229.3903,231.5731,reg,6149874
GS,2018-07-19,228.8721,231.2243,False,228.2242,230.3472,reg,4638844
GS,2018-07-20,230.9253,231.2841,False,228.0448,228.2541,reg,2680624
GS,2018-07-23,232.9884,234.0848,False,230.9552,231.0349,reg,2788682
GS,2018-07-24,235.1014,236.6961,False,233.5665,233.9752,reg,2887509
GS,2018-07-25,235.9087,236.0682,False,233.1778,234.2343,reg,2174698
GS,2018-07-26,236.3274,237.5483,False,235.6496,236.2177,reg,1885496
GS,2018-07-27,236.8556,238.0118,False,235.2111,237.1746,reg,1995539
GS,2018-07-30,238.1613,238.9387,False,236.1081,237.2144,reg,2454219
GS,2018-07-31,236.6463,238.7095,False,235.7692,238.7095,reg,2504133
GS,2018-08-01,235.2609,238.6098,False,235.0018,237.7128,reg,2510727
GS,2018-08-02,233.2177,234.4336,False,232.0017,233.1579,reg,2580124
GS,2018-08-03,233.3173,234.7426,False,232.7193,233.6662,reg,3053130
GS,2018-08-06,235.1513,236.1978,False,233.2575,233.3672,reg,2259700
GS,2018-08-07,237.045,238.6696,False,235.7094,236.4669,reg,2399530
GS,2018-08-08,235.5898,238.3706,False,235.4503,237.334,reg,2522656
GS,2018-08-09,233.0084,236.0632,False,232.6196,235.5699,reg,2952021
GS,2018-08-10,228.8521,230.691,False,227.3571,230.2076,reg,3863732
GS,2018-08-13,226.1112,229.1312,False,225.8222,228.7325,reg,2663244
GS,2018-08-14,228.8023,229.6096,False,226.5497,226.5996,reg,2359006
GS,2018-08-15,228.4933,230.7757,False,227.5564,228.593,reg,3218939
GS,2018-08-16,232.2309,232.52,False,229.6893,229.9086,reg,2438306
GS,2018-08-17,232.6097,232.9486,False,230.8754,231.7425,reg,2107243
GS,2018-08-20,235.0018,235.1961,False,233.3024,233.3572,reg,2604975
GS,2018-08-21,237.8623,238.7394,False,234.5134,234.5134,reg,2437333
GS,2018-08-22,238.55,238.8789,False,236.7958,237.1048,reg,1870940
GS,2018-08-23,235.5599,238.4902,False,235.0616,238.261,reg,2065059
GS,2018-08-24,234.334,237.0151,False,233.9253,236.5765,reg,1948234
GS,2018-08-27,241.7992,242.8458,False,235.7792,236.2078,reg,4106946
GS,2018-08-28,241.57,244.2711,False,240.7926,242.2577,reg,2951180
GS,2018-08-29,241.4,242.79,False,240.31,242.05,reg,1911957
GS,2018-08-30,239.4,241.12,False,238.68,240.8,reg,1963935
GS,2018-08-31,237.81,239.35,False,237.12,238.94,reg,1965472
GS,2018-09-04,237.66,238.12,False,234.59,237.76,reg,2083698
GS,2018-09-05,237.56,239.4497,False,236.17,237.01,reg,2092231
GS,2018-09-06,234.52,238.63,False,233.88,237.0,reg,2651790
GS,2018-09-07,233.91,235.64,False,232.68,235.05,reg,1952884
GS,2018-09-10,231.91,235.5,False,231.74,235.01,reg,1948493
GS,2018-09-11,230.21,231.65,False,228.66,230.67,reg,2719540
GS,2018-09-12,228.15,231.99,False,227.3017,230.91,reg,3577707
GS,2018-09-13,228.33,229.85,False,227.57,229.5,reg,3003569
GS,2018-09-14,229.24,230.55,False,228.76,229.08,reg,2228307
GS,2018-09-17,227.89,230.16,False,227.3,229.4,reg,1918787
GS,2018-09-18,228.89,229.4,False,226.57,228.35,reg,2498063
GS,2018-09-19,235.58,236.28,False,229.52,229.9,reg,3716487
GS,2018-09-20,237.4,238.51,False,236.03,237.0,reg,2502995
GS,2018-09-21,235.34,238.52,False,234.83,238.06,reg,3760267
GS,2018-09-24,232.9,235.74,False,232.24,234.74,reg,2056982
GS,2018-09-25,232.5,234.64,False,232.225,234.64,reg,2003418
GS,2018-09-26,228.88,233.0,False,228.24,232.96,reg,2372746
GS,2018-09-27,227.74,229.85,False,227.52,228.77,reg,2451510
GS,2018-09-28,224.24,227.4,False,223.8,225.75,reg,3097847
GS,2018-10-01,225.33,227.59,False,225.0,226.22,reg,2451341
GS,2018-10-02,226.07,226.33,False,223.97,225.28,reg,2272681
GS,2018-10-03,227.78,229.77,False,226.58,227.75,reg,2574210
GS,2018-10-04,227.48,231.4,False,225.39,229.26,reg,2903786
GS,2018-10-05,225.71,228.41,False,224.21,228.0,reg,1722697
GS,2018-10-08,225.35,226.917,False,222.5,224.26,reg,2523200
GS,2018-10-09,222.91,225.12,False,222.53,224.99,reg,1863236
GS,2018-10-10,214.89,223.64,False,214.56,223.24,reg,3955472
GS,2018-10-11,212.97,216.03,False,210.95,214.2,reg,6217366
GS,2018-10-12,213.87,217.98,False,211.46,217.0,reg,4161711
GS,2018-10-15,215.22,217.14,False,213.05,214.45,reg,3333750
GS,2018-10-16,221.7,222.0,False,216.3005,219.35,reg,5924183
GS,2018-10-17,228.28,228.9,False,220.05,220.53,reg,4953723
GS,2018-10-18,224.95,228.73,False,223.8601,227.5,reg,2995425
GS,2018-10-19,226.96,228.3,False,224.19099999999997,225.26,reg,2759105
GS,2018-10-22,221.6,228.87,False,221.52,226.93,reg,2736770
GS,2018-10-23,218.56,219.5236,False,214.32,216.59,reg,3318168
GS,2018-10-24,209.18,218.93,False,208.4,218.14,reg,4152713
GS,2018-10-25,214.01,215.69,False,210.3363,211.27,reg,3179707
GS,2018-10-26,212.36,214.8,False,209.5275,210.73,reg,3558077
GS,2018-10-29,214.49,218.21,False,212.05,214.15,reg,3278258
GS,2018-10-30,219.28,220.35,False,215.04,215.99,reg,3897378
GS,2018-10-31,225.37,229.0,False,221.4,221.89,reg,4369633
GS,2018-11-01,226.97,228.88,False,225.47,225.76,reg,2557550
GS,2018-11-02,229.69,231.69,False,226.29,230.0,reg,3698981
GS,2018-11-05,228.72,231.095,False,226.95,228.32,reg,2565374
GS,2018-11-06,228.2,229.52,False,227.05,228.19,reg,2275807
GS,2018-11-07,231.280000,232.795800,False,226.902500,230.050000,reg,3514619
