symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AOS,2017-11-02,59.5641,60.04,False,59.004,59.4055,reg,1649882
AOS,2017-11-03,59.0288,59.9012,False,58.9197,59.4253,reg,672146
AOS,2017-11-06,59.1577,59.3758,False,58.8107,58.89,reg,827831
AOS,2017-11-07,58.9891,59.3117,False,58.5826,59.1577,reg,754766
AOS,2017-11-08,59.0585,59.3064,False,58.5331,58.7512,reg,669619
AOS,2017-11-09,58.1662,58.7313,False,57.79,58.4438,reg,672120
AOS,2017-11-10,58.0572,58.2555,False,57.7697,57.8589,reg,657542
AOS,2017-11-13,58.4141,58.4934,False,57.7796,57.8886,reg,536030
AOS,2017-11-14,58.3149,58.771,False,58.077,58.2852,reg,768700
AOS,2017-11-15,57.9085,58.3149,False,57.7796,58.0572,reg,675892
AOS,2017-11-16,58.5231,58.9197,False,58.0374,58.0374,reg,838168
AOS,2017-11-17,58.3843,58.8106,False,58.0374,58.2852,reg,577872
AOS,2017-11-20,58.9792,59.0982,False,58.5033,58.5033,reg,632504
AOS,2017-11-21,60.2482,60.5853,False,59.0883,59.1477,reg,1942509
AOS,2017-11-22,60.3374,60.4366,False,59.92100000000001,60.2383,reg,1211851
AOS,2017-11-24,60.0598,60.4564,False,59.8665,60.387,reg,429368
AOS,2017-11-27,60.8431,61.0314,False,59.92100000000001,59.9805,reg,1365505
AOS,2017-11-28,61.7254,61.9733,False,60.6448,60.9422,reg,1089792
AOS,2017-11-29,61.9634,62.1616,False,61.4181,61.7254,reg,914688
AOS,2017-11-30,62.8755,63.153,False,62.0625,62.1121,reg,961974
AOS,2017-12-01,62.2707,63.1134,False,61.2594,62.9746,reg,823040
AOS,2017-12-04,61.6659,63.044,False,61.65600000000001,62.6573,reg,998886
AOS,2017-12-05,61.0513,61.9931,False,60.961999999999996,61.7056,reg,628868
AOS,2017-12-06,60.8728,61.1603,False,60.7439,60.9719,reg,700302
AOS,2017-12-07,61.0612,61.2049,False,60.7191,60.9719,reg,465882
AOS,2017-12-08,61.6858,61.7254,False,60.8133,61.1801,reg,837680
AOS,2017-12-11,60.8331,61.6758,False,60.7043,61.6758,reg,642902
AOS,2017-12-12,60.5357,61.0314,False,60.506,60.5357,reg,642300
AOS,2017-12-13,60.4465,60.8232,False,60.4267,60.5258,reg,638930
AOS,2017-12-14,59.5245,60.729,False,59.5146,60.5159,reg,561242
AOS,2017-12-15,60.2085,60.4663,False,59.7822,59.9607,reg,1133491
AOS,2017-12-18,60.7538,60.8331,False,60.3573,60.5952,reg,621921
AOS,2017-12-19,60.7637,61.1504,False,60.6249,60.9323,reg,481892
AOS,2017-12-20,60.9521,61.1504,False,60.7439,60.9918,reg,508302
AOS,2017-12-21,61.1801,61.4379,False,60.9521,61.2892,reg,733723
AOS,2017-12-22,60.733999999999995,61.4429,False,60.615,61.3685,reg,572238
AOS,2017-12-26,61.1306,61.2198,False,60.6349,60.8728,reg,322918
AOS,2017-12-27,61.3487,61.537,False,61.1801,61.309,reg,494564
AOS,2017-12-28,61.081,61.547,False,60.6448,61.3487,reg,543611
AOS,2017-12-29,60.7538,61.3189,False,60.7538,61.3189,reg,614502
AOS,2018-01-02,61.0017,61.081,False,60.5159,60.9224,reg,679235
AOS,2018-01-03,61.3685,61.4577,False,60.7637,61.0711,reg,766108
AOS,2018-01-04,61.65600000000001,61.8642,False,61.2892,61.4676,reg,934479
AOS,2018-01-05,62.4491,62.4591,False,61.8349,61.8741,reg,619430
AOS,2018-01-08,62.7466,62.8556,False,62.0625,62.3401,reg,572328
AOS,2018-01-09,62.696999999999996,63.1084,False,62.6078,62.7763,reg,526384
AOS,2018-01-10,62.8655,63.153,False,62.4591,62.578,reg,634427
AOS,2018-01-11,64.194,64.2139,False,63.0242,63.0638,reg,558679
AOS,2018-01-12,64.7591,64.8087,False,64.0949,64.3229,reg,856560
AOS,2018-01-16,64.5113,65.6217,False,64.2733,65.126,reg,1003245
AOS,2018-01-17,65.0268,65.1954,False,64.432,64.9078,reg,677984
AOS,2018-01-18,65.3441,65.5424,False,64.8682,64.8682,reg,507710
AOS,2018-01-19,66.4644,66.4743,False,65.3837,65.6118,reg,635213
AOS,2018-01-22,66.4247,66.4892,False,65.8497,66.4545,reg,929272
AOS,2018-01-23,66.2264,66.6131,False,65.8001,66.3157,reg,655594
AOS,2018-01-24,66.2264,67.0681,False,65.8893,66.5833,reg,900702
AOS,2018-01-25,66.8213,67.2278,False,66.3454,66.4743,reg,1418651
AOS,2018-01-26,67.2575,67.5351,False,66.623,67.1385,reg,1310565
AOS,2018-01-29,66.2463,67.8028,False,66.2066,67.2575,reg,1373455
AOS,2018-01-30,66.0276,66.6737,False,62.6278,63.8207,reg,2342707
AOS,2018-01-31,66.3854,67.0415,False,65.9381,66.7632,reg,4651935
AOS,2018-02-01,66.3954,67.7175,False,65.94800000000001,66.5942,reg,1481479
AOS,2018-02-02,64.2581,66.0077,False,64.2481,65.7691,reg,1005986
AOS,2018-02-05,61.1963,64.3575,False,61.0869,63.9101,reg,1560335
AOS,2018-02-06,61.9518,62.3395,False,59.1484,59.9437,reg,2007185
AOS,2018-02-07,62.3494,63.4827,False,61.7629,61.7927,reg,1155280
AOS,2018-02-08,59.8841,62.4538,False,59.8642,62.3892,reg,1237492
AOS,2018-02-09,60.5998,61.1466,False,58.3631,60.5302,reg,1271778
AOS,2018-02-12,61.6138,62.1605,False,60.6296,61.2162,reg,1063604
AOS,2018-02-13,62.3594,62.5184,False,61.0571,61.3951,reg,773892
AOS,2018-02-14,63.6815,63.7511,False,61.6734,61.9021,reg,939111
AOS,2018-02-15,64.8446,64.8744,False,63.5871,64.0593,reg,1186672
AOS,2018-02-16,65.1528,65.9779,False,64.5961,64.5961,reg,1723921
AOS,2018-02-20,65.0533,65.6796,False,64.6855,64.7154,reg,1214174
AOS,2018-02-21,64.9937,66.4948,False,64.9341,64.9539,reg,1026258
AOS,2018-02-22,65.1726,65.9083,False,64.775,65.2323,reg,772949
AOS,2018-02-23,66.0176,66.1866,False,65.2919,65.7691,reg,751671
AOS,2018-02-26,65.8387,66.2562,False,65.3814,66.1667,reg,906016
AOS,2018-02-27,65.0036,66.3745,False,64.9937,66.0276,reg,1038097
AOS,2018-02-28,63.8107,65.5206,False,63.8107,65.2621,reg,1150345
AOS,2018-03-01,61.6933,63.8306,False,61.0372,63.8107,reg,1521761
AOS,2018-03-02,61.5144,61.8126,False,60.3712,61.1963,reg,1064376
AOS,2018-03-05,62.4389,62.6576,False,61.0372,61.1366,reg,947220
AOS,2018-03-06,62.9061,63.085,False,62.3991,62.6278,reg,965955
AOS,2018-03-07,63.6417,63.771,False,62.1108,62.1108,reg,802129
AOS,2018-03-08,64.1587,64.4271,False,63.4628,63.6815,reg,1204265
AOS,2018-03-09,66.0971,66.2065,False,64.3475,64.6159,reg,758849
AOS,2018-03-12,65.8884,66.455,False,65.7094,66.455,reg,657012
AOS,2018-03-13,65.4907,66.2562,False,65.2621,66.1071,reg,654715
AOS,2018-03-14,64.9142,66.0276,False,64.7601,65.9182,reg,433009
AOS,2018-03-15,64.8545,65.2422,False,64.5364,64.9241,reg,713639
AOS,2018-03-16,65.2522,65.5106,False,64.7253,64.7849,reg,1012196
AOS,2018-03-19,64.8148,65.2323,False,64.1686,65.1925,reg,638639
AOS,2018-03-20,65.3218,65.6498,False,64.9937,64.9937,reg,551020
AOS,2018-03-21,65.2621,66.0872,False,65.2621,65.4311,reg,680251
AOS,2018-03-22,64.09899999999999,65.8486,False,64.0692,65.1726,reg,1105709
AOS,2018-03-23,62.081,64.4271,False,61.9717,64.0294,reg,1239879
AOS,2018-03-26,63.8505,63.9498,False,62.5681,63.1745,reg,979354
AOS,2018-03-27,62.1108,64.09899999999999,False,61.7033,64.09899999999999,reg,1296470
AOS,2018-03-28,62.1506,62.8614,False,61.6436,62.0611,reg,833217
AOS,2018-03-29,63.2143,63.7312,False,62.2699,62.6278,reg,788263
AOS,2018-04-02,61.246,63.1248,False,60.5103,63.0751,reg,1029157
AOS,2018-04-03,62.7669,62.7968,False,61.0571,61.5442,reg,1462051
AOS,2018-04-04,63.9996,64.0692,False,61.6337,62.091,reg,1375120
AOS,2018-04-05,64.5961,65.1329,False,64.1288,64.4271,reg,942992
AOS,2018-04-06,62.7968,64.4271,False,62.2003,63.9598,reg,997439
AOS,2018-04-09,62.6278,63.6119,False,62.5979,63.3733,reg,640740
AOS,2018-04-10,64.109,64.6557,False,63.4429,63.4429,reg,818094
AOS,2018-04-11,63.2043,63.771,False,63.0851,63.6119,reg,700015
AOS,2018-04-12,63.6119,64.5066,False,63.4827,63.8107,reg,672928
AOS,2018-04-13,63.4131,64.1388,False,63.1049,64.1388,reg,1033516
AOS,2018-04-16,64.3575,64.6458,False,63.6219,64.0891,reg,1597873
AOS,2018-04-17,65.113,65.5504,False,64.6358,64.8148,reg,720984
AOS,2018-04-18,65.4709,65.8188,False,65.1229,65.2919,reg,719342
AOS,2018-04-19,64.8943,65.4957,False,64.5165,65.3715,reg,903024
AOS,2018-04-20,64.8844,65.4212,False,64.5762,65.1428,reg,724504
AOS,2018-04-23,64.5165,65.2025,False,64.1785,65.1528,reg,1064823
AOS,2018-04-24,61.743,64.8346,False,60.739,64.775,reg,2272651
AOS,2018-04-25,61.1366,63.6716,False,60.2817,63.1248,reg,3161190
AOS,2018-04-26,62.2798,62.757,False,61.0074,61.1764,reg,1583672
AOS,2018-04-27,62.1801,62.4194,False,61.8412,62.3895,reg,727528
AOS,2018-04-30,61.1632,62.7484,False,61.1632,62.3596,reg,1131066
AOS,2018-05-01,61.3228,61.4125,False,60.0566,61.0635,reg,1498500
AOS,2018-05-02,60.595,61.6218,False,60.5152,61.1632,reg,1081089
AOS,2018-05-03,60.7645,61.1932,False,59.5881,60.3158,reg,1200404
AOS,2018-05-04,62.2599,62.5989,False,60.276,60.4355,reg,996719
AOS,2018-05-07,62.5191,62.8381,False,62.1602,62.3197,reg,939363
AOS,2018-05-08,62.7883,62.9877,False,62.4294,62.4792,reg,853931
AOS,2018-05-09,63.1572,63.5161,False,62.559,63.0674,reg,827167
AOS,2018-05-10,63.8849,63.9049,False,63.1671,63.2967,reg,732352
AOS,2018-05-11,63.7952,64.4333,False,63.5559,63.8949,reg,944573
AOS,2018-05-14,63.4662,64.0444,False,63.2568,63.9049,reg,711147
AOS,2018-05-15,62.7883,63.217,False,62.4493,63.1073,reg,903650
AOS,2018-05-16,62.88800000000001,63.4363,False,62.7285,62.8979,reg,642209
AOS,2018-05-17,63.0275,63.2469,False,62.7484,62.878,reg,533006
AOS,2018-05-18,63.4961,63.6407,False,62.9179,63.0475,reg,775529
AOS,2018-05-21,64.3037,64.3037,False,63.8451,63.9348,reg,697213
AOS,2018-05-22,63.4961,64.5429,False,63.4463,64.4432,reg,603310
AOS,2018-05-23,63.7254,63.7553,False,63.0475,63.2868,reg,358707
AOS,2018-05-24,64.2339,64.2737,False,63.3466,63.6855,reg,627442
AOS,2018-05-25,64.2737,64.523,False,63.9447,64.1142,reg,498851
AOS,2018-05-29,63.6855,64.4532,False,63.207,63.8351,reg,723755
AOS,2018-05-30,64.2438,64.5828,False,63.6556,64.1342,reg,687114
AOS,2018-05-31,62.878,64.3037,False,62.6288,64.3037,reg,788671
AOS,2018-06-01,63.3466,64.0046,False,62.8182,63.1871,reg,905708
AOS,2018-06-04,62.5889,63.8849,False,62.5091,63.6357,reg,1098324
AOS,2018-06-05,62.7883,62.9677,False,62.3995,62.6387,reg,1536637
AOS,2018-06-06,63.4064,63.4164,False,62.2699,62.88800000000001,reg,1260424
AOS,2018-06-07,63.5559,63.8052,False,62.9976,63.5161,reg,895290
AOS,2018-06-08,64.6426,64.6825,False,63.6756,63.7055,reg,1029483
AOS,2018-06-11,64.2737,64.9517,False,64.194,64.6626,reg,880922
AOS,2018-06-12,65.0414,65.1561,False,64.17399999999999,64.2937,reg,973209
AOS,2018-06-13,64.0145,65.3704,False,63.9846,65.1112,reg,1346183
AOS,2018-06-14,63.7753,64.4432,False,63.3266,64.2239,reg,1424804
AOS,2018-06-15,62.6886,63.5429,False,62.1702,63.5061,reg,2341786
AOS,2018-06-18,62.6487,62.7982,False,62.1403,62.3197,reg,1740582
AOS,2018-06-19,61.3028,62.0406,False,60.6149,62.0206,reg,1665488
AOS,2018-06-20,61.3128,61.6617,False,60.8941,61.6119,reg,839975
AOS,2018-06-21,59.8772,61.4025,False,59.7476,61.2729,reg,1342264
AOS,2018-06-22,60.0865,60.7146,False,59.8273,60.3457,reg,1488904
AOS,2018-06-25,58.8204,59.7476,False,58.0826,59.6279,reg,1936210
AOS,2018-06-26,59.4086,59.5681,False,58.8104,59.0796,reg,1962276
AOS,2018-06-27,59.0995,60.1563,False,58.7008,59.4784,reg,2546161
AOS,2018-06-28,58.3618,58.9799,False,57.5941,58.9101,reg,2986097
AOS,2018-06-29,58.9699,59.598,False,58.292,58.6808,reg,1480497
AOS,2018-07-02,58.8104,58.8802,False,57.8833,58.4615,reg,1792092
AOS,2018-07-03,58.5512,59.6279,False,58.4316,59.3288,reg,855591
AOS,2018-07-05,59.7675,59.8871,False,58.4814,58.8702,reg,1829323
AOS,2018-07-06,59.6877,59.9868,False,59.3189,59.7177,reg,799050
AOS,2018-07-09,61.0137,61.2131,False,59.8373,60.0965,reg,996187
AOS,2018-07-10,61.2031,61.253,False,60.6847,61.1034,reg,959782
AOS,2018-07-11,58.6709,60.7046,False,58.2023,58.2023,reg,1496046
AOS,2018-07-12,59.608000000000004,59.7974,False,58.8403,59.0098,reg,1143966
AOS,2018-07-13,60.0467,60.4554,False,59.6279,59.7276,reg,1015100
AOS,2018-07-16,59.288999999999994,59.9569,False,58.9051,59.8672,reg,1288481
AOS,2018-07-17,59.6578,59.8273,False,58.6808,59.1893,reg,2256228
AOS,2018-07-18,59.5083,60.0766,False,58.9201,59.8572,reg,1957853
AOS,2018-07-19,59.8772,60.1663,False,58.8902,59.2591,reg,1339920
AOS,2018-07-20,59.8473,60.3756,False,59.5881,59.6877,reg,1563783
AOS,2018-07-23,58.96,59.8174,False,58.7805,59.8174,reg,1534107
AOS,2018-07-24,59.4285,60.1763,False,59.1045,59.5482,reg,2008255
AOS,2018-07-25,58.2422,59.4075,False,56.1296,58.5612,reg,4044584
AOS,2018-07-26,59.2591,60.0865,False,58.282,58.282,reg,1892115
AOS,2018-07-27,58.95,59.7974,False,58.631,59.3887,reg,1290081
AOS,2018-07-30,58.66,59.9553,False,58.59,59.18,reg,1365619
AOS,2018-07-31,59.53,59.99,False,58.92,58.92,reg,1981872
AOS,2018-08-01,58.67,59.52,False,58.48,59.34,reg,1042948
AOS,2018-08-02,58.76,58.95,False,58.075,58.45,reg,681899
AOS,2018-08-03,58.75,59.12,False,58.12,58.96,reg,985735
AOS,2018-08-06,58.66,59.13,False,58.41,58.79,reg,1533261
AOS,2018-08-07,59.13,59.74,False,58.84,58.99,reg,1150425
AOS,2018-08-08,58.49,59.09,False,58.4,59.09,reg,852597
AOS,2018-08-09,58.13,58.96,False,58.04,58.55,reg,1335463
AOS,2018-08-10,57.46,57.93,False,57.31,57.81,reg,1142479
AOS,2018-08-13,56.75,57.57,False,56.65,57.44,reg,1166725
AOS,2018-08-14,57.72,57.97,False,56.9,56.93,reg,1253747
AOS,2018-08-15,57.98,58.08,False,56.99,57.39,reg,1459683
AOS,2018-08-16,58.22,58.63,False,58.0698,58.21,reg,781880
AOS,2018-08-17,58.33,58.44,False,58.02,58.13,reg,1318726
AOS,2018-08-20,58.63,59.0,False,58.49,58.49,reg,861478
AOS,2018-08-21,59.14,59.23,False,58.63,58.63,reg,957324
AOS,2018-08-22,58.44,59.08,False,58.39,59.08,reg,747777
AOS,2018-08-23,58.12,58.38,False,57.69,58.38,reg,1214382
AOS,2018-08-24,58.39,58.58,False,58.22,58.44,reg,577159
AOS,2018-08-27,59.33,59.48,False,58.7,58.7,reg,743276
AOS,2018-08-28,59.23,59.53,False,58.95,59.48,reg,763687
AOS,2018-08-29,59.36,59.49,False,58.89,59.31,reg,813581
AOS,2018-08-30,58.49,59.3,False,58.02,59.22,reg,899762
AOS,2018-08-31,58.08,58.5,False,57.9,58.25,reg,909501
AOS,2018-09-04,57.74,57.77,False,57.16,57.64,reg,1187853
AOS,2018-09-05,57.86,57.91,False,57.36,57.5,reg,1546639
AOS,2018-09-06,57.98,58.605,False,57.71,57.91,reg,872486
AOS,2018-09-07,58.5,58.51,False,57.74,57.78,reg,977651
AOS,2018-09-10,59.05,59.41,False,58.7,58.75,reg,1142846
AOS,2018-09-11,58.47,58.94,False,58.41,58.94,reg,678305
AOS,2018-09-12,59.0,59.06,False,57.89,58.41,reg,1043233
AOS,2018-09-13,59.07,59.63,False,58.72,59.35,reg,804247
AOS,2018-09-14,59.36,59.74,False,59.08,59.08,reg,730487
AOS,2018-09-17,59.43,59.66,False,59.06,59.4,reg,1242529
AOS,2018-09-18,59.32,59.595,False,58.92,59.5,reg,1092000
AOS,2018-09-19,60.63,60.81,False,59.31,59.32,reg,1736582
AOS,2018-09-20,60.48,61.08,False,60.33,61.06,reg,1303167
AOS,2018-09-21,59.72,61.01,False,59.62,60.66,reg,2342324
AOS,2018-09-24,58.12,59.505,False,58.08,59.5,reg,1198073
AOS,2018-09-25,55.81,57.8,False,55.23,57.73,reg,2956329
AOS,2018-09-26,55.01,56.0,False,54.02,56.0,reg,3643278
AOS,2018-09-27,54.1,55.22,False,53.99,55.11,reg,2202142
AOS,2018-09-28,53.37,54.1571,False,53.21,54.05,reg,3237500
AOS,2018-10-01,53.86,54.71,False,53.7175,53.78,reg,2401552
AOS,2018-10-02,52.32,53.36,False,52.16,52.78,reg,2571771
AOS,2018-10-03,53.07,53.464,False,52.29,52.61,reg,1297925
AOS,2018-10-04,52.31,53.06,False,51.98,53.0,reg,1573764
AOS,2018-10-05,51.53,52.54,False,51.03,52.42,reg,1552529
AOS,2018-10-08,51.77,51.785,False,51.15,51.53,reg,1093923
AOS,2018-10-09,49.86,51.86,False,49.8,51.86,reg,1723687
AOS,2018-10-10,48.49,49.78,False,48.46,49.49,reg,3337527
AOS,2018-10-11,47.87,49.23,False,47.65,48.54,reg,3999135
AOS,2018-10-12,47.76,48.91,False,47.32,48.68,reg,2878068
AOS,2018-10-15,47.56,47.98,False,47.56,47.77,reg,1809888
AOS,2018-10-16,48.64,48.75,False,47.71,47.88,reg,2754483
AOS,2018-10-17,47.62,48.66,False,47.4,48.54,reg,1472147
AOS,2018-10-18,46.45,47.445,False,46.15,47.37,reg,1889403
AOS,2018-10-19,45.18,46.78,False,45.09,46.53,reg,2300684
AOS,2018-10-22,45.49,45.98,False,45.2469,45.33,reg,4464602
AOS,2018-10-23,45.2,45.65,False,44.31,44.68,reg,2980421
AOS,2018-10-24,44.33,45.79,False,44.28,45.0,reg,2613745
AOS,2018-10-25,45.18,45.55,False,44.62,44.74,reg,1949547
AOS,2018-10-26,43.74,44.79,False,43.57,44.54,reg,3326069
AOS,2018-10-29,42.28,44.81,False,41.74,44.45,reg,4916995
AOS,2018-10-30,45.72,45.85,False,40.34,40.81,reg,6189652
AOS,2018-10-31,45.53,47.16,False,45.08,46.15,reg,6521872
AOS,2018-11-01,48.09,48.92,False,45.51,45.86,reg,4644499
AOS,2018-11-02,48.09,48.83,False,47.3,48.5,reg,3111452
AOS,2018-11-05,47.5,48.25,False,47.06,48.25,reg,2115862
AOS,2018-11-06,47.54,47.99,False,47.06,47.34,reg,1561240
AOS,2018-11-07,47.7,48.11,False,46.2,48.0,reg,2045962
AOS,2018-11-08,46.810000,47.950000,False,46.610000,47.560000,reg,2022364
AOS,2018-11-09,45.760000,46.940000,False,45.200000,46.560000,reg,3173408
AOS,2018-11-12,45.340000,45.940000,False,45.200000,45.690000,reg,2496327
AOS,2018-11-13,45.710000,46.900000,False,45.550000,45.670000,reg,1845283
AOS,2018-11-14,45.230000,46.570000,False,44.940000,46.130000,reg,2213868
AOS,2018-11-15,46.250000,46.580000,False,44.640000,44.810000,reg,1387624
AOS,2018-11-16,46.010000,46.440000,False,45.710000,46.020000,reg,1083399
