symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DIS,2017-09-01,99.8871,100.3004,False,99.7493,100.0347,reg,7827433
DIS,2017-09-05,99.9855,100.9204,False,99.2966,100.3791,reg,9346143
DIS,2017-09-06,99.8871,100.4136,False,99.2868,100.143,reg,7530956
DIS,2017-09-07,95.5176,100.2414,False,94.6713,99.9363,reg,26419407
DIS,2017-09-08,95.5275,95.9408,False,94.7304,94.9567,reg,13147662
DIS,2017-09-11,95.5472,96.4624,False,95.4192,96.3443,reg,9610290
DIS,2017-09-12,96.3345,96.797,False,95.5816,96.0392,reg,9151729
DIS,2017-09-13,97.2497,97.3767,False,96.4624,96.6789,reg,7615303
DIS,2017-09-14,96.3443,97.2694,False,95.9876,97.2201,reg,9710030
DIS,2017-09-15,96.9544,97.3578,False,96.4427,96.4919,reg,23870293
DIS,2017-09-18,96.5411,97.1513,False,96.1672,96.8265,reg,7013634
DIS,2017-09-19,96.8659,97.1021,False,96.5214,96.669,reg,6970280
DIS,2017-09-20,97.6335,97.7024,False,97.0529,97.1906,reg,6459058
DIS,2017-09-21,97.3186,97.8106,False,97.1808,97.6138,reg,4958036
DIS,2017-09-22,97.0332,97.417,False,96.9643,96.984,reg,6359080
DIS,2017-09-25,97.9878,98.0616,False,96.856,97.0332,reg,7492545
DIS,2017-09-26,97.0627,98.1551,False,97.043,98.0566,reg,6220508
DIS,2017-09-27,97.663,97.9435,False,96.4624,97.3973,reg,7596559
DIS,2017-09-28,96.4919,97.476,False,96.4427,97.2005,reg,7149615
DIS,2017-09-29,97.0036,97.0233,False,96.1081,96.3345,reg,8185858
DIS,2017-10-02,98.2731,98.8439,False,97.5351,97.7319,reg,6923319
DIS,2017-10-03,99.1884,99.2474,False,98.3224,98.4601,reg,5447727
DIS,2017-10-04,98.9522,99.3261,False,98.6077,99.1392,reg,5126136
DIS,2017-10-05,98.5192,99.2671,False,98.4306,99.0408,reg,4736650
DIS,2017-10-06,98.4798,98.6766,False,97.7614,98.3617,reg,4360212
DIS,2017-10-09,97.9878,99.3753,False,97.8697,99.2081,reg,5429606
DIS,2017-10-10,97.9976,98.4798,False,97.0961,98.4011,reg,7704374
DIS,2017-10-11,96.984,97.9976,False,96.487,97.0529,reg,7984043
DIS,2017-10-12,95.3897,96.2614,False,95.2716,96.0097,reg,11018249
DIS,2017-10-13,95.8326,96.1278,False,95.2618,95.2618,reg,6857969
DIS,2017-10-16,96.5706,96.7084,False,95.99,96.0884,reg,4911623
DIS,2017-10-17,96.797,96.9052,False,96.3049,96.8363,reg,5942501
DIS,2017-10-18,96.6887,96.9249,False,95.9999,96.797,reg,5404326
DIS,2017-10-19,97.4367,97.722,False,96.5557,96.6297,reg,5634272
DIS,2017-10-20,97.8205,98.0763,False,97.3678,97.8697,reg,5938716
DIS,2017-10-23,97.1316,97.604,False,97.0627,97.5449,reg,5888226
DIS,2017-10-24,96.7281,97.289,False,96.5017,96.9544,reg,4966173
DIS,2017-10-25,96.2459,96.6592,False,95.9014,96.4919,reg,5144415
DIS,2017-10-26,96.9938,97.8992,False,95.7046,96.0294,reg,6167514
DIS,2017-10-27,96.7478,96.797,False,95.3503,96.3443,reg,7868685
DIS,2017-10-30,96.4821,96.7675,False,96.1499,96.5608,reg,7093151
DIS,2017-10-31,96.2557,96.5273,False,95.8367,96.3837,reg,5701674
DIS,2017-11-01,97.4563,97.8795,False,96.4427,96.5706,reg,6920435
DIS,2017-11-02,96.7871,97.5449,False,96.4575,97.2989,reg,6799214
DIS,2017-11-03,97.0725,97.8007,False,96.3443,96.797,reg,5417514
DIS,2017-11-06,99.0408,99.523,False,96.7871,96.8068,reg,14728723
DIS,2017-11-07,99.9953,101.2648,False,99.1392,99.6804,reg,12177479
DIS,2017-11-08,99.5722,100.3791,False,98.8242,100.261,reg,8023234
DIS,2017-11-09,101.0483,102.2588,False,99.1982,99.2277,reg,13172478
DIS,2017-11-10,103.115,104.5518,False,102.4261,103.3216,reg,16701518
DIS,2017-11-13,103.0756,103.4692,False,102.3277,102.4851,reg,7856012
DIS,2017-11-14,101.5305,102.9083,False,101.3632,102.9083,reg,6929251
DIS,2017-11-15,102.0423,102.308,False,100.8208,101.1172,reg,5691471
DIS,2017-11-16,101.9537,102.3277,False,101.1271,101.9832,reg,6410860
DIS,2017-11-17,101.7963,102.3375,False,101.3347,101.5798,reg,7500844
DIS,2017-11-20,101.1172,101.7766,False,101.068,101.7766,reg,5112563
DIS,2017-11-21,101.3632,101.5305,False,101.1566,101.3337,reg,5725938
DIS,2017-11-22,101.1074,101.6782,False,101.0582,101.5798,reg,4140660
DIS,2017-11-24,101.009,101.2845,False,100.822,101.2747,reg,2217591
DIS,2017-11-27,101.1566,101.3337,False,100.7531,100.9991,reg,4007511
DIS,2017-11-28,101.7667,102.2243,False,100.5464,100.9302,reg,8401145
DIS,2017-11-29,103.5677,104.5714,False,101.7864,101.8553,reg,14503076
DIS,2017-11-30,103.1543,104.0302,False,102.805,103.6857,reg,9948999
DIS,2017-12-01,103.5775,104.168,False,102.2194,102.9181,reg,9258403
DIS,2017-12-04,108.4685,110.8796,False,104.8076,104.8076,reg,17823953
DIS,2017-12-05,105.5162,108.2914,False,104.8273,107.7895,reg,13055578
DIS,2017-12-06,103.7842,106.274,False,103.6857,105.467,reg,8121673
DIS,2017-12-07,103.5873,104.3156,False,102.8296,104.0597,reg,9948639
DIS,2017-12-08,103.3989,104.1429,False,103.2476,103.3989,reg,6536601
DIS,2017-12-11,105.9781,105.988,False,103.9345,104.0337,reg,7433971
