symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEE,2017-09-01,146.1895,147.2994,False,145.7028,147.0073,reg,1071762
NEE,2017-09-05,146.2869,146.4719,False,145.3523,146.209,reg,1074842
NEE,2017-09-06,144.33,146.725,False,144.33,146.6179,reg,2284585
NEE,2017-09-07,145.5373,146.91,False,144.515,144.5248,reg,1935563
NEE,2017-09-08,144.3398,145.5275,False,143.1715,145.2647,reg,2949171
NEE,2017-09-11,147.3968,147.5915,False,144.0964,144.3398,reg,2279450
NEE,2017-09-12,145.1868,147.3481,False,144.0185,147.0852,reg,1929268
NEE,2017-09-13,144.2619,145.2452,False,144.1353,145.1089,reg,1456189
NEE,2017-09-14,145.5957,145.8585,False,143.7459,144.0867,reg,1146952
NEE,2017-09-15,146.1214,146.4037,False,145.2549,146.1409,reg,2266371
NEE,2017-09-18,144.3787,146.0338,False,143.4831,146.0338,reg,1640494
NEE,2017-09-19,144.0088,144.9921,False,143.8141,144.5345,reg,1756703
NEE,2017-09-20,142.86,144.6805,False,142.0422,144.4858,reg,1372432
NEE,2017-09-21,142.8989,143.9234,False,142.5971,142.86,reg,1411862
NEE,2017-09-22,142.49,143.3662,False,142.3343,143.15200000000004,reg,1226178
NEE,2017-09-25,142.9379,143.4149,False,141.974,142.344,reg,1506247
NEE,2017-09-26,143.7946,144.3154,False,143.0255,143.0255,reg,1390542
NEE,2017-09-27,142.3829,143.5025,False,141.8572,142.9671,reg,1722179
NEE,2017-09-28,143.1034,143.4831,False,140.8739,141.643,reg,1349647
NEE,2017-09-29,142.675,143.3419,False,142.4608,143.0644,reg,1316760
NEE,2017-10-02,142.86,143.7751,False,142.4852,143.4733,reg,1145332
NEE,2017-10-03,143.006,143.0839,False,141.7696,142.4998,reg,1002528
NEE,2017-10-04,144.6416,144.6805,False,142.7237,143.1131,reg,1098166
NEE,2017-10-05,143.85299999999995,144.6416,False,143.1715,144.6124,reg,1704396
NEE,2017-10-06,143.5707,143.7654,False,142.4024,143.3078,reg,1278028
NEE,2017-10-09,143.9893,144.4663,False,143.7849,144.0477,reg,1099464
NEE,2017-10-10,145.0894,145.1916,False,143.5415,143.9893,reg,877966
NEE,2017-10-11,145.9072,146.7639,False,144.7,145.7709,reg,1329854
NEE,2017-10-12,146.7153,146.9489,False,145.4457,146.1409,reg,1305370
NEE,2017-10-13,146.5692,148.2438,False,146.4621,147.387,reg,1115805
NEE,2017-10-16,147.5136,147.7862,False,145.9365,147.241,reg,1349063
NEE,2017-10-17,148.6332,148.8182,False,147.0365,147.4941,reg,1291075
NEE,2017-10-18,148.5066,148.7403,False,147.6596,148.2048,reg,1074661
NEE,2017-10-19,149.8014,149.8793,False,148.1756,148.6332,reg,1312436
NEE,2017-10-20,150.0838,150.1617,False,148.935,149.6749,reg,1437737
NEE,2017-10-23,150.298,150.6095,False,149.2757,149.9085,reg,1218286
NEE,2017-10-24,150.1422,150.3174,False,149.1394,150.0448,reg,1429554
NEE,2017-10-25,149.7917,150.113,False,147.3578,149.8696,reg,1877334
NEE,2017-10-26,149.3341,151.8751,False,149.3049,150.7069,reg,1473478
NEE,2017-10-27,151.7194,152.654,False,149.3244,149.3341,reg,1451836
NEE,2017-10-30,151.252,152.0601,False,150.7945,151.2034,reg,1353974
NEE,2017-10-31,150.9697,151.4468,False,150.2298,150.9892,reg,1327652
NEE,2017-11-01,149.3244,151.6025,False,149.0421,151.5539,reg,1436898
NEE,2017-11-02,145.8975,150.6582,False,144.4469,149.4315,reg,3979313
NEE,2017-11-03,148.6137,149.1005,False,145.547,145.7807,reg,3085051
NEE,2017-11-06,147.8446,149.08100000000005,False,147.6401,148.8571,reg,1407880
NEE,2017-11-07,151.3786,151.6999,False,147.903,148.3022,reg,1968036
NEE,2017-11-08,150.8237,151.622,False,149.8404,150.8918,reg,1992742
NEE,2017-11-09,151.145,151.4954,False,150.0257,150.259,reg,1194920
NEE,2017-11-10,151.0573,151.3105,False,149.782,150.4927,reg,1285824
NEE,2017-11-13,152.6345,152.8487,False,150.7458,151.2326,reg,1000007
NEE,2017-11-14,154.2117,154.3577,False,152.1185,152.3716,reg,1513750
NEE,2017-11-15,153.1992,155.0684,False,152.8779,154.6498,reg,1330019
NEE,2017-11-16,153.131,153.5399,False,152.2159,153.2381,reg,1364736
NEE,2017-11-17,151.9141,153.1261,False,151.7697,152.8487,reg,1077979
NEE,2017-11-20,151.7972,152.5274,False,151.2034,152.0796,reg,1447429
NEE,2017-11-21,152.0796,152.7416,False,151.6415,152.3522,reg,1332134
NEE,2017-11-22,152.033,152.7874,False,151.4256,152.082,reg,1943421
NEE,2017-11-24,152.8658,153.2283,False,152.327,152.4445,reg,636127
NEE,2017-11-27,153.8161,154.3648,False,152.7482,153.0813,reg,1517672
NEE,2017-11-28,154.5901,155.1828,False,153.8847,154.306,reg,1237271
