symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBI,2017-10-13,22.9788,23.2403,False,22.8529,22.9014,reg,2488985
HBI,2017-10-16,22.6496,22.9982,False,22.5237,22.9401,reg,3704982
HBI,2017-10-17,22.3978,22.8336,False,22.3397,22.6496,reg,4062155
HBI,2017-10-18,22.4753,23.3565,False,22.1848,22.7561,reg,8247045
HBI,2017-10-19,22.4172,22.514,False,22.2526,22.3203,reg,2675390
HBI,2017-10-20,22.7464,22.9498,False,22.5431,22.5818,reg,3548110
HBI,2017-10-23,22.1364,23.095,False,22.0492,22.8239,reg,7411281
HBI,2017-10-24,22.3784,22.5528,False,22.1751,22.4559,reg,5427616
HBI,2017-10-25,22.0589,22.2816,False,21.6716,21.8168,reg,8175212
HBI,2017-10-26,22.0976,22.1557,False,21.8459,22.1073,reg,4970059
HBI,2017-10-27,21.8071,22.0686,False,21.5844,22.0686,reg,7203551
HBI,2017-10-30,21.9427,21.9911,False,21.536,21.7297,reg,5307929
HBI,2017-10-31,21.7878,21.8749,False,21.5941,21.8749,reg,6274784
HBI,2017-11-01,21.3133,21.8749,False,20.9937,21.8652,reg,10759028
HBI,2017-11-02,19.4444,20.5483,False,18.6624,20.2384,reg,20509841
HBI,2017-11-03,18.7472,19.454,False,18.6503,19.4444,reg,10645985
HBI,2017-11-06,18.7278,18.9021,False,18.5729,18.7472,reg,11385435
HBI,2017-11-07,18.476,18.8827,False,18.3792,18.7859,reg,8110903
HBI,2017-11-08,19.0667,19.3136,False,18.4615,18.5148,reg,13026754
HBI,2017-11-09,18.8537,19.2701,False,18.7568,19.0667,reg,5842085
HBI,2017-11-10,18.6794,19.0473,False,18.6697,18.9021,reg,4610035
HBI,2017-11-13,18.7672,18.7867,False,18.5427,18.6599,reg,4679180
HBI,2017-11-14,18.7867,18.8746,False,18.4939,18.6501,reg,4785118
HBI,2017-11-15,18.7282,18.816,False,18.4451,18.7867,reg,5089813
HBI,2017-11-16,18.7574,18.7672,False,18.4451,18.7184,reg,7612025
HBI,2017-11-17,19.0307,19.1576,False,18.8648,18.8843,reg,4823974
HBI,2017-11-20,19.2747,19.3332,False,18.9819,19.0112,reg,4366687
HBI,2017-11-21,19.0405,19.2747,False,18.9722,19.2259,reg,6068154
HBI,2017-11-22,19.343,19.6065,False,19.0014,19.0307,reg,6322435
HBI,2017-11-24,19.343,19.5089,False,19.2747,19.3625,reg,1619696
HBI,2017-11-27,19.1966,19.4406,False,19.0941,19.3723,reg,4324616
HBI,2017-11-28,19.2747,19.382,False,19.0209,19.1478,reg,8446643
HBI,2017-11-29,19.8212,20.2018,False,19.5675,19.7627,reg,10714977
HBI,2017-11-30,20.3873,20.602,False,19.9188,19.9286,reg,13511216
HBI,2017-12-01,20.3385,20.4507,False,20.0457,20.3092,reg,7320893
HBI,2017-12-04,20.641,20.8167,False,20.2897,20.602,reg,10815165
HBI,2017-12-05,20.1823,20.641,False,20.1238,20.5727,reg,9881771
HBI,2017-12-06,20.0457,20.2506,False,19.9383,20.1335,reg,8306111
HBI,2017-12-07,20.0847,20.3677,False,19.9676,20.1238,reg,5211597
HBI,2017-12-08,20.2506,20.4555,False,20.0652,20.1628,reg,5456831
HBI,2017-12-11,20.153,20.5239,False,20.114,20.2018,reg,6359746
HBI,2017-12-12,20.4458,20.5824,False,20.1238,20.4458,reg,6220733
HBI,2017-12-13,20.7288,20.9826,False,20.3873,20.3873,reg,6043054
HBI,2017-12-14,20.7484,20.9826,False,20.4751,20.7484,reg,5703701
HBI,2017-12-15,20.9435,21.2266,False,20.8557,20.8557,reg,6813910
HBI,2017-12-18,20.6117,21.1192,False,20.2409,21.0899,reg,8116483
HBI,2017-12-19,20.3677,20.9533,False,20.153,20.2994,reg,5546579
HBI,2017-12-20,19.8115,20.4751,False,19.7773,20.3677,reg,7568868
HBI,2017-12-21,19.7041,20.0945,False,19.6651,19.8505,reg,6730076
HBI,2017-12-22,19.9188,20.1823,False,19.5187,19.6065,reg,7251647
HBI,2017-12-26,20.4068,20.5141,False,19.8895,19.9481,reg,5304064
HBI,2017-12-27,20.5922,20.7484,False,20.2897,20.397,reg,4981775
HBI,2017-12-28,20.5239,20.6605,False,20.3385,20.641,reg,3505531
HBI,2017-12-29,20.4068,20.7484,False,20.379,20.4556,reg,3534136
HBI,2018-01-02,20.7874,21.1192,False,20.4263,20.4946,reg,4906888
HBI,2018-01-03,20.5239,20.9435,False,20.4068,20.8264,reg,3093445
HBI,2018-01-04,20.7484,20.7776,False,20.3482,20.6117,reg,4158217
HBI,2018-01-05,20.7191,20.8362,False,20.5141,20.7776,reg,4363140
HBI,2018-01-08,21.0802,21.3144,False,20.7874,20.7874,reg,5278266
HBI,2018-01-09,21.207,21.2949,False,20.9923,21.0509,reg,7577944
HBI,2018-01-10,21.129,21.1582,False,20.7581,21.0704,reg,5420387
HBI,2018-01-11,21.8024,21.8512,False,20.9777,21.207,reg,4266220
HBI,2018-01-12,21.8804,22.0268,False,21.695,21.7731,reg,3893276
HBI,2018-01-16,21.5681,22.0659,False,21.4852,21.9292,reg,5386074
HBI,2018-01-17,21.412,21.8512,False,21.3632,21.6072,reg,5786771
HBI,2018-01-18,21.4705,21.6462,False,21.3339,21.4608,reg,6052740
HBI,2018-01-19,22.6417,22.6709,False,21.5828,21.6755,reg,9586695
HBI,2018-01-22,22.4465,22.6124,False,22.1537,22.4758,reg,8277256
HBI,2018-01-23,22.427,22.5782,False,22.2318,22.4465,reg,4154437
HBI,2018-01-24,22.6807,22.7685,False,22.3245,22.4953,reg,5338338
HBI,2018-01-25,22.261,22.7588,False,22.1244,22.7393,reg,4912772
HBI,2018-01-26,22.1244,22.4953,False,22.0171,22.3977,reg,4824239
HBI,2018-01-29,22.0463,22.3294,False,21.9195,22.0854,reg,4916966
HBI,2018-01-30,21.2266,21.7633,False,21.0997,21.6462,reg,6184787
HBI,2018-01-31,21.1973,21.4998,False,20.9826,21.3242,reg,4949598
HBI,2018-02-01,20.9338,21.0899,False,20.6703,20.9826,reg,6880191
HBI,2018-02-02,20.4848,20.885,False,20.4263,20.7679,reg,10024136
HBI,2018-02-05,20.3482,21.0087,False,20.3482,20.4165,reg,8975049
HBI,2018-02-06,21.1094,21.168000000000006,False,19.8603,19.9871,reg,9684072
HBI,2018-02-07,21.4315,22.1,False,21.0119,21.2168,reg,13326475
HBI,2018-02-08,19.099,20.1042,False,19.0112,19.7334,reg,34493607
HBI,2018-02-09,18.7965,19.5382,False,18.1231,19.2552,reg,17078997
HBI,2018-02-12,19.2161,19.4211,False,18.8062,19.0307,reg,11778529
HBI,2018-02-13,19.4504,19.4845,False,19.2064,19.2161,reg,7739237
HBI,2018-02-14,20.6312,20.7044,False,19.304,19.304,reg,16441007
HBI,2018-02-15,20.2213,20.6703,False,19.909,20.6312,reg,6023168
HBI,2018-02-16,20.1427,20.2312,False,19.9264,20.0346,reg,4755029
HBI,2018-02-20,19.5922,20.0444,False,19.3612,20.0051,reg,5831696
HBI,2018-02-21,19.6217,19.9658,False,19.543,19.6315,reg,3631793
HBI,2018-02-22,19.7888,19.8969,False,19.6413,19.7003,reg,3970054
HBI,2018-02-23,19.602,19.9658,False,19.4644,19.9068,reg,4033434
HBI,2018-02-26,19.9166,19.9756,False,19.4447,19.7986,reg,5802705
HBI,2018-02-27,19.6119,20.1378,False,19.4546,20.0149,reg,4646790
HBI,2018-02-28,19.0712,19.72,False,19.0712,19.6807,reg,6243561
HBI,2018-03-01,19.1793,19.4447,False,18.8254,19.1793,reg,3462859
HBI,2018-03-02,19.6512,19.72,False,18.9041,19.0024,reg,5434055
HBI,2018-03-05,19.9461,20.2213,False,19.3661,19.4841,reg,9544778
HBI,2018-03-06,19.9756,20.2115,False,19.8281,19.9756,reg,4943149
HBI,2018-03-07,20.0542,20.1132,False,19.6807,19.7495,reg,4882407
HBI,2018-03-08,19.2088,20.1329,False,19.0761,20.0936,reg,4894151
HBI,2018-03-09,19.6708,19.6807,False,19.0417,19.3956,reg,5860361
HBI,2018-03-12,19.8085,19.9264,False,19.6315,19.661,reg,4278553
HBI,2018-03-13,19.4349,19.9068,False,19.4054,19.8871,reg,3669902
HBI,2018-03-14,19.0515,19.5332,False,18.9237,19.4939,reg,3539029
HBI,2018-03-15,19.1007,19.3268,False,18.9876,19.1695,reg,4255900
HBI,2018-03-16,19.3661,19.5136,False,19.1105,19.1105,reg,4547806
HBI,2018-03-19,19.0515,19.3858,False,18.9434,19.3268,reg,2952991
HBI,2018-03-20,18.8058,19.258,False,18.5895,19.0712,reg,9088298
HBI,2018-03-21,18.6681,19.0122,False,18.6583,18.8352,reg,4674435
HBI,2018-03-22,18.2749,18.678,False,18.2258,18.5207,reg,4386586
HBI,2018-03-23,18.1176,18.5797,False,17.9652,18.383,reg,4517135
HBI,2018-03-26,18.4715,18.4912,False,18.1176,18.4027,reg,4422961
HBI,2018-03-27,18.4715,18.8451,False,18.2946,18.4322,reg,4007336
HBI,2018-03-28,18.0685,18.7271,False,17.9898,18.5797,reg,7258495
HBI,2018-03-29,18.1078,18.5797,False,18.0783,18.2847,reg,5501134
HBI,2018-04-02,17.8719,18.0685,False,17.6397,17.9505,reg,5921180
HBI,2018-04-03,18.0488,18.1275,False,17.6851,17.8817,reg,3611661
HBI,2018-04-04,18.6681,18.7074,False,17.8227,17.8522,reg,4394272
HBI,2018-04-05,18.8942,19.0024,False,18.6681,18.7173,reg,6170322
HBI,2018-04-06,18.56,18.9237,False,18.4224,18.6878,reg,5238903
HBI,2018-04-09,18.2651,18.6386,False,18.1127,18.5797,reg,8251346
HBI,2018-04-10,18.4912,18.6976,False,18.383,18.5207,reg,8167283
HBI,2018-04-11,18.4617,18.6288,False,18.2847,18.3241,reg,3431909
HBI,2018-04-12,18.2454,18.619,False,18.1569,18.5698,reg,4083649
HBI,2018-04-13,17.8227,18.4322,False,17.7047,18.3634,reg,6772777
HBI,2018-04-16,17.7441,17.9603,False,17.6458,17.9308,reg,13253355
HBI,2018-04-17,18.0488,18.1668,False,17.7146,17.8817,reg,6915526
HBI,2018-04-18,17.6064,18.0881,False,17.518,18.0783,reg,7995912
HBI,2018-04-19,17.3213,17.6654,False,17.1247,17.5966,reg,9788680
HBI,2018-04-20,16.9183,17.4491,False,16.8691,17.3508,reg,6258002
HBI,2018-04-23,17.9112,18.1569,False,17.340999999999998,17.4,reg,10821816
HBI,2018-04-24,17.8325,18.1864,False,17.7539,17.9407,reg,7318718
HBI,2018-04-25,17.7047,17.8129,False,17.512999999999998,17.8129,reg,4016319
HBI,2018-04-26,17.9603,17.98,False,17.4,17.6949,reg,7493231
HBI,2018-04-27,18.3634,18.4617,False,17.9997,17.9997,reg,4985929
HBI,2018-04-30,18.1569,18.5895,False,17.9997,18.442,reg,9285810
HBI,2018-05-01,17.4295,18.7763,False,16.9172,18.7763,reg,16164855
HBI,2018-05-02,16.9871,17.3115,False,16.7217,16.9478,reg,10910210
HBI,2018-05-03,16.2302,16.9085,False,16.1515,16.9085,reg,11772045
HBI,2018-05-04,16.5251,16.6332,False,16.1024,16.2695,reg,8318306
HBI,2018-05-07,16.5546,16.643,False,16.2302,16.4956,reg,6661215
HBI,2018-05-08,16.4661,16.5546,False,16.3383,16.5251,reg,5048913
HBI,2018-05-09,16.2793,16.5349,False,16.2105,16.4464,reg,4315262
HBI,2018-05-10,16.299,16.3777,False,16.1515,16.2793,reg,3100206
HBI,2018-05-11,16.4464,16.5536,False,16.1761,16.3088,reg,4219516
HBI,2018-05-14,16.6051,16.9027,False,16.506,16.506,reg,7542448
HBI,2018-05-15,17.1309,17.2102,False,16.5754,16.5754,reg,8056897
HBI,2018-05-16,17.5574,17.6467,False,17.1606,17.2797,reg,8890092
HBI,2018-05-17,17.9939,18.103,False,17.24,17.3689,reg,11857184
HBI,2018-05-18,18.2319,18.589,False,17.9939,18.2716,reg,11014103
HBI,2018-05-21,17.974,18.4105,False,17.9492,18.2518,reg,10173468
HBI,2018-05-22,18.0831,18.3113,False,18.0137,18.0534,reg,6945101
HBI,2018-05-23,17.974,18.1972,False,17.9542,17.9939,reg,3787591
HBI,2018-05-24,18.0633,18.1724,False,17.8749,17.9839,reg,3816011
HBI,2018-05-25,18.0435,18.2121,False,17.9839,18.0335,reg,3090072
HBI,2018-05-29,18.1724,18.2022,False,17.9046,17.9542,reg,3654326
HBI,2018-05-30,18.4502,18.4998,False,18.1327,18.1923,reg,5163939
HBI,2018-05-31,18.0831,18.4502,False,17.9542,18.4204,reg,4746973
HBI,2018-06-01,18.1526,18.2488,False,18.0137,18.2022,reg,2999307
HBI,2018-06-04,18.5097,18.5444,False,18.1372,18.1923,reg,4090266
HBI,2018-06-05,18.6981,18.718,False,18.3807,18.5494,reg,6861683
HBI,2018-06-06,19.204,19.2388,False,18.6684,18.7279,reg,9537538
HBI,2018-06-07,19.6504,19.819000000000006,False,19.214,19.2536,reg,11991958
HBI,2018-06-08,19.9282,19.9381,False,19.4917,19.5215,reg,5753218
HBI,2018-06-11,20.3349,20.3349,False,19.7992,19.9381,reg,5679813
HBI,2018-06-12,20.7515,20.7713,False,20.2654,20.3349,reg,8179918
HBI,2018-06-13,20.9003,21.0094,False,20.7019,20.7316,reg,6456982
HBI,2018-06-14,20.0075,20.9598,False,19.9083,20.9598,reg,9127801
HBI,2018-06-15,20.1365,20.3448,False,19.9083,19.9282,reg,7180756
HBI,2018-06-18,20.682,20.7217,False,19.9282,20.0571,reg,6250007
HBI,2018-06-19,20.8209,20.8804,False,20.4241,20.4539,reg,5501251
HBI,2018-06-20,21.2574,21.302,False,20.7416,20.8407,reg,6042020
HBI,2018-06-21,21.8624,21.9368,False,21.2127,21.2177,reg,12338826
HBI,2018-06-22,21.7831,22.3882,False,21.7434,21.8228,reg,11084662
HBI,2018-06-25,21.9418,22.0311,False,21.5103,21.7236,reg,6460580
HBI,2018-06-26,22.1204,22.1799,False,21.8923,22.0509,reg,5201700
HBI,2018-06-27,21.6145,22.2095,False,21.5053,22.0807,reg,5769119
HBI,2018-06-28,21.8823,21.9616,False,21.5867,21.6145,reg,3989344
HBI,2018-06-29,21.8426,22.2295,False,21.8228,22.1204,reg,4475138
HBI,2018-07-02,21.8724,21.8724,False,21.4558,21.7335,reg,3585419
HBI,2018-07-03,21.9418,22.1204,False,21.7434,21.8624,reg,2095005
HBI,2018-07-05,22.0807,22.16,False,21.6641,22.0311,reg,5415943
HBI,2018-07-06,22.1402,22.1997,False,21.9914,22.1204,reg,5047684
HBI,2018-07-09,22.2791,22.3386,False,22.0906,22.2493,reg,5081004
HBI,2018-07-10,22.0509,22.3287,False,21.8426,22.2791,reg,5203188
HBI,2018-07-11,21.7137,22.0013,False,21.545,21.8922,reg,4204021
HBI,2018-07-12,21.4855,21.8228,False,21.3962,21.8228,reg,5498766
HBI,2018-07-13,21.5053,21.7831,False,21.4161,21.5053,reg,3967888
HBI,2018-07-16,21.6839,21.7087,False,21.1582,21.5153,reg,4810051
HBI,2018-07-17,21.8823,22.0311,False,21.6541,21.6641,reg,4986366
HBI,2018-07-18,21.7434,22.1303,False,21.5748,21.8426,reg,6792949
HBI,2018-07-19,22.0212,22.16,False,21.5847,21.6938,reg,3468651
HBI,2018-07-20,21.9914,22.2295,False,21.9418,21.9716,reg,2997551
HBI,2018-07-23,22.1303,22.3386,False,21.9418,22.0906,reg,5254181
HBI,2018-07-24,21.5153,22.041,False,21.4558,21.9319,reg,6880786
HBI,2018-07-25,21.5946,21.6541,False,21.3169,21.4359,reg,3582673
HBI,2018-07-26,21.8327,21.8724,False,21.4161,21.6343,reg,5189227
HBI,2018-07-27,21.6145,21.912,False,21.3169,21.7335,reg,5440826
HBI,2018-07-30,21.7732,21.8823,False,21.4458,21.5748,reg,5272564
HBI,2018-07-31,22.0807,22.16,False,21.4607,21.912,reg,11796036
HBI,2018-08-01,17.8153,20.7019,False,17.7757,18.4502,reg,27445229
HBI,2018-08-02,18.1327,18.4303,False,17.2995,17.8947,reg,15924949
HBI,2018-08-03,17.8252,18.3311,False,17.7856,18.1526,reg,7163743
HBI,2018-08-06,17.974,18.0583,False,17.6169,17.7161,reg,6139088
HBI,2018-08-07,18.0732,18.1823,False,17.9641,18.0732,reg,6040637
HBI,2018-08-08,18.4303,18.5196,False,18.098,18.103,reg,4324157
HBI,2018-08-09,18.6287,18.7378,False,18.4601,18.47,reg,4472847
HBI,2018-08-10,18.47,18.718,False,18.47,18.5196,reg,4949728
HBI,2018-08-13,18.19,18.5,False,18.16,18.5,reg,5961172
HBI,2018-08-14,18.19,18.42,False,18.155,18.36,reg,4998869
HBI,2018-08-15,18.24,18.26,False,17.84,18.11,reg,10738525
HBI,2018-08-16,18.26,18.375,False,18.13,18.3,reg,6428018
HBI,2018-08-17,18.4,18.5,False,18.25,18.33,reg,5494514
HBI,2018-08-20,18.93,18.95,False,18.41,18.54,reg,6602795
HBI,2018-08-21,19.12,19.23,False,18.95,18.97,reg,4078966
HBI,2018-08-22,18.4,19.12,False,18.375,19.05,reg,6558098
HBI,2018-08-23,17.78,18.42,False,17.74,18.35,reg,8395329
HBI,2018-08-24,17.64,17.82,False,17.44,17.71,reg,7235933
HBI,2018-08-27,17.49,17.65,False,17.43,17.62,reg,4444608
HBI,2018-08-28,17.51,17.575,False,17.33,17.5,reg,6715021
HBI,2018-08-29,18.0,18.1,False,17.35,17.52,reg,6416437
HBI,2018-08-30,17.51,17.96,False,17.4424,17.96,reg,4961638
HBI,2018-08-31,17.54,17.63,False,17.4,17.49,reg,4068506
HBI,2018-09-04,17.61,17.78,False,17.44,17.49,reg,7166696
HBI,2018-09-05,17.85,18.0,False,17.54,17.61,reg,8304247
HBI,2018-09-06,17.66,18.05,False,17.65,17.85,reg,3895191
HBI,2018-09-07,17.6,17.81,False,17.55,17.66,reg,3274514
HBI,2018-09-10,17.77,18.0,False,17.68,17.68,reg,3178574
HBI,2018-09-11,17.8,17.92,False,17.54,17.8,reg,5349882
HBI,2018-09-12,17.92,17.94,False,17.72,17.79,reg,2797960
HBI,2018-09-13,17.57,17.97,False,17.505,17.95,reg,4087565
HBI,2018-09-14,17.69,17.73,False,17.43,17.58,reg,3513951
HBI,2018-09-17,17.9,17.9999,False,17.71,17.75,reg,3985812
HBI,2018-09-18,18.09,18.2099,False,17.81,17.97,reg,4476403
HBI,2018-09-19,18.230000,18.340000,False,18.030000,18.080000,reg,3311151
