symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QCOM,2017-11-10,62.8285,63.3442,False,62.1961,62.6242,reg,9626215
QCOM,2017-11-13,64.6967,65.0178,False,63.0037,63.208,reg,24411576
QCOM,2017-11-14,64.22,64.9984,False,63.7821,64.3756,reg,14036706
QCOM,2017-11-15,63.8405,64.6907,False,63.4805,63.7821,reg,10565358
QCOM,2017-11-16,64.327,64.7454,False,63.6653,63.9962,reg,12339789
QCOM,2017-11-17,64.9205,65.1443,False,64.22,64.58,reg,13334026
QCOM,2017-11-20,64.6773,65.047,False,64.1713,64.3951,reg,9749407
QCOM,2017-11-21,64.8719,65.1249,False,63.5096,63.5875,reg,11215825
QCOM,2017-11-22,66.2925,66.419,False,64.4535,64.58,reg,15489438
QCOM,2017-11-24,67.0515,67.4115,False,66.6039,66.6623,reg,9233511
QCOM,2017-11-27,66.3022,67.0612,False,66.2049,66.7498,reg,20404556
QCOM,2017-11-28,67.097,67.1265,False,65.9588,66.3219,reg,12861265
QCOM,2017-11-29,65.2719,66.9204,False,64.7911,66.8223,reg,17022156
QCOM,2017-11-30,65.0953,65.8411,False,64.4869,65.2621,reg,15555625
QCOM,2017-12-01,64.2613,64.8794,False,63.38800000000001,63.9767,reg,15851119
QCOM,2017-12-04,63.3487,64.4673,False,62.603,64.3692,reg,17325125
QCOM,2017-12-05,63.4763,63.8099,False,63.1917,63.6333,reg,9661166
QCOM,2017-12-06,63.7608,64.4477,False,63.1525,63.4272,reg,6952250
QCOM,2017-12-07,64.0061,64.3201,False,63.5548,63.9865,reg,8754971
QCOM,2017-12-08,63.0347,64.3692,False,62.6815,64.3692,reg,9371913
QCOM,2017-12-11,63.9571,64.0386,False,62.7992,62.8581,reg,12184961
QCOM,2017-12-12,63.6431,63.8884,False,63.3389,63.6627,reg,7021185
QCOM,2017-12-13,63.6823,64.1975,False,63.6136,63.7608,reg,6490388
QCOM,2017-12-14,63.4861,63.9473,False,63.334,63.6431,reg,7122048
QCOM,2017-12-15,63.545,64.1926,False,63.2898,64.1043,reg,18832972
QCOM,2017-12-18,64.1533,64.2318,False,63.5842,63.7118,reg,7440906
QCOM,2017-12-19,63.2898,64.2514,False,63.2211,63.8884,reg,7130029
QCOM,2017-12-20,63.38800000000001,63.9473,False,63.12300000000001,63.3487,reg,6933634
QCOM,2017-12-21,63.1819,63.7416,False,63.1328,63.5351,reg,5451094
QCOM,2017-12-22,63.5155,63.7608,False,63.0936,63.1034,reg,4444293
QCOM,2017-12-26,63.0936,63.7216,False,62.9955,63.28,reg,4236525
QCOM,2017-12-27,63.3291,63.4272,False,62.9758,63.1132,reg,4899624
QCOM,2017-12-28,63.1721,63.5155,False,63.1427,63.4763,reg,2451309
QCOM,2017-12-29,62.8188,63.437,False,62.7992,63.1525,reg,6631823
QCOM,2018-01-02,63.9767,64.1043,False,62.966,63.1721,reg,6329553
QCOM,2018-01-03,64.7028,64.8206,False,63.4763,63.9963,reg,6844206
QCOM,2018-01-04,64.7911,65.2817,False,64.6734,64.9383,reg,5060121
QCOM,2018-01-05,65.2229,65.3504,False,64.2711,64.8009,reg,5421795
QCOM,2018-01-08,65.0266,65.2817,False,64.7028,65.007,reg,4266861
QCOM,2018-01-09,64.0454,64.6243,False,63.7216,64.4084,reg,7632310
QCOM,2018-01-10,64.0356,64.5066,False,63.6627,64.2514,reg,6569307
QCOM,2018-01-11,64.2024,64.2711,False,63.9178,63.9767,reg,4233066
QCOM,2018-01-12,64.1533,64.6636,False,63.859,64.37899999999999,reg,5007161
QCOM,2018-01-16,66.9695,67.362,False,64.7911,64.9874,reg,24478762
QCOM,2018-01-17,66.7438,67.6073,False,65.9784,67.2344,reg,12559107
QCOM,2018-01-18,66.7732,66.9008,False,66.2237,66.4789,reg,6797858
QCOM,2018-01-19,66.7634,66.9695,False,66.4789,66.7634,reg,8864282
QCOM,2018-01-22,67.3816,67.4601,False,66.4347,66.5377,reg,8566244
QCOM,2018-01-23,67.0578,67.6024,False,66.9597,67.3129,reg,7825572
QCOM,2018-01-24,66.7045,67.0038,False,66.1158,66.9204,reg,12383058
QCOM,2018-01-25,66.1551,67.0872,False,66.0275,66.8615,reg,9122225
QCOM,2018-01-26,67.2442,67.2442,False,66.3317,66.6653,reg,7918957
QCOM,2018-01-29,66.0569,67.0185,False,65.9784,66.8812,reg,9745261
QCOM,2018-01-30,65.7331,66.6359,False,65.47800000000001,66.1649,reg,8059489
QCOM,2018-01-31,66.9695,67.097,False,66.1943,66.2826,reg,13915637
QCOM,2018-02-01,65.5467,67.0676,False,65.0757,65.7429,reg,16838486
QCOM,2018-02-02,64.8304,65.7822,False,64.6243,64.9383,reg,10971652
QCOM,2018-02-05,60.5718,65.3014,False,59.3649,65.0561,reg,35995985
QCOM,2018-02-06,63.1917,63.3193,False,61.033,61.1409,reg,24458674
QCOM,2018-02-07,63.8197,64.8794,False,62.8188,63.0151,reg,15021211
QCOM,2018-02-08,61.2489,63.8491,False,61.2292,63.4174,reg,13451577
QCOM,2018-02-09,62.7894,63.1132,False,60.3069,61.7689,reg,23094960
QCOM,2018-02-12,64.4281,64.4673,False,63.1819,63.6725,reg,13692129
QCOM,2018-02-13,64.4673,64.5262,False,63.7608,64.0061,reg,7695947
QCOM,2018-02-14,65.3406,65.5467,False,63.8829,63.9276,reg,10370934
QCOM,2018-02-15,64.0552,65.1346,False,62.6618,65.1346,reg,15548429
QCOM,2018-02-16,63.6333,64.5949,False,63.3831,63.5548,reg,11760282
QCOM,2018-02-20,62.7894,62.9366,False,60.6994,61.8278,reg,27494591
QCOM,2018-02-21,62.2105,62.6618,False,61.4745,61.9357,reg,14895594
QCOM,2018-02-22,61.0134,62.3871,False,60.8662,61.9652,reg,11722256
QCOM,2018-02-23,62.132,62.132,False,60.8662,61.6315,reg,6762248
QCOM,2018-02-26,65.7233,66.0961,False,62.9857,63.3389,reg,27374315
QCOM,2018-02-27,65.654,66.9297,False,65.3274,66.3072,reg,14325999
QCOM,2018-02-28,64.3279,66.0301,False,64.2398,66.0103,reg,9582055
QCOM,2018-03-01,64.2883,65.5523,False,63.6648,64.3576,reg,10799216
QCOM,2018-03-02,64.0706,64.1794,False,63.3679,63.645,reg,10612696
QCOM,2018-03-05,63.3481,64.9217,False,62.883,63.6747,reg,15445533
QCOM,2018-03-06,61.4975,62.8929,False,60.4286,62.8434,reg,23450350
QCOM,2018-03-07,61.8438,61.9626,False,60.7899,60.8542,reg,12602357
QCOM,2018-03-08,61.1808,62.0913,False,60.9289,62.0022,reg,8902097
QCOM,2018-03-09,62.3783,62.4079,False,61.4777,61.7152,reg,7655312
QCOM,2018-03-12,62.1605,62.8236,False,61.6558,62.398,reg,15801317
QCOM,2018-03-13,59.0827,60.7651,False,58.5186,59.152,reg,38572747
QCOM,2018-03-14,59.4983,59.7557,False,57.2964,59.2806,reg,29759066
QCOM,2018-03-15,59.2707,59.6567,False,58.9441,59.4093,reg,10494322
QCOM,2018-03-16,59.9932,60.8542,False,59.8546,59.9734,reg,25574509
QCOM,2018-03-19,57.7664,59.726000000000006,False,57.3013,59.5676,reg,14131356
QCOM,2018-03-20,57.6576,58.4789,False,57.3508,58.38,reg,10615366
QCOM,2018-03-21,56.2226,57.6774,False,56.183,56.9054,reg,12231943
QCOM,2018-03-22,55.0053,56.2424,False,54.9459,55.6585,reg,13554586
QCOM,2018-03-23,53.1051,55.5694,False,53.0952,55.0548,reg,14713281
QCOM,2018-03-26,55.5496,55.5595,False,53.68899999999999,54.0156,reg,12093907
QCOM,2018-03-27,54.2729,56.6481,False,53.976000000000006,56.0048,reg,12243196
QCOM,2018-03-28,54.1344,55.3913,False,53.8919,54.2433,reg,12925503
QCOM,2018-03-29,54.837,55.3517,False,54.0569,54.4709,reg,8482462
QCOM,2018-04-02,53.2536,54.6688,False,52.5212,54.5303,reg,16469583
QCOM,2018-04-03,54.2136,54.4808,False,53.0656,53.7286,reg,7930674
QCOM,2018-04-04,54.4214,54.55,False,52.8686,53.2437,reg,7496667
QCOM,2018-04-05,54.4709,54.9261,False,53.8771,54.9162,reg,5823253
QCOM,2018-04-06,52.5707,54.2037,False,52.5608,53.8573,reg,8322160
QCOM,2018-04-09,52.8775,54.3224,False,52.7885,52.9666,reg,7608458
QCOM,2018-04-10,54.2037,54.4412,False,53.6544,54.0156,reg,12331362
QCOM,2018-04-11,54.4412,54.5006,False,53.5901,53.6297,reg,6205294
QCOM,2018-04-12,54.6292,55.0746,False,54.4511,54.8964,reg,7412746
QCOM,2018-04-13,55.1537,56.2028,False,54.8459,56.0246,reg,12588216
QCOM,2018-04-16,54.2037,55.4111,False,54.0057,55.3616,reg,7850467
QCOM,2018-04-17,54.7777,55.101000000000006,False,54.2136,54.4214,reg,7089710
QCOM,2018-04-18,54.6589,55.0449,False,54.3125,54.5698,reg,4796812
QCOM,2018-04-19,52.0264,53.5802,False,51.9571,53.4416,reg,19179461
QCOM,2018-04-20,50.9081,52.3431,False,50.7893,52.2639,reg,11838157
QCOM,2018-04-23,50.0075,51.2743,False,49.7502,50.9675,reg,10961471
QCOM,2018-04-24,49.4236,50.7596,False,48.8694,50.3539,reg,11670049
QCOM,2018-04-25,49.2356,49.9184,False,48.3647,49.483,reg,9619236
QCOM,2018-04-26,49.9481,50.0669,False,48.0579,49.008,reg,13683975
QCOM,2018-04-27,50.5815,50.8289,False,49.9679,50.2252,reg,9443094
QCOM,2018-04-30,50.4825,51.2842,False,50.4726,50.7201,reg,9469642
QCOM,2018-05-01,50.2945,50.5221,False,49.5226,50.2351,reg,6780517
QCOM,2018-05-02,49.7403,50.7201,False,49.4038,50.7102,reg,8142996
QCOM,2018-05-03,49.7898,50.0214,False,48.8001,49.4731,reg,8609168
QCOM,2018-05-04,51.9472,52.0561,False,49.4032,49.6611,reg,9880580
QCOM,2018-05-07,52.4619,52.7192,False,51.9769,52.0363,reg,9571714
QCOM,2018-05-08,52.3134,52.7192,False,51.5662,52.4916,reg,9929970
QCOM,2018-05-09,52.6202,52.7736,False,51.6602,52.3134,reg,7016103
QCOM,2018-05-10,54.4016,54.5006,False,53.3872,53.887,reg,12267198
QCOM,2018-05-11,54.6589,55.2131,False,54.0542,54.1938,reg,9639137
QCOM,2018-05-14,56.1533,57.2023,False,55.7574,56.7372,reg,15400256
QCOM,2018-05-15,55.0647,56.0246,False,54.6494,55.9158,reg,12050469
QCOM,2018-05-16,56.1137,56.2226,False,55.0944,55.1834,reg,8675559
QCOM,2018-05-17,56.3611,56.7868,False,55.8069,55.9059,reg,11450651
QCOM,2018-05-18,56.9153,57.3904,False,55.8129,56.3413,reg,11999712
QCOM,2018-05-21,57.1133,57.6675,False,56.178,57.0836,reg,14286354
QCOM,2018-05-22,56.7966,57.7565,False,56.4799,57.3112,reg,9432465
QCOM,2018-05-23,58.2118,58.2514,False,56.2424,56.3215,reg,11322475
QCOM,2018-05-24,58.4691,58.6373,False,57.4497,57.9743,reg,12487193
QCOM,2018-05-25,59.34,59.3796,False,58.2019,58.2415,reg,11501515
QCOM,2018-05-29,58.23,59.5999,False,57.7,59.5,reg,14696263
QCOM,2018-05-30,58.39,58.65,False,57.66,58.41,reg,9145989
QCOM,2018-05-31,58.12,58.57,False,57.7601,58.0,reg,12813170
QCOM,2018-06-01,58.61,58.73,False,58.01,58.34,reg,8869656
QCOM,2018-06-04,58.71,58.87,False,57.95,58.62,reg,9696722
QCOM,2018-06-05,58.98,59.6002,False,58.76,58.86,reg,6562650
QCOM,2018-06-06,59.84,59.85,False,59.11,59.26,reg,6236683
QCOM,2018-06-07,60.64,62.65,False,60.22,62.0,reg,14786130
QCOM,2018-06-08,60.26,60.62,False,59.805,60.25,reg,7035297
QCOM,2018-06-11,59.93,60.415,False,59.82,60.17,reg,7369462
QCOM,2018-06-12,59.79,60.38,False,59.545,60.11,reg,7153498
QCOM,2018-06-13,59.22,60.23,False,59.12,59.67,reg,9676268
QCOM,2018-06-14,59.46,59.7,False,58.95,59.29,reg,8372926
QCOM,2018-06-15,59.86,59.95,False,58.92,59.87,reg,13804932
QCOM,2018-06-18,59.2,59.37,False,58.92,59.31,reg,6946581
QCOM,2018-06-19,58.7,58.735,False,57.85,58.28,reg,7958317
QCOM,2018-06-20,58.79,59.2,False,58.31,59.18,reg,6526391
QCOM,2018-06-21,58.75,59.21,False,58.39,59.21,reg,6605359
QCOM,2018-06-22,58.5,59.1,False,58.43,58.78,reg,8074080
QCOM,2018-06-25,57.05,58.14,False,56.61,58.09,reg,8635917
QCOM,2018-06-26,56.45,57.1455,False,56.31,57.08,reg,8934723
QCOM,2018-06-27,55.17,57.53,False,55.14,56.55,reg,11832362
QCOM,2018-06-28,55.9,56.46,False,55.09,55.12,reg,11723595
QCOM,2018-06-29,56.12,56.86,False,56.08,56.13,reg,11274134
QCOM,2018-07-02,56.18,56.22,False,55.12,55.4,reg,7300077
QCOM,2018-07-03,55.33,56.5298,False,55.25,56.41,reg,3618923
QCOM,2018-07-05,57.38,57.43,False,55.65,55.7,reg,11728277
QCOM,2018-07-06,57.84,58.07,False,57.03,57.46,reg,8806155
QCOM,2018-07-09,58.04,58.305,False,57.23,58.06,reg,4577124
QCOM,2018-07-10,58.37,58.47,False,57.95,58.06,reg,6848928
QCOM,2018-07-11,57.3,58.01,False,56.735,57.43,reg,8702001
QCOM,2018-07-12,58.32,58.49,False,57.31,57.85,reg,8426804
QCOM,2018-07-13,58.39,58.78,False,58.18,58.25,reg,5266139
QCOM,2018-07-16,58.35,58.84,False,58.06,58.42,reg,5907106
QCOM,2018-07-17,58.91,58.91,False,57.62,57.92,reg,7560338
QCOM,2018-07-18,58.76,59.0,False,58.37,59.0,reg,6795436
QCOM,2018-07-19,59.31,59.59,False,58.65,58.71,reg,8150181
QCOM,2018-07-20,58.61,59.18,False,58.4002,58.98,reg,10861386
QCOM,2018-07-23,59.08,59.21,False,57.815,58.4,reg,8011821
QCOM,2018-07-24,58.85,59.62,False,58.45,59.35,reg,6637632
QCOM,2018-07-25,59.42,59.5,False,57.76,58.55,reg,13217035
QCOM,2018-07-26,63.58,63.76,False,61.26,63.05,reg,31025129
QCOM,2018-07-27,62.69,63.51,False,62.22,63.22,reg,13488834
QCOM,2018-07-30,62.04,62.98,False,61.925,62.65,reg,9547734
QCOM,2018-07-31,64.09,64.655,False,63.5,63.83,reg,22350776
QCOM,2018-08-01,64.35,64.87,False,63.55,63.55,reg,10706292
QCOM,2018-08-02,64.77,65.04,False,63.64,63.96,reg,10618467
QCOM,2018-08-03,65.4,65.61,False,64.67,64.74,reg,7809580
QCOM,2018-08-06,65.73,66.02,False,65.33,65.86,reg,10878769
QCOM,2018-08-07,65.44,65.93,False,65.25,65.93,reg,7810864
QCOM,2018-08-08,65.16,65.55,False,65.12,65.21,reg,7913105
QCOM,2018-08-09,65.08,65.3,False,64.92,65.1,reg,6630138
QCOM,2018-08-10,64.82,64.935,False,64.4944,64.65,reg,8735975
QCOM,2018-08-13,64.84,65.23,False,64.65,65.15,reg,7092425
QCOM,2018-08-14,65.43,65.62,False,64.7749,65.09,reg,7844231
QCOM,2018-08-15,65.68,65.82,False,64.545,65.14,reg,13524846
QCOM,2018-08-16,65.76,66.1,False,65.5315,65.86,reg,9958786
QCOM,2018-08-17,66.06,66.19,False,65.12,65.5,reg,15170471
QCOM,2018-08-20,66.16,66.59,False,65.735,66.33,reg,13966895
QCOM,2018-08-21,66.55,66.775,False,66.03,66.09,reg,12181407
QCOM,2018-08-22,66.84,67.08,False,66.21,66.22,reg,13860667
QCOM,2018-08-23,66.86,67.29,False,66.8,66.98,reg,12038477
QCOM,2018-08-24,67.15,67.36,False,66.94,67.0,reg,16001392
QCOM,2018-08-27,67.34,67.48,False,67.215,67.37,reg,12577994
QCOM,2018-08-28,69.78,70.4868,False,67.9203,68.56,reg,24952742
QCOM,2018-08-29,69.2,70.07,False,69.14,69.67,reg,11874258
QCOM,2018-08-30,68.14,69.16,False,68.0,68.97,reg,12027463
QCOM,2018-08-31,68.71,69.0,False,67.94,67.99,reg,11167222
QCOM,2018-09-04,69.98,70.11,False,68.71,68.74,reg,13024113
QCOM,2018-09-05,70.89,71.065,False,69.31,69.8,reg,15310654
QCOM,2018-09-06,70.36,71.35,False,70.19,70.85,reg,11997695
QCOM,2018-09-07,70.38,70.62,False,69.615,69.84,reg,24421922
QCOM,2018-09-10,72.32,72.75,False,70.5,70.67,reg,14636046
QCOM,2018-09-11,72.51,72.66,False,71.81,71.84,reg,9501109
QCOM,2018-09-12,71.75,72.5,False,70.02,72.09,reg,12638253
QCOM,2018-09-13,74.61,75.36,False,73.48,73.68,reg,24617718
QCOM,2018-09-14,75.09,76.04,False,74.41,74.53,reg,13450660
QCOM,2018-09-17,73.24,75.28,False,73.11,74.84,reg,11558262
QCOM,2018-09-18,74.72,76.5,False,73.51,73.8,reg,11692006
QCOM,2018-09-19,74.060000,75.370000,False,73.770000,75.370000,reg,12383155
