symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IQV,2017-11-20,103.9,104.99,False,103.87,104.44,reg,1126864
IQV,2017-11-21,104.36,105.0,False,103.37,103.88,reg,1210531
IQV,2017-11-22,103.95,106.0,False,103.92,104.21,reg,922496
IQV,2017-11-24,104.27,105.56,False,103.95,103.95,reg,483627
IQV,2017-11-27,102.55,104.72,False,102.28,104.27,reg,1146270
IQV,2017-11-28,101.73,102.8,False,101.59,102.0,reg,6276499
IQV,2017-11-29,101.31,102.45,False,100.72,101.73,reg,1711510
IQV,2017-11-30,102.01,103.17,False,101.83,101.9,reg,2777482
IQV,2017-12-01,102.27,102.77,False,100.5,102.43,reg,1668173
IQV,2017-12-04,101.27,103.26,False,101.2,102.64,reg,1364375
IQV,2017-12-05,101.0,102.55,False,100.871,101.15,reg,1012137
IQV,2017-12-06,101.01,101.96,False,100.41,100.93,reg,920425
IQV,2017-12-07,100.92,101.5,False,100.83,101.1,reg,1060606
IQV,2017-12-08,101.35,101.86,False,100.65,101.06,reg,709074
IQV,2017-12-11,101.68,102.22,False,100.94,101.93,reg,1020670
IQV,2017-12-12,101.65,101.83,False,100.86,101.65,reg,795040
IQV,2017-12-13,102.22,103.28,False,101.3,101.83,reg,1265417
IQV,2017-12-14,101.47,103.14,False,101.46,102.51,reg,966933
IQV,2017-12-15,102.06,102.22,False,101.27,101.8,reg,2710219
IQV,2017-12-18,102.48,103.1,False,101.76,102.54,reg,1073679
IQV,2017-12-19,101.26,102.8587,False,101.11,102.54,reg,1269400
IQV,2017-12-20,100.32,101.6,False,100.28,101.23,reg,1481452
IQV,2017-12-21,100.14,100.795,False,99.88,100.73,reg,1288718
IQV,2017-12-22,99.38,100.015,False,98.505,99.78,reg,960946
IQV,2017-12-26,98.35,99.7299,False,98.3,99.56,reg,722387
IQV,2017-12-27,98.54,99.35,False,98.011,98.29,reg,1305136
IQV,2017-12-28,98.31,98.88,False,97.45,98.88,reg,1245007
IQV,2017-12-29,97.9,98.86,False,97.8701,98.68,reg,839812
IQV,2018-01-02,99.76,100.47,False,97.57,98.52,reg,1348958
IQV,2018-01-03,99.52,100.16,False,99.08,99.76,reg,738277
IQV,2018-01-04,97.28,100.12,False,97.15,99.45,reg,1795944
IQV,2018-01-05,98.56,98.83,False,97.34,97.44,reg,1381639
IQV,2018-01-08,98.6,98.79,False,98.13,98.48,reg,830415
IQV,2018-01-09,98.54,99.0,False,98.05,98.96,reg,1160196
IQV,2018-01-10,98.87,99.0,False,97.2,98.37,reg,775806
IQV,2018-01-11,99.86,100.06,False,98.45,99.27,reg,1588629
IQV,2018-01-12,100.04,100.68,False,99.46,99.93,reg,742070
IQV,2018-01-16,99.93,101.01,False,99.85,100.43,reg,957540
IQV,2018-01-17,100.22,100.58,False,99.5651,100.5,reg,975193
IQV,2018-01-18,99.92,100.74,False,99.74,100.37,reg,795222
IQV,2018-01-19,103.0,103.0451,False,100.34,100.34,reg,1351872
IQV,2018-01-22,102.84,104.03,False,102.48,102.76,reg,1683039
IQV,2018-01-23,103.21,104.07,False,102.6,102.96,reg,952920
IQV,2018-01-24,103.5,103.84,False,103.11,103.21,reg,865808
IQV,2018-01-25,104.58,105.1,False,103.5,103.5,reg,815795
IQV,2018-01-26,106.01,106.13,False,104.68,105.0,reg,1779249
IQV,2018-01-29,105.58,106.33,False,104.341,105.04,reg,871383
IQV,2018-01-30,104.37,106.215,False,103.64,105.3,reg,779898
IQV,2018-01-31,102.19,104.97,False,101.86,104.59,reg,1517798
IQV,2018-02-01,104.12,104.18,False,101.38,102.12,reg,1111877
IQV,2018-02-02,100.54,103.33,False,100.5,103.33,reg,827650
IQV,2018-02-05,96.75,100.99,False,95.96,100.32,reg,1319879
IQV,2018-02-06,98.06,98.47,False,93.0989,95.21,reg,1760634
IQV,2018-02-07,98.21,100.25,False,98.16,98.19,reg,904991
IQV,2018-02-08,95.23,98.91,False,95.22,98.29,reg,945306
IQV,2018-02-09,96.05,96.88,False,94.12,96.26,reg,1194776
IQV,2018-02-12,98.63,99.439,False,95.95,96.9,reg,1258340
IQV,2018-02-13,100.06,101.23,False,97.77,98.1,reg,1440563
IQV,2018-02-14,104.68,108.38,False,100.0,100.98,reg,2273019
IQV,2018-02-15,101.57,106.27,False,99.78,105.51,reg,1869437
IQV,2018-02-16,101.72,102.5,False,101.16,101.39,reg,1288765
IQV,2018-02-20,100.26,102.07,False,99.78,101.58,reg,1301499
IQV,2018-02-21,99.76,101.49,False,99.73,100.64,reg,1367112
IQV,2018-02-22,98.38,100.75,False,97.82,100.02,reg,1351787
IQV,2018-02-23,99.78,99.925,False,98.21,98.87,reg,1403805
IQV,2018-02-26,99.97,100.75,False,98.51,100.0,reg,1658862
IQV,2018-02-27,99.57,100.9,False,98.71,99.97,reg,1146404
IQV,2018-02-28,98.33,100.22,False,98.29,99.86,reg,1821077
IQV,2018-03-01,97.2,98.87,False,96.725,98.43,reg,1237524
IQV,2018-03-02,98.17,99.52,False,96.24,96.94,reg,989902
IQV,2018-03-05,99.69,100.15,False,96.94,98.03,reg,833141
IQV,2018-03-06,100.66,100.76,False,99.63,99.92,reg,620596
IQV,2018-03-07,101.93,102.33,False,100.33,100.74,reg,773903
IQV,2018-03-08,103.25,103.75,False,101.77,102.27,reg,1063875
IQV,2018-03-09,105.6,105.66,False,102.98,103.78,reg,955152
IQV,2018-03-12,105.93,106.81,False,105.45,105.96,reg,1014860
IQV,2018-03-13,105.68,106.74,False,105.1,106.12,reg,767237
IQV,2018-03-14,104.84,106.32,False,104.37,106.08,reg,1111427
IQV,2018-03-15,105.34,106.5,False,105.005,105.32,reg,740170
IQV,2018-03-16,105.69,106.0,False,104.9283,105.27,reg,928094
IQV,2018-03-19,104.76,105.5,False,103.95,105.46,reg,578974
IQV,2018-03-20,104.81,105.09,False,104.08,104.57,reg,566332
IQV,2018-03-21,104.11,105.68,False,104.09,105.0,reg,704765
IQV,2018-03-22,101.88,104.18,False,101.59,103.27,reg,680268
IQV,2018-03-23,99.72,102.49,False,99.56,102.06,reg,919902
IQV,2018-03-26,101.66,101.8,False,99.04,101.05,reg,796959
IQV,2018-03-27,100.06,102.19,False,99.46,102.19,reg,1037082
IQV,2018-03-28,98.62,100.09,False,97.59,100.09,reg,1203437
IQV,2018-03-29,98.11,99.04,False,96.46,99.02,reg,2042889
IQV,2018-04-02,95.7,99.565,False,94.76,98.18,reg,1063671
IQV,2018-04-03,95.72,96.49,False,94.67,95.84,reg,1525027
IQV,2018-04-04,96.83,97.03,False,94.65,95.58,reg,630257
IQV,2018-04-05,97.0,97.6,False,96.17,97.6,reg,845210
IQV,2018-04-06,94.85,96.96,False,94.26,96.54,reg,964842
IQV,2018-04-09,95.48,96.7,False,94.55,94.85,reg,542392
IQV,2018-04-10,96.61,97.51,False,95.435,96.31,reg,671166
IQV,2018-04-11,95.98,96.7,False,95.75,95.91,reg,865412
IQV,2018-04-12,96.12,97.0,False,96.09,96.24,reg,561074
IQV,2018-04-13,97.71,98.5,False,96.85,98.5,reg,894577
IQV,2018-04-16,98.04,98.34,False,97.42,98.34,reg,710066
IQV,2018-04-17,98.8,99.06,False,97.8,98.57,reg,662979
IQV,2018-04-18,99.25,100.3,False,98.81,98.88,reg,844629
IQV,2018-04-19,98.07,100.1,False,97.53,99.21,reg,569667
IQV,2018-04-20,97.27,98.45,False,97.02,98.38,reg,603898
IQV,2018-04-23,98.01,99.08,False,97.115,97.44,reg,1104917
IQV,2018-04-24,96.74,98.345,False,95.905,97.84,reg,864890
IQV,2018-04-25,96.49,96.99,False,95.095,96.56,reg,557896
IQV,2018-04-26,96.5,97.15,False,96.15,96.92,reg,1037132
IQV,2018-04-27,96.45,97.0,False,95.86,96.4,reg,936905
IQV,2018-04-30,95.76,97.29,False,95.75,96.8,reg,1097680
IQV,2018-05-01,97.99,98.81,False,95.53,95.64,reg,1392842
IQV,2018-05-02,96.91,99.24,False,95.56,97.61,reg,1581203
IQV,2018-05-03,97.3,97.72,False,95.745,96.85,reg,950175
IQV,2018-05-04,99.02,99.39,False,96.36,96.43,reg,951784
IQV,2018-05-07,98.17,99.68,False,97.94,99.22,reg,1037108
IQV,2018-05-08,98.25,99.04,False,97.65,97.65,reg,708904
IQV,2018-05-09,99.39,99.42,False,97.66,98.53,reg,579677
IQV,2018-05-10,100.93,100.96,False,98.92,99.6,reg,794107
IQV,2018-05-11,103.02,103.25,False,100.55,100.55,reg,905085
IQV,2018-05-14,102.89,103.88,False,102.4304,103.11,reg,784048
IQV,2018-05-15,102.1,103.97,False,101.63,102.46,reg,1220904
IQV,2018-05-16,99.13,101.78,False,91.5701,101.35,reg,10720361
IQV,2018-05-17,97.83,99.35,False,97.4,99.35,reg,2271330
IQV,2018-05-18,101.63,102.07,False,99.69,99.84,reg,4200347
IQV,2018-05-21,102.21,103.37,False,101.42,101.71,reg,1434938
IQV,2018-05-22,102.63,103.05,False,101.64,102.15,reg,1387080
IQV,2018-05-23,102.44,103.15,False,101.54,101.81,reg,1882580
IQV,2018-05-24,101.76,103.29,False,101.65,102.66,reg,1223542
IQV,2018-05-25,100.5,101.99,False,100.09,101.76,reg,1128663
IQV,2018-05-29,99.18,100.43,False,98.25,100.18,reg,1240565
IQV,2018-05-30,100.48,100.87,False,99.7447,99.88,reg,968866
IQV,2018-05-31,98.93,100.58,False,98.57,100.58,reg,1818753
IQV,2018-06-01,100.49,100.58,False,98.6,99.46,reg,669591
IQV,2018-06-04,101.24,101.28,False,99.84,100.41,reg,750317
IQV,2018-06-05,101.88,101.92,False,100.44,101.36,reg,756797
IQV,2018-06-06,103.69,103.86,False,101.4896,101.8,reg,722385
IQV,2018-06-07,103.17,103.95,False,102.48,103.8,reg,569757
IQV,2018-06-08,104.6,104.91,False,103.28,103.28,reg,1090887
IQV,2018-06-11,104.17,104.67,False,103.83,104.53,reg,636373
IQV,2018-06-12,104.95,105.23,False,104.16,104.16,reg,705596
IQV,2018-06-13,103.36,103.62,False,102.29,103.0,reg,4309684
IQV,2018-06-14,103.16,103.9,False,102.73,103.77,reg,1751558
IQV,2018-06-15,103.28,103.4,False,101.81,102.63,reg,2575702
IQV,2018-06-18,104.88,105.45,False,103.49,104.0,reg,3648112
IQV,2018-06-19,105.95,106.0,False,104.3062,104.5,reg,2742743
IQV,2018-06-20,105.61,106.99,False,105.54,105.83,reg,1278369
IQV,2018-06-21,104.73,105.95,False,104.6,105.95,reg,984543
IQV,2018-06-22,103.84,105.22,False,103.24,105.22,reg,5843702
IQV,2018-06-25,100.81,103.7,False,100.72,103.7,reg,1757966
IQV,2018-06-26,100.7,101.24,False,99.97,100.96,reg,1264867
IQV,2018-06-27,98.7,101.21,False,98.57,100.89,reg,1139907
IQV,2018-06-28,99.19,99.305,False,97.645,98.34,reg,1734850
IQV,2018-06-29,99.82,100.59,False,99.43,99.76,reg,1752414
IQV,2018-07-02,99.3,99.45,False,98.17,99.42,reg,1634590
IQV,2018-07-03,100.61,101.4,False,100.0,101.0,reg,928030
IQV,2018-07-05,100.4,101.44,False,99.65,101.44,reg,963120
IQV,2018-07-06,101.71,101.88,False,100.4501,100.63,reg,985648
IQV,2018-07-09,102.75,102.96,False,101.94,102.11,reg,1053936
IQV,2018-07-10,103.92,103.99,False,103.07,103.23,reg,888042
IQV,2018-07-11,104.21,104.5479,False,103.25,103.35,reg,1242941
IQV,2018-07-12,106.9,106.97,False,104.75,105.04,reg,1188634
IQV,2018-07-13,107.27,107.71,False,106.04,106.74,reg,1258753
IQV,2018-07-16,107.69,108.05,False,107.07,107.73,reg,1482803
IQV,2018-07-17,109.0,109.24,False,107.38,107.52,reg,1029543
IQV,2018-07-18,109.68,109.68,False,108.39,108.83,reg,1384234
IQV,2018-07-19,110.25,110.79,False,109.18,109.49,reg,1282018
IQV,2018-07-20,111.11,111.17,False,110.03,110.08,reg,1363849
IQV,2018-07-23,111.37,112.15,False,111.12,111.36,reg,1925833
IQV,2018-07-24,118.38,120.91,False,113.17,113.17,reg,3575806
IQV,2018-07-25,125.24,125.35,False,118.97,119.55,reg,3040326
IQV,2018-07-26,122.03,124.6,False,120.92,124.6,reg,2457711
IQV,2018-07-27,120.45,121.89,False,119.64,121.88,reg,807770
IQV,2018-07-30,120.92,121.82,False,120.12,120.73,reg,1109052
IQV,2018-07-31,121.94,123.17,False,121.25,121.48,reg,1221093
IQV,2018-08-01,122.06,122.96,False,121.78,122.2,reg,861203
IQV,2018-08-02,124.36,124.675,False,121.93,121.93,reg,1321038
IQV,2018-08-03,123.14,124.43,False,122.505,124.43,reg,742491
IQV,2018-08-06,122.16,123.32,False,121.74,123.07,reg,1299873
IQV,2018-08-07,122.86,123.25,False,121.9598,122.6,reg,650173
IQV,2018-08-08,121.98,123.52,False,121.91,122.82,reg,437445
IQV,2018-08-09,121.7,122.96,False,121.56,122.2,reg,588918
IQV,2018-08-10,121.15,122.03,False,120.42,120.79,reg,485715
IQV,2018-08-13,120.8,122.445,False,120.49,121.62,reg,591422
IQV,2018-08-14,121.2,121.93,False,120.1,120.93,reg,837897
IQV,2018-08-15,120.2,120.9,False,119.5851,120.89,reg,1111266
IQV,2018-08-16,121.03,121.99,False,119.87,120.47,reg,491273
IQV,2018-08-17,120.28,121.5,False,119.74,121.0,reg,833892
IQV,2018-08-20,120.3,121.3,False,119.53,120.9,reg,1405354
IQV,2018-08-21,122.52,124.0,False,120.76,120.76,reg,1899973
IQV,2018-08-22,123.86,124.1,False,121.69,122.28,reg,1122108
IQV,2018-08-23,124.39,125.45,False,123.81,124.13,reg,884920
IQV,2018-08-24,125.42,126.3295,False,124.48,124.5,reg,1011349
IQV,2018-08-27,126.42,126.9399,False,125.2,126.44,reg,852731
IQV,2018-08-28,126.56,126.95,False,126.08,126.25,reg,466097
IQV,2018-08-29,126.19,126.85,False,126.125,126.56,reg,682677
IQV,2018-08-30,125.91,126.45,False,125.31,126.34,reg,458967
IQV,2018-08-31,127.09,127.28,False,125.89,125.89,reg,736695
IQV,2018-09-04,128.04,128.1,False,125.96,126.9,reg,810676
IQV,2018-09-05,125.95,128.4,False,125.5,128.03,reg,1301749
IQV,2018-09-06,126.88,127.045,False,125.32,126.06,reg,1066201
IQV,2018-09-07,127.02,127.72,False,126.24,126.32,reg,1014546
IQV,2018-09-10,127.92,128.21,False,126.75,127.72,reg,529208
IQV,2018-09-11,124.99,127.6,False,123.36,127.6,reg,2235883
IQV,2018-09-12,125.15,125.34,False,122.28,124.65,reg,1268309
IQV,2018-09-13,126.51,127.32,False,124.485,125.83,reg,1167710
IQV,2018-09-14,126.59,127.98,False,125.74,126.31,reg,560207
IQV,2018-09-17,125.07,126.4,False,124.92,126.4,reg,1272732
IQV,2018-09-18,125.55,127.66,False,124.64,125.22,reg,1513444
IQV,2018-09-19,125.23,126.0,False,124.94,125.66,reg,747642
IQV,2018-09-20,127.17,127.35,False,125.32,125.76,reg,1254273
IQV,2018-09-21,127.58,128.37,False,126.38,127.71,reg,2623377
IQV,2018-09-24,128.56,128.73,False,126.9,127.24,reg,807059
IQV,2018-09-25,129.82,130.43,False,128.59,129.0,reg,1150648
IQV,2018-09-26,129.93,131.42,False,129.84,130.47,reg,1387085
IQV,2018-09-27,130.77,130.87,False,129.51,130.0,reg,826893
IQV,2018-09-28,129.74,131.71,False,129.48,130.57,reg,1106579
IQV,2018-10-01,130.07,130.52,False,128.81,130.28,reg,1538667
IQV,2018-10-02,130.2,130.86,False,129.08,130.24,reg,967879
IQV,2018-10-03,130.35,132.235,False,129.67,130.77,reg,993725
IQV,2018-10-04,127.0,130.197,False,126.73,129.73,reg,939631
IQV,2018-10-05,127.79,129.04,False,126.57,126.89,reg,1072643
IQV,2018-10-08,126.44,127.88,False,125.43,127.88,reg,821921
IQV,2018-10-09,127.38,128.435,False,125.85,126.34,reg,945753
IQV,2018-10-10,122.81,127.76,False,122.6,127.31,reg,879071
IQV,2018-10-11,122.58,124.92,False,121.0,122.57,reg,1626682
IQV,2018-10-12,124.79,126.19,False,123.5,124.34,reg,817784
IQV,2018-10-15,124.26,125.38,False,123.695,124.48,reg,675931
IQV,2018-10-16,129.61,129.74,False,125.17,125.17,reg,930371
IQV,2018-10-17,129.38,129.8,False,128.12,129.19,reg,699914
IQV,2018-10-18,128.42,129.85,False,126.76,129.48,reg,807486
IQV,2018-10-19,126.89,130.22,False,126.5,128.75,reg,1574001
IQV,2018-10-22,126.45,135.48,False,124.43,130.26,reg,2806992
IQV,2018-10-23,122.48,124.47,False,115.33,124.47,reg,2968120
IQV,2018-10-24,115.24,123.71,False,115.0021,122.25,reg,1954565
IQV,2018-10-25,119.92,121.16,False,115.8501,116.46,reg,1809372
IQV,2018-10-26,120.19,121.05,False,117.59,118.5,reg,2385772
IQV,2018-10-29,120.81,123.56,False,118.61,119.68,reg,1969361
IQV,2018-10-30,119.83,122.36,False,118.54,121.26,reg,1433785
IQV,2018-10-31,122.93,124.86,False,120.89,120.89,reg,1391750
IQV,2018-11-01,122.24,123.775,False,121.45,123.33,reg,1050608
IQV,2018-11-02,121.71,123.55,False,120.419,122.9,reg,1135796
IQV,2018-11-05,121.67,122.31,False,120.8,122.31,reg,1847735
IQV,2018-11-06,122.37,122.88,False,121.305,121.78,reg,858873
IQV,2018-11-07,126.620000,126.770000,False,123.450000,123.770000,reg,943739
