symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BDX,2018-01-24,237.053,237.8079,False,233.5167,234.5597,reg,1029260
BDX,2018-01-25,240.7383,242.7151,False,237.6689,238.0563,reg,1498604
BDX,2018-01-26,244.6422,244.6819,False,238.7119,242.6754,reg,1601293
BDX,2018-01-29,243.3012,246.737,False,242.6654,244.6621,reg,1286997
BDX,2018-01-30,241.8807,243.0528,False,239.5165,241.4833,reg,1243380
BDX,2018-01-31,241.3244,243.2018,False,240.043,242.1489,reg,1524867
BDX,2018-02-01,239.9138,241.8906,False,238.6026,239.4768,reg,1117976
BDX,2018-02-02,235.5332,239.8244,False,235.11599999999999,238.9602,reg,1346496
BDX,2018-02-05,223.3249,236.1788,False,223.3249,236.1689,reg,1840676
BDX,2018-02-06,226.0069,232.8809,False,213.5702,215.5569,reg,3057432
BDX,2018-02-07,220.4442,226.4142,False,219.4608,226.4142,reg,2612475
BDX,2018-02-08,210.0339,221.1097,False,209.8352,220.4144,reg,3003676
BDX,2018-02-09,215.696,217.3648,False,208.5141,211.1762,reg,2030319
BDX,2018-02-12,217.4343,218.7853,False,216.2125,217.7125,reg,2318086
BDX,2018-02-13,213.9675,215.547,False,211.951,215.547,reg,1830064
BDX,2018-02-14,218.4873,218.9939,False,212.6067,212.9941,reg,1322920
BDX,2018-02-15,221.0303,221.666,False,217.3946,220.176,reg,982991
BDX,2018-02-16,221.3879,223.3547,False,219.8084,220.1859,reg,981599
BDX,2018-02-20,218.3582,221.7852,False,217.2655,221.7852,reg,1120081
BDX,2018-02-21,217.2456,221.8647,False,217.2158,218.6562,reg,1033473
BDX,2018-02-22,216.8681,219.9475,False,216.2721,218.3681,reg,793230
BDX,2018-02-23,218.8747,218.9244,False,216.0337,217.9608,reg,729187
BDX,2018-02-26,223.5335,223.7719,False,219.6495,220.1164,reg,1205803
BDX,2018-02-27,223.5534,226.8265,False,223.5534,224.1096,reg,1319277
BDX,2018-02-28,220.5435,226.3844,False,220.4243,223.8116,reg,1304853
BDX,2018-03-01,216.6695,220.3349,False,214.0321,220.1263,reg,1542365
BDX,2018-03-02,216.2026,217.2754,False,214.7523,215.1794,reg,1014101
BDX,2018-03-05,215.8251,216.9575,False,213.8285,215.5569,reg,1777742
BDX,2018-03-06,215.5172,217.9608,False,213.8285,216.4708,reg,1461847
BDX,2018-03-07,217.6429,218.0403,False,214.1662,214.2059,reg,1012316
BDX,2018-03-08,222.7165,223.2746,False,218.2011,218.2111,reg,1131152
BDX,2018-03-09,225.3878,226.5091,False,221.7696,223.7332,reg,1461864
BDX,2018-03-12,224.7698,227.0623,False,224.5106,226.7633,reg,1063089
BDX,2018-03-13,223.1251,226.3447,False,222.8759,226.245,reg,955712
BDX,2018-03-14,222.7962,224.2016,False,221.4506,223.8328,reg,1314467
BDX,2018-03-15,223.4242,225.2881,False,222.238,223.2447,reg,895359
BDX,2018-03-16,222.547,224.2714,False,222.4772,223.6634,reg,1451411
BDX,2018-03-19,218.8191,222.8261,False,217.3638,222.4872,reg,1161893
BDX,2018-03-20,219.1879,220.3691,False,218.24099999999999,219.5368,reg,716451
BDX,2018-03-21,217.7925,219.9455,False,217.2044,219.6863,reg,754032
BDX,2018-03-22,212.5595,218.5998,False,212.4598,216.7459,reg,1019208
BDX,2018-03-23,209.918,214.5131,False,209.7087,213.4466,reg,1762589
BDX,2018-03-26,214.553,214.9018,False,210.3965,212.2804,reg,1149321
BDX,2018-03-27,212.3302,216.2973,False,211.0344,215.1112,reg,1361799
BDX,2018-03-28,211.7421,214.1742,False,211.1141,213.1176,reg,961944
BDX,2018-03-29,215.9983,218.4204,False,211.3334,212.3402,reg,1443004
BDX,2018-04-02,212.6093,215.8687,False,209.5293,215.2906,reg,1498022
BDX,2018-04-03,216.1179,216.3073,False,211.15400000000002,213.1874,reg,1462957
BDX,2018-04-04,218.0715,218.3905,False,212.6691,213.8253,reg,1583640
BDX,2018-04-05,219.4172,219.8757,False,217.3539,219.1082,reg,1043375
BDX,2018-04-06,214.8022,219.0583,False,211.5178,217.8523,reg,1320605
BDX,2018-04-09,216.696,219.5667,False,214.9916,215.5198,reg,1178147
BDX,2018-04-10,222.9258,225.9111,False,220.4737,220.7429,reg,1701052
BDX,2018-04-11,221.3908,222.5769,False,220.3342,221.4406,reg,867328
BDX,2018-04-12,222.7264,223.9126,False,221.8592,223.1052,reg,929850
BDX,2018-04-13,224.6402,225.7167,False,222.9158,223.8129,reg,962181
BDX,2018-04-16,228.8266,230.551,False,225.4974,226.1254,reg,1176843
BDX,2018-04-17,232.6741,233.2423,False,228.6472,230.1822,reg,1109860
BDX,2018-04-18,233.63099999999997,234.239,False,231.8966,233.1625,reg,754383
BDX,2018-04-19,234.4782,235.3604,False,233.0529,233.641,reg,1043562
BDX,2018-04-20,232.1259,235.1062,False,231.3011,235.0564,reg,1002420
BDX,2018-04-23,232.2654,233.2423,False,231.0693,233.1027,reg,748398
BDX,2018-04-24,230.1324,234.1094,False,227.9794,233.003,reg,1044085
BDX,2018-04-25,228.7469,230.1423,False,226.9826,229.2652,reg,1122352
BDX,2018-04-26,232.1359,232.4349,False,228.5974,229.4645,reg,888132
BDX,2018-04-27,233.5014,233.8304,False,230.86,232.09599999999998,reg,937598
BDX,2018-04-30,231.1192,235.1859,False,231.0693,234.4882,reg,1354546
BDX,2018-05-01,232.9532,233.0429,False,229.928,230.0227,reg,1010002
BDX,2018-05-02,229.4446,233.3419,False,229.4446,232.0661,reg,1408214
BDX,2018-05-03,226.3945,229.644,False,221.64,229.644,reg,1685889
BDX,2018-05-04,223.9325,226.1553,False,222.1483,225.308,reg,1442574
BDX,2018-05-07,224.4508,226.0656,False,223.8627,224.3412,reg,998931
BDX,2018-05-08,220.6332,224.2714,False,219.0882,223.7232,reg,1466975
BDX,2018-05-09,222.6666,223.7132,False,218.0217,221.7396,reg,1039197
BDX,2018-05-10,224.7598,225.5174,False,222.3676,223.2846,reg,962061
BDX,2018-05-11,224.5106,225.9559,False,222.84599999999998,225.1286,reg,931194
BDX,2018-05-14,226.4443,227.0822,False,224.6203,224.7798,reg,1081968
BDX,2018-05-15,224.0222,226.6537,False,222.84599999999998,225.2482,reg,1289712
BDX,2018-05-16,224.1418,225.2383,False,222.9457,223.7332,reg,1200752
BDX,2018-05-17,223.4939,224.8296,False,222.6068,224.3212,reg,1221463
BDX,2018-05-18,224.2814,224.6402,False,222.4573,223.175,reg,1011008
BDX,2018-05-21,228.0192,228.4179,False,224.5904,225.0887,reg,1308601
BDX,2018-05-22,224.8097,229.7536,False,224.102,229.7536,reg,1179089
BDX,2018-05-23,225.5174,226.3447,False,223.5139,223.5139,reg,1415089
BDX,2018-05-24,224.8695,226.6238,False,224.3711,225.7965,reg,1014228
BDX,2018-05-25,223.0055,225.0688,False,222.4174,224.38099999999997,reg,1027711
BDX,2018-05-29,219.1979,221.2512,False,217.8921,221.2512,reg,1380740
BDX,2018-05-30,222.7962,223.1152,False,219.4471,220.7329,reg,1205451
BDX,2018-05-31,220.8724,224.082,False,220.3641,222.7364,reg,3019237
BDX,2018-06-01,224.2116,224.5206,False,222.3128,222.5968,reg,966659
BDX,2018-06-04,227.5906,228.084,False,224.3113,225.2881,reg,896904
BDX,2018-06-05,226.9826,228.1588,False,226.2948,227.79,reg,1000254
BDX,2018-06-06,230.86,231.3983,False,226.4942,227.2916,reg,1031010
BDX,2018-06-07,229.79,231.7499,False,227.81,231.56,reg,908156
BDX,2018-06-08,231.84,231.93,False,228.845,230.1,reg,713813
BDX,2018-06-11,232.57,234.2095,False,230.47,231.81,reg,1204227
BDX,2018-06-12,233.64,234.47,False,232.5,232.73,reg,1006818
BDX,2018-06-13,232.26,235.19,False,231.99,234.0,reg,694718
BDX,2018-06-14,232.82,233.65,False,231.46,233.33,reg,785104
BDX,2018-06-15,232.16,232.97,False,231.37,232.41,reg,1543152
BDX,2018-06-18,231.09,231.63,False,227.06,230.26,reg,1039815
BDX,2018-06-19,230.02,230.235,False,228.6,229.64,reg,1151685
BDX,2018-06-20,230.12,231.49,False,229.68,229.77,reg,736959
BDX,2018-06-21,233.24,235.56,False,230.91,232.99,reg,1188915
BDX,2018-06-22,237.6,239.16,False,233.65,234.12,reg,3608616
BDX,2018-06-25,234.75,237.71,False,232.95,237.71,reg,1028796
BDX,2018-06-26,239.5,241.2,False,234.75,234.75,reg,1930337
BDX,2018-06-27,236.7,242.34,False,236.7,239.79,reg,1644864
BDX,2018-06-28,239.7,240.24,False,235.02,236.36,reg,1242423
BDX,2018-06-29,239.56,242.64,False,239.32,239.42,reg,1254219
BDX,2018-07-02,238.9,239.225,False,235.33,237.45,reg,807722
BDX,2018-07-03,240.48,241.24,False,238.33,239.61,reg,679790
BDX,2018-07-05,242.18,242.6,False,240.31,241.13,reg,955369
BDX,2018-07-06,242.86,244.94,False,241.87,242.68,reg,816727
BDX,2018-07-09,244.66,245.54,False,243.72,244.15,reg,925149
BDX,2018-07-10,244.55,245.74,False,243.66,245.0,reg,1020693
BDX,2018-07-11,244.63,245.535,False,242.27,243.28,reg,971657
BDX,2018-07-12,246.74,247.14,False,244.75,245.48,reg,636192
BDX,2018-07-13,247.1,247.87,False,246.46,247.71,reg,516834
BDX,2018-07-16,245.13,246.99,False,244.67,246.56,reg,601505
BDX,2018-07-17,247.75,248.39,False,244.7,245.35,reg,726478
BDX,2018-07-18,246.15,248.57,False,245.63,247.75,reg,602534
BDX,2018-07-19,246.98,248.545,False,244.76,246.05,reg,1009049
BDX,2018-07-20,247.03,248.35,False,246.01,246.01,reg,711283
BDX,2018-07-23,248.21,248.6279,False,246.1,246.46,reg,465014
BDX,2018-07-24,248.48,249.93,False,247.21,248.56,reg,830356
BDX,2018-07-25,251.16,251.54,False,246.0,246.66,reg,793295
BDX,2018-07-26,251.37,252.74,False,249.0443,251.6,reg,961945
BDX,2018-07-27,250.2,252.1,False,248.81,251.08,reg,1108020
BDX,2018-07-30,247.26,250.63,False,246.14,249.83,reg,1100381
BDX,2018-07-31,250.37,250.97,False,247.17,248.23,reg,1215246
BDX,2018-08-01,250.0,252.49,False,249.23,250.05,reg,1309511
BDX,2018-08-02,245.1,247.06,False,239.8,245.92,reg,1962175
BDX,2018-08-03,247.12,248.46,False,244.74,246.63,reg,1055299
BDX,2018-08-06,248.32,248.91,False,246.56,247.22,reg,947409
BDX,2018-08-07,247.98,248.78,False,247.17,248.23,reg,757845
BDX,2018-08-08,251.4,252.17,False,248.36,248.98,reg,1192939
BDX,2018-08-09,251.5,253.77,False,251.18,252.66,reg,720335
BDX,2018-08-10,249.33,251.78,False,248.67,250.53,reg,1345504
BDX,2018-08-13,248.23,251.05,False,247.6,249.52,reg,739436
BDX,2018-08-14,250.4,251.326,False,247.73,248.29,reg,624283
BDX,2018-08-15,251.03,251.73,False,248.42,249.82,reg,832565
BDX,2018-08-16,252.63,253.42,False,250.77,251.88,reg,466644
BDX,2018-08-17,253.12,253.895,False,251.46,253.26,reg,528086
BDX,2018-08-20,252.81,254.35,False,252.44,254.0,reg,531062
BDX,2018-08-21,251.35,254.99,False,251.32,253.99,reg,845115
BDX,2018-08-22,252.86,253.4,False,249.04,250.61,reg,491588
BDX,2018-08-23,253.84,254.66,False,252.74,253.67,reg,482181
BDX,2018-08-24,255.4,255.7999,False,253.851,254.0,reg,447745
BDX,2018-08-27,256.3,256.92,False,254.66,256.41,reg,474148
BDX,2018-08-28,257.65,257.99,False,256.365,256.87,reg,648532
BDX,2018-08-29,259.35,259.99,False,257.5,257.5,reg,905434
BDX,2018-08-30,260.32,261.115,False,258.9,258.9,reg,780649
BDX,2018-08-31,261.87,262.67,False,259.76,259.76,reg,887560
BDX,2018-09-04,261.1673,262.6031,False,260.6688,261.3767,reg,1139637
BDX,2018-09-05,256.83,260.7685,False,255.8927,260.2101,reg,935841
BDX,2018-09-06,255.66,258.04,False,254.65,257.89,reg,1375362
BDX,2018-09-07,254.37,255.99,False,253.77,254.5,reg,1063035
BDX,2018-09-10,254.57,256.61,False,254.52,255.72,reg,805475
BDX,2018-09-11,255.18,256.06,False,253.21,253.76,reg,1079881
BDX,2018-09-12,258.35,258.97,False,255.25,255.68,reg,1302566
BDX,2018-09-13,261.0,261.7,False,259.25,259.57,reg,899422
BDX,2018-09-14,260.63,261.7,False,259.96,260.98,reg,601198
BDX,2018-09-17,257.23,260.42,False,256.42,260.0,reg,918095
BDX,2018-09-18,259.75,260.5,False,256.61,256.79,reg,926252
BDX,2018-09-19,260.04,261.01,False,259.16,260.31,reg,858830
BDX,2018-09-20,261.89,262.345,False,260.41,261.17,reg,903408
BDX,2018-09-21,261.52,262.7,False,260.55,261.28,reg,1720525
BDX,2018-09-24,262.4,262.76,False,260.57,260.73,reg,867873
BDX,2018-09-25,262.17,263.8,False,261.79,263.32,reg,533455
BDX,2018-09-26,261.66,264.47,False,260.8,262.17,reg,824544
BDX,2018-09-27,259.99,262.16,False,259.85,262.16,reg,503827
BDX,2018-09-28,261.0,261.93,False,258.76,259.66,reg,955492
BDX,2018-10-01,264.38,265.87,False,262.0,262.0,reg,1016959
BDX,2018-10-02,263.9,264.68,False,261.79,264.15,reg,711244
BDX,2018-10-03,258.7,263.44,False,258.31,263.05,reg,1061253
BDX,2018-10-04,253.38,258.77,False,252.24,258.44,reg,1069731
BDX,2018-10-05,253.77,254.89,False,251.41,253.42,reg,1045185
BDX,2018-10-08,250.37,254.075,False,248.16,253.77,reg,885092
BDX,2018-10-09,250.5,252.26,False,248.5935,249.71,reg,601798
BDX,2018-10-10,242.77,249.99,False,242.19,249.42,reg,1010719
BDX,2018-10-11,238.49,244.695,False,237.0924,242.23,reg,1665491
BDX,2018-10-12,242.62,245.41,False,239.93,242.66,reg,1211087
BDX,2018-10-15,238.31,242.85,False,238.31,242.45,reg,1124998
BDX,2018-10-16,244.3,244.58,False,238.72,239.9,reg,1684342
BDX,2018-10-17,244.98,245.6,False,242.65,243.93,reg,809346
BDX,2018-10-18,239.8,245.15,False,238.16,245.15,reg,827041
BDX,2018-10-19,238.09,240.92,False,237.28,239.16,reg,1245976
BDX,2018-10-22,235.34,239.475,False,235.12,238.87,reg,951654
BDX,2018-10-23,231.37,232.84,False,227.12,232.18,reg,1809220
BDX,2018-10-24,227.36,233.96,False,226.69,231.62,reg,1364938
BDX,2018-10-25,231.45,233.1,False,226.67,228.88,reg,1236951
BDX,2018-10-26,229.0,232.01,False,226.25,228.8,reg,1289193
BDX,2018-10-29,228.5,232.94,False,225.34,231.89,reg,795584
BDX,2018-10-30,230.6,231.38,False,226.96,229.22,reg,1203712
BDX,2018-10-31,230.5,234.09,False,230.205,232.91,reg,1571860
BDX,2018-11-01,234.16,234.31,False,229.76,230.08,reg,1083070
BDX,2018-11-02,235.58,237.8395,False,232.03,235.59,reg,1211942
BDX,2018-11-05,237.32,238.36,False,234.61,235.72,reg,1836851
BDX,2018-11-06,240.69,241.05,False,225.0,226.06,reg,2683926
BDX,2018-11-07,236.86,243.05,False,236.0,242.82,reg,2827549
BDX,2018-11-08,244.480000,244.540000,False,236.290000,236.800000,reg,1543430
BDX,2018-11-09,243.260000,244.120000,False,239.995000,242.230000,reg,1005799
BDX,2018-11-12,236.220000,243.100000,False,236.110000,243.100000,reg,1009281
BDX,2018-11-13,234.500000,239.160000,False,233.300000,236.480000,reg,934293
BDX,2018-11-14,235.240000,237.240000,False,233.560000,236.000000,reg,891832
BDX,2018-11-15,240.040000,240.200000,False,232.420000,233.910000,reg,1033503
BDX,2018-11-16,246.070000,248.129900,False,238.290000,238.760000,reg,1244767
