symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APD,2017-09-01,141.9039,142.352,False,141.3095,141.9136,reg,992842
APD,2017-09-05,140.7542,142.0597,False,140.1696,141.4167,reg,1748705
APD,2017-09-06,140.7834,141.1731,False,140.1599,140.6568,reg,2832411
APD,2017-09-07,140.6568,140.8614,False,140.0917,140.7834,reg,2214310
APD,2017-09-08,141.2413,141.6311,False,140.3255,140.6178,reg,1715350
APD,2017-09-11,145.3431,145.5379,False,141.6311,142.2546,reg,3024657
APD,2017-09-12,145.4405,147.5254,False,145.2456,145.9958,reg,2061340
APD,2017-09-13,145.3625,145.7133,False,144.7,145.1774,reg,1540714
APD,2017-09-14,146.2102,146.5804,False,144.9436,145.762,reg,1558813
APD,2017-09-15,146.2686,146.4927,False,145.6353,146.1615,reg,1750625
APD,2017-09-18,147.0675,147.0675,False,145.8302,146.2881,reg,2531024
APD,2017-09-19,146.6291,147.4085,False,146.2199,147.0286,reg,2621870
APD,2017-09-20,147.0968,147.2526,False,146.2004,146.9506,reg,2491400
APD,2017-09-21,147.165,147.5742,False,146.3855,146.8629,reg,1586981
APD,2017-09-22,146.3953,147.3306,False,146.2979,147.1163,reg,2424617
APD,2017-09-25,147.6326,147.6812,False,146.0835,146.4343,reg,1273518
APD,2017-09-26,147.0968,148.071,False,147.0188,147.8664,reg,698144
APD,2017-09-27,147.428,147.6813,False,146.2443,147.4085,reg,942087
APD,2017-09-28,147.4475,148.3438,False,147.2916,147.5547,reg,1089183
APD,2017-09-29,147.3306,147.7008,False,146.5901,147.6034,reg,971221
APD,2017-10-02,148.2854,148.83100000000005,False,146.6778,147.1552,reg,1080966
APD,2017-10-03,149.2499,149.5422,False,147.8177,148.6166,reg,791422
APD,2017-10-04,148.9674,149.6153,False,148.8018,149.1135,reg,774770
APD,2017-10-05,149.3668,149.3961,False,148.5095,149.2889,reg,807020
APD,2017-10-06,150.2884,150.3178,False,149.0335,149.3668,reg,1315019
APD,2017-10-09,149.7394,150.3472,False,149.5629,150.3472,reg,690813
APD,2017-10-10,150.1805,150.2688,False,149.1757,149.808,reg,1068104
APD,2017-10-11,149.9256,150.1609,False,148.9453,149.1806,reg,696381
APD,2017-10-12,150.3276,150.3864,False,149.4943,149.5727,reg,588591
APD,2017-10-13,150.4452,151.3766,False,150.3962,150.4844,reg,1388360
APD,2017-10-16,150.2099,151.2295,False,149.259,150.8668,reg,926590
APD,2017-10-17,150.455,150.9256,False,149.7982,150.6609,reg,585651
APD,2017-10-18,150.1903,150.7982,False,149.0629,150.5727,reg,1114568
APD,2017-10-19,149.857,150.2197,False,149.0331,149.8178,reg,929230
APD,2017-10-20,151.1903,151.6952,False,150.5825,150.6315,reg,812186
APD,2017-10-23,150.5825,151.3766,False,150.2345,151.1217,reg,883970
APD,2017-10-24,150.8276,151.2393,False,150.455,150.455,reg,802047
APD,2017-10-25,151.553,151.7834,False,150.1707,150.857,reg,1694813
APD,2017-10-26,158.2194,158.7782,False,155.5039,156.7097,reg,2326473
APD,2017-10-27,157.7195,159.6606,False,157.5626,158.1312,reg,1047554
APD,2017-10-30,156.8077,157.9547,False,156.3077,157.7979,reg,852050
APD,2017-10-31,156.2979,157.6214,False,156.0627,157.6214,reg,866114
APD,2017-11-01,156.7783,157.4881,False,155.4156,156.5528,reg,899604
APD,2017-11-02,156.2783,157.6165,False,155.0627,157.043,reg,881666
APD,2017-11-03,156.1215,156.543,False,155.2686,156.543,reg,461227
APD,2017-11-06,155.6803,156.8175,False,155.4548,156.347,reg,435487
APD,2017-11-07,156.6313,156.8322,False,155.847,156.2489,reg,638589
APD,2017-11-08,157.7783,157.9351,False,156.5724,156.6411,reg,672629
APD,2017-11-09,157.3959,159.1214,False,156.5332,156.8764,reg,1257085
APD,2017-11-10,157.1509,157.7734,False,156.671,157.0528,reg,585251
APD,2017-11-13,159.5625,160.3468,False,158.19,159.33700000000005,reg,1935143
APD,2017-11-14,158.9645,159.0822,False,157.8469,158.592,reg,1232130
APD,2017-11-15,157.6999,158.4498,False,157.092,158.092,reg,770305
APD,2017-11-16,158.0136,158.7978,False,157.7097,157.9351,reg,1206075
APD,2017-11-17,158.4057,159.1802,False,157.1999,157.6704,reg,923328
APD,2017-11-20,158.3959,159.2978,False,158.092,158.3763,reg,696157
APD,2017-11-21,159.1018,159.4841,False,158.5822,158.9155,reg,473970
APD,2017-11-22,158.4449,159.3959,False,158.3763,159.3959,reg,455399
APD,2017-11-24,158.3861,159.4057,False,157.9842,158.7096,reg,295575
APD,2017-11-27,157.7783,158.7487,False,157.6508,158.6018,reg,819493
APD,2017-11-28,160.0331,160.0625,False,157.6704,157.7293,reg,826111
APD,2017-11-29,159.4253,160.1115,False,158.8175,159.8762,reg,618321
APD,2017-11-30,159.83700000000005,161.4154,False,159.3861,160.1213,reg,1275493
APD,2017-12-01,158.4645,160.3566,False,157.6802,160.0821,reg,748999
APD,2017-12-04,159.2096,161.1311,False,158.7684,159.0037,reg,865314
APD,2017-12-05,158.7978,159.6755,False,157.8273,159.3174,reg,581650
APD,2017-12-06,157.2685,158.6214,False,156.9548,157.9155,reg,815387
APD,2017-12-07,157.8175,157.9842,False,156.7587,156.8616,reg,1090051
APD,2017-12-08,157.7587,158.3077,False,157.0479,158.1312,reg,1010198
APD,2017-12-11,159.9155,160.4007,False,159.3272,160.1605,reg,1233030
APD,2017-12-12,159.69,160.1507,False,159.239,159.69,reg,711021
APD,2017-12-13,159.2978,160.19,False,158.7488,159.8958,reg,860038
APD,2017-12-14,157.3763,159.2782,False,157.3567,158.9841,reg,702195
APD,2017-12-15,157.2685,158.4498,False,156.8675,158.3371,reg,1799803
APD,2017-12-18,158.9547,159.2292,False,157.3371,157.4057,reg,1057234
APD,2017-12-19,159.3272,159.9645,False,158.6018,158.9841,reg,957129
APD,2017-12-20,159.6311,160.489,False,159.3861,160.1605,reg,583745
APD,2017-12-21,159.9547,160.2782,False,159.1606,160.0233,reg,581158
APD,2017-12-22,160.2096,160.3909,False,159.8272,160.2684,reg,834474
APD,2017-12-26,159.7978,160.2586,False,159.2292,160.2586,reg,626420
APD,2017-12-27,160.4546,160.6703,False,159.7096,160.239,reg,936362
APD,2017-12-28,161.386,161.5428,False,160.28799999999995,160.9644,reg,711337
APD,2017-12-29,161.7903,162.372,False,161.5339,161.7508,reg,835025
APD,2018-01-02,163.2003,163.2299,False,161.5142,162.5791,reg,1051894
APD,2018-01-03,164.0877,164.2948,False,162.6974,163.2496,reg,798204
APD,2018-01-04,164.7188,165.5077,False,164.34900000000005,164.9752,reg,932370
APD,2018-01-05,166.0993,166.612,False,164.7583,165.6161,reg,742202
APD,2018-01-08,166.2768,166.4543,False,164.7878,165.9119,reg,802117
APD,2018-01-09,166.7008,168.1059,False,166.0303,166.7106,reg,834852
APD,2018-01-10,166.0007,166.8303,False,165.4288,166.7205,reg,902678
APD,2018-01-11,167.5981,168.1503,False,166.405,166.68099999999995,reg,695181
APD,2018-01-12,167.7756,167.9333,False,166.5627,167.6276,reg,648674
APD,2018-01-16,164.423,169.0969,False,163.4468,169.0377,reg,1115533
APD,2018-01-17,166.2077,166.7994,False,164.8667,165.9021,reg,806367
APD,2018-01-18,164.5709,166.6293,False,163.93,165.4584,reg,1032532
APD,2018-01-19,165.4584,165.6358,False,164.4329,164.6695,reg,1057417
APD,2018-01-22,166.2472,166.3261,False,164.2258,165.3006,reg,976833
APD,2018-01-23,167.2332,167.3417,False,165.3104,165.6457,reg,1058563
APD,2018-01-24,168.4263,168.7222,False,167.3713,167.3811,reg,877653
APD,2018-01-25,171.5718,172.7255,False,169.2941,169.2941,reg,2585876
APD,2018-01-26,167.4797,168.8898,False,160.4197,161.9382,reg,2700882
APD,2018-01-29,164.3441,167.9333,False,163.644,164.6202,reg,2032487
APD,2018-01-30,165.9514,166.5726,False,163.575,164.3737,reg,1790584
APD,2018-01-31,166.0204,166.9769,False,164.8371,166.6219,reg,1867806
APD,2018-02-01,164.4624,165.9514,False,163.0425,164.8766,reg,1476987
APD,2018-02-02,160.5676,164.0779,False,160.3101,164.0779,reg,1356909
APD,2018-02-05,154.1484,161.2578,False,153.3793,160.1436,reg,1707475
APD,2018-02-06,157.9841,158.5462,False,151.3678,152.196,reg,2396601
APD,2018-02-07,156.0022,159.5717,False,155.9036,157.3629,reg,1650018
APD,2018-02-08,150.6677,156.436,False,150.5789,155.9036,reg,1218682
APD,2018-02-09,155.8839,156.791,False,150.7466,152.9947,reg,1787004
APD,2018-02-12,157.4517,158.4574,False,156.1402,156.8206,reg,1266296
APD,2018-02-13,157.215,157.825,False,155.4401,157.0474,reg,1189327
APD,2018-02-14,159.0195,159.409,False,155.2922,155.6669,reg,1115468
