symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GD,2018-04-30,200.32299999999998,204.2437,False,200.2534,202.7909,reg,2569934
GD,2018-05-01,196.3327,200.1638,False,193.5166,200.1638,reg,2926508
GD,2018-05-02,194.7206,199.517,False,194.5515,196.3327,reg,1906427
GD,2018-05-03,194.044,195.7456,False,190.0636,193.8947,reg,2053788
GD,2018-05-04,194.1136,194.7903,False,192.2428,193.0091,reg,1499409
GD,2018-05-07,195.4869,197.5965,False,194.044,195.0092,reg,1281433
GD,2018-05-08,198.6413,198.9498,False,195.049,196.0043,reg,2150214
GD,2018-05-09,200.0643,201.1191,False,198.6115,199.31799999999998,reg,1755137
GD,2018-05-10,200.6813,202.0047,False,199.915,200.7211,reg,1092360
GD,2018-05-11,202.9202,203.4712,False,200.3728,200.3728,reg,1296865
GD,2018-05-14,202.0744,203.4377,False,200.12400000000002,202.6814,reg,1522397
GD,2018-05-15,200.6614,201.8356,False,199.0991,201.1689,reg,1012215
GD,2018-05-16,199.517,201.7062,False,199.2483,201.0096,reg,1009864
GD,2018-05-17,200.7708,201.1092,False,199.31799999999998,199.4473,reg,1207736
GD,2018-05-18,201.5271,202.6416,False,200.3927,200.3927,reg,2016935
GD,2018-05-21,204.7612,205.0597,False,202.2933,203.1392,reg,1088121
GD,2018-05-22,203.368,204.7612,False,203.0894,204.6219,reg,1299227
GD,2018-05-23,204.5522,204.7612,False,201.3878,201.8157,reg,1111468
GD,2018-05-24,207.7067,207.8559,False,204.18400000000003,204.6219,reg,1408995
GD,2018-05-25,207.0996,207.6668,False,206.005,207.229,reg,1179897
GD,2018-05-29,200.8206,205.7762,False,199.109,205.3284,reg,1661837
GD,2018-05-30,203.0396,203.567,False,200.13,201.2485,reg,1241276
GD,2018-05-31,200.7211,203.4675,False,200.6017,203.0496,reg,1867939
GD,2018-06-01,202.4724,203.6666,False,201.6565,202.7013,reg,955018
GD,2018-06-04,201.6067,203.6566,False,201.1191,202.9103,reg,1125595
GD,2018-06-05,200.1141,201.9152,False,198.8403,201.1788,reg,1659399
GD,2018-06-06,200.52200000000002,201.0594,False,199.0891,200.8405,reg,1601399
GD,2018-06-07,201.8555,202.3431,False,200.5121,200.9897,reg,853294
GD,2018-06-08,201.5868,201.9948,False,198.0691,201.6764,reg,1320877
GD,2018-06-11,200.7111,203.1093,False,200.6315,201.6863,reg,1077442
GD,2018-06-12,197.5268,201.537,False,196.5616,200.333,reg,2190375
GD,2018-06-13,198.8403,200.2832,False,197.1089,197.2681,reg,2036984
GD,2018-06-14,194.8599,200.0146,False,194.5515,199.915,reg,2384468
GD,2018-06-15,194.84,194.9396,False,192.3822,193.5763,reg,2854259
GD,2018-06-18,195.0092,195.5366,False,193.6559,193.7753,reg,1419312
GD,2018-06-19,189.7551,193.8051,False,189.5959,193.0489,reg,1530918
GD,2018-06-20,190.4616,191.0089,False,189.2476,190.1432,reg,1049610
GD,2018-06-21,187.5062,190.7203,False,186.3917,189.5063,reg,2401607
GD,2018-06-22,188.4515,189.2078,False,186.5409,189.168,reg,1703453
GD,2018-06-25,188.1729,189.1879,False,186.1313,187.33700000000002,reg,1288909
GD,2018-06-26,187.8744,189.0287,False,186.93400000000003,188.3421,reg,1435070
GD,2018-06-27,184.9786,189.785,False,184.9388,188.2326,reg,1762221
GD,2018-06-28,186.521,187.3271,False,183.3019,185.2075,reg,1070562
GD,2018-06-29,185.4961,187.7052,False,185.3667,187.0882,reg,1556963
GD,2018-07-02,186.4514,186.6205,False,183.7427,184.2821,reg,1036925
GD,2018-07-03,188.76,192.4021,False,187.0783,187.5261,reg,1765392
GD,2018-07-05,188.7,189.86,False,187.66,189.41,reg,1498677
GD,2018-07-06,188.84,190.18,False,187.305,188.57,reg,1483858
GD,2018-07-09,191.54,192.3,False,188.7,189.21,reg,1249607
GD,2018-07-10,192.8,194.31,False,191.77,192.23,reg,1353727
GD,2018-07-11,191.51,192.08,False,190.83,192.04,reg,1005204
GD,2018-07-12,193.64,194.06,False,191.92,193.01,reg,1333701
GD,2018-07-13,192.74,195.065,False,192.47,193.24,reg,1832306
GD,2018-07-16,191.5,193.75,False,190.7,193.14,reg,1163866
GD,2018-07-17,192.32,192.55,False,190.46,191.53,reg,1210836
GD,2018-07-18,195.43,195.92,False,191.22,192.25,reg,1522669
GD,2018-07-19,194.35,195.7184,False,193.44,194.94,reg,1086911
GD,2018-07-20,195.28,196.13,False,193.69,193.89,reg,964359
GD,2018-07-23,193.23,195.57,False,192.78,195.28,reg,1213507
GD,2018-07-24,196.75,198.8,False,193.69,195.0,reg,2108540
GD,2018-07-25,203.45,204.06,False,195.41,198.8,reg,2556116
GD,2018-07-26,200.48,203.675,False,199.34,202.02,reg,2346798
GD,2018-07-27,198.65,202.05,False,197.98,201.35,reg,1201023
GD,2018-07-30,196.26,200.21,False,195.98,198.65,reg,1064430
GD,2018-07-31,199.76,200.35,False,197.6,198.55,reg,2239269
GD,2018-08-01,196.01,199.89,False,195.56,199.39,reg,1465087
GD,2018-08-02,194.94,196.825,False,193.27,194.18,reg,2201000
GD,2018-08-03,194.09,194.54,False,191.85,194.04,reg,2613355
GD,2018-08-06,193.52,193.77,False,192.12,193.68,reg,2042784
GD,2018-08-07,196.28,196.41,False,194.22,194.97,reg,1208447
GD,2018-08-08,195.13,196.44,False,194.02,196.27,reg,1051217
GD,2018-08-09,192.57,195.2999,False,192.4,194.98,reg,861599
GD,2018-08-10,191.81,192.77,False,190.66,192.38,reg,954278
GD,2018-08-13,191.84,192.78,False,190.48,191.93,reg,813145
GD,2018-08-14,193.63,194.17,False,191.75,192.0,reg,779140
GD,2018-08-15,192.31,193.47,False,190.77,192.83,reg,1121022
GD,2018-08-16,192.44,194.06,False,191.98,192.63,reg,999914
GD,2018-08-17,193.68,194.03,False,192.225,192.8,reg,808145
GD,2018-08-20,194.92,195.57,False,193.86,194.25,reg,936044
GD,2018-08-21,194.96,195.6185,False,193.83,194.65,reg,1013396
GD,2018-08-22,192.48,194.91,False,192.27,194.39,reg,806725
GD,2018-08-23,191.59,192.99,False,191.4,192.38,reg,855541
GD,2018-08-24,192.59,192.65099999999998,False,191.37,192.0,reg,619099
GD,2018-08-27,195.29,195.77,False,193.0,193.0,reg,885311
GD,2018-08-28,195.62,196.4,False,194.93,196.2,reg,1015079
GD,2018-08-29,194.71,195.95,False,193.71,195.43,reg,976789
GD,2018-08-30,192.51,196.1495,False,192.05,194.41,reg,1016179
GD,2018-08-31,193.4,193.6,False,191.35,191.59,reg,1032452
GD,2018-09-04,192.61,193.38,False,191.397,192.48,reg,741076
GD,2018-09-05,193.98,194.35,False,191.64,191.85,reg,1162590
GD,2018-09-06,195.24,195.94,False,194.1982,194.4,reg,741405
GD,2018-09-07,194.71,195.42,False,193.7458,194.77,reg,998094
GD,2018-09-10,195.69,196.9,False,195.04,195.19,reg,1083615
GD,2018-09-11,196.06,196.6,False,194.7,194.73,reg,960738
GD,2018-09-12,196.2,197.01,False,195.5035,195.57,reg,886573
GD,2018-09-13,198.57,198.81,False,196.92,197.13,reg,949836
GD,2018-09-14,200.51,200.63,False,198.34,198.63,reg,998183
GD,2018-09-17,202.43,202.88,False,200.3382,200.63,reg,1072419
GD,2018-09-18,204.61,204.95,False,202.43,202.8,reg,1050935
GD,2018-09-19,204.01,206.38,False,203.43,204.79,reg,1363927
GD,2018-09-20,202.86,205.17,False,200.45,204.5,reg,1347655
GD,2018-09-21,204.66,206.15,False,203.76,204.09,reg,2464232
GD,2018-09-24,202.83,204.61,False,202.28,204.3,reg,1133634
GD,2018-09-25,203.48,203.865,False,201.73,202.68,reg,877343
GD,2018-09-26,201.86,203.97,False,201.49,203.5,reg,1223308
GD,2018-09-27,202.08,202.53,False,201.09,202.27,reg,947299
GD,2018-09-28,204.72,204.99,False,201.11,201.98,reg,1569650
GD,2018-10-01,205.5,206.19,False,204.56,206.0,reg,830613
GD,2018-10-02,204.98,205.94,False,204.06,205.77,reg,797917
GD,2018-10-03,205.72,206.6335,False,204.67,205.71,reg,1095981
GD,2018-10-04,205.91,206.18,False,203.81,204.3,reg,970363
GD,2018-10-05,206.32,207.72,False,205.5112,206.09,reg,1923303
GD,2018-10-08,207.16,207.47,False,205.33,206.03,reg,1528948
GD,2018-10-09,204.16,207.0,False,204.01,206.54,reg,931893
GD,2018-10-10,197.82,204.16,False,197.72,204.16,reg,1648190
GD,2018-10-11,192.94,198.16,False,192.66,197.77,reg,2066005
GD,2018-10-12,191.85,195.6454,False,189.42,195.64,reg,1310429
GD,2018-10-15,192.63,194.4,False,191.92,192.06,reg,1044509
GD,2018-10-16,194.71,195.19,False,191.77,193.29,reg,1081877
GD,2018-10-17,193.84,196.04,False,193.41,195.43,reg,1014936
GD,2018-10-18,191.22,193.675,False,190.0,192.29,reg,1072906
GD,2018-10-19,190.26,192.33,False,190.23,191.44,reg,942810
GD,2018-10-22,190.14,191.76,False,189.0,190.91,reg,1138173
GD,2018-10-23,187.75,190.08,False,186.75,187.62,reg,1914380
GD,2018-10-24,173.24,186.0,False,172.86,184.84,reg,4887617
GD,2018-10-25,170.6,173.77,False,169.32,172.98,reg,3254619
GD,2018-10-26,169.86,171.88,False,167.27,168.71,reg,2877247
GD,2018-10-29,167.04,172.52,False,164.76,170.72,reg,2586698
GD,2018-10-30,171.89,172.62,False,166.44,167.38,reg,2405798
GD,2018-10-31,172.58,175.62,False,172.24,173.51,reg,2215340
GD,2018-11-01,178.4,179.33,False,173.19,173.27,reg,1848498
GD,2018-11-02,176.98,181.82,False,176.44,178.97,reg,3515873
GD,2018-11-05,177.97,179.89,False,176.88,177.54,reg,2455793
GD,2018-11-06,182.2,182.84,False,177.68,177.68,reg,1637152
GD,2018-11-07,185.03,185.33,False,182.14,184.82,reg,1879173
GD,2018-11-08,184.560000,185.810000,False,184.030000,185.020000,reg,1316992
GD,2018-11-09,184.500000,185.150000,False,183.000000,183.360000,reg,1245220
GD,2018-11-12,181.010000,185.520000,False,180.590000,184.960000,reg,1146992
GD,2018-11-13,180.080000,183.930000,False,179.450000,181.760000,reg,1298412
GD,2018-11-14,179.840000,182.470000,False,178.940000,181.440000,reg,1790392
GD,2018-11-15,182.340000,182.539900,False,177.500000,178.000000,reg,1206658
GD,2018-11-16,183.060000,184.905000,False,180.880000,181.340000,reg,1584879
