symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TDG,2017-10-18,265.7,266.525,False,264.36,266.38,reg,438065
TDG,2017-10-19,264.5,265.83,False,262.57,265.14,reg,365075
TDG,2017-10-20,268.6,268.62,False,263.54,265.78,reg,329392
TDG,2017-10-23,267.58,269.86,False,267.07,268.99,reg,242036
TDG,2017-10-24,267.82,268.48,False,265.75,266.83,reg,178665
TDG,2017-10-25,272.62,273.71,False,267.42,267.42,reg,302001
TDG,2017-10-26,273.0,273.68,False,269.881,273.45,reg,520709
TDG,2017-10-27,277.5,277.5,False,270.73,272.81,reg,555857
TDG,2017-10-30,277.2,278.28,False,275.13,275.99,reg,376549
TDG,2017-10-31,277.5,278.77,False,276.22,277.6,reg,354900
TDG,2017-11-01,280.95,282.87,False,278.93,279.64,reg,421241
TDG,2017-11-02,282.55,283.63,False,279.84,279.84,reg,662451
TDG,2017-11-03,282.52,285.15,False,280.49,281.9,reg,409090
TDG,2017-11-06,283.0,284.38,False,281.38,282.23,reg,386658
TDG,2017-11-07,283.33,283.58,False,279.75,283.58,reg,573441
TDG,2017-11-08,284.97,285.565,False,281.56,282.17,reg,662033
TDG,2017-11-09,265.58,275.7,False,260.83,264.03,reg,1227832
TDG,2017-11-10,267.0,270.67,False,262.5,267.13,reg,760565
TDG,2017-11-13,262.0,266.24,False,261.61,266.09,reg,714816
TDG,2017-11-14,268.02,268.37,False,261.78,262.17,reg,371413
TDG,2017-11-15,265.15,267.02,False,262.75,267.02,reg,419583
TDG,2017-11-16,268.4,271.81,False,266.2568,266.51,reg,467850
TDG,2017-11-17,263.08,267.54,False,262.72,267.08,reg,296427
TDG,2017-11-20,266.64,267.82,False,263.175,263.29,reg,342671
TDG,2017-11-21,267.15,268.6,False,265.7,267.73,reg,584606
TDG,2017-11-22,268.99,269.495,False,266.65,268.07,reg,342705
TDG,2017-11-24,275.65,275.99,False,268.97,270.32,reg,296415
TDG,2017-11-27,273.99,276.885,False,270.325,274.86,reg,485494
TDG,2017-11-28,277.06,277.09,False,273.68,274.93,reg,318610
TDG,2017-11-29,279.32,279.51,False,274.63,277.23,reg,335070
TDG,2017-11-30,283.79,284.26,False,279.58,280.0,reg,417634
TDG,2017-12-01,279.87,284.64,False,277.13,283.35,reg,402168
TDG,2017-12-04,275.01,282.99,False,273.89,281.97,reg,499190
TDG,2017-12-05,271.95,275.84,False,270.62,275.84,reg,374013
TDG,2017-12-06,274.0,275.2627,False,272.11,272.11,reg,245584
TDG,2017-12-07,275.15,276.62,False,272.4,273.39,reg,476828
TDG,2017-12-08,274.62,277.49,False,274.04,275.93,reg,282484
TDG,2017-12-11,274.38,276.38,False,273.18,274.04,reg,340421
TDG,2017-12-12,270.0,271.83,False,268.4,270.0,reg,489402
TDG,2017-12-13,272.6,273.56,False,270.03,270.39,reg,548871
TDG,2017-12-14,274.48,279.37,False,273.35,273.35,reg,520963
TDG,2017-12-15,276.55,278.33,False,274.7105,275.72,reg,467245
TDG,2017-12-18,275.4,280.47,False,274.18,277.78,reg,339583
TDG,2017-12-19,270.92,277.48,False,270.64,275.66,reg,326490
TDG,2017-12-20,271.42,273.2,False,270.64,272.45,reg,239102
TDG,2017-12-21,272.86,274.48,False,268.84,272.29,reg,445930
TDG,2017-12-22,270.65,273.32,False,270.32,273.32,reg,188088
TDG,2017-12-26,273.11,274.05,False,270.69,270.83,reg,188169
TDG,2017-12-27,273.81,274.92,False,271.95,273.62,reg,259451
TDG,2017-12-28,275.77,276.11,False,272.88,274.32,reg,316786
TDG,2017-12-29,274.62,279.5,False,274.62,276.61,reg,251752
TDG,2018-01-02,275.11,276.0,False,271.4673,275.46,reg,326986
TDG,2018-01-03,270.22,271.99,False,265.29,271.99,reg,1007167
TDG,2018-01-04,272.84,273.45,False,268.62,271.74,reg,636949
TDG,2018-01-05,274.91,275.8,False,273.24,274.21,reg,224730
TDG,2018-01-08,276.02,277.5,False,273.97,274.66,reg,543697
TDG,2018-01-09,282.41,282.65,False,276.675,277.42,reg,379267
TDG,2018-01-10,281.23,282.31,False,279.54,282.12,reg,353375
TDG,2018-01-11,287.51,287.81,False,281.612,282.47,reg,316088
TDG,2018-01-12,292.5,294.32,False,288.1,288.72,reg,392970
TDG,2018-01-16,293.85,296.965,False,292.77,294.09,reg,564596
TDG,2018-01-17,294.44,296.13,False,293.37,295.97,reg,377979
TDG,2018-01-18,294.1,296.2055,False,292.41,294.49,reg,315513
TDG,2018-01-19,299.17,299.66,False,291.67,296.0,reg,366018
TDG,2018-01-22,296.85,299.33,False,294.455,297.33,reg,279878
TDG,2018-01-23,300.37,300.69,False,296.16,297.0,reg,325253
TDG,2018-01-24,303.9,306.14,False,299.64,300.04,reg,423559
TDG,2018-01-25,306.85,307.27,False,302.3025,304.25,reg,385795
TDG,2018-01-26,314.13,314.6099,False,306.55,308.53,reg,317291
TDG,2018-01-29,317.28,320.36,False,312.68,312.68,reg,560837
TDG,2018-01-30,317.37,319.98,False,314.61,315.62,reg,348122
TDG,2018-01-31,316.91,321.38,False,316.73,319.98,reg,440326
TDG,2018-02-01,315.2,318.47,False,313.97,315.96,reg,393462
TDG,2018-02-02,307.28,314.07,False,306.66,312.81,reg,466927
TDG,2018-02-05,296.86,311.73,False,293.46,306.39,reg,717578
TDG,2018-02-06,290.66,292.84,False,268.4,277.0,reg,1146715
TDG,2018-02-07,292.1,300.84,False,288.62,290.61,reg,560780
TDG,2018-02-08,283.0,297.0,False,281.77,297.0,reg,873529
TDG,2018-02-09,282.55,287.5,False,274.28,287.16,reg,973470
TDG,2018-02-12,286.2,289.46,False,281.59,283.8,reg,477808
TDG,2018-02-13,285.8,287.43,False,281.46,285.37,reg,381151
TDG,2018-02-14,290.39,291.01,False,281.8,283.61,reg,418546
TDG,2018-02-15,298.44,298.53,False,291.76,292.77,reg,653671
TDG,2018-02-16,298.35,300.14,False,296.68,297.72,reg,473936
TDG,2018-02-20,298.75,301.29,False,296.52,297.12,reg,301576
TDG,2018-02-21,292.72,302.22,False,292.56,298.75,reg,407381
TDG,2018-02-22,292.99,298.35,False,291.65,294.34,reg,248241
TDG,2018-02-23,297.78,298.06,False,292.48,294.54,reg,317810
TDG,2018-02-26,295.16,299.9221,False,292.19,298.49,reg,359261
TDG,2018-02-27,291.38,296.97,False,291.26,295.95,reg,312874
TDG,2018-02-28,288.31,294.345,False,288.24,292.5,reg,503855
TDG,2018-03-01,284.56,288.3,False,278.99,288.28,reg,708261
TDG,2018-03-02,285.15,286.28,False,280.26,283.41,reg,667375
TDG,2018-03-05,285.58,286.06,False,280.25,283.0,reg,369263
TDG,2018-03-06,284.09,287.34,False,280.62,286.98,reg,1736870
TDG,2018-03-07,287.02,288.27,False,280.96,282.2,reg,1034727
TDG,2018-03-08,286.01,288.4,False,283.66,288.4,reg,724328
TDG,2018-03-09,292.0,293.53,False,287.01,287.66,reg,1014948
TDG,2018-03-12,288.0,293.75,False,287.65,293.35,reg,525660
TDG,2018-03-13,289.51,293.25,False,287.75,288.72,reg,834016
TDG,2018-03-14,295.12,297.16,False,289.43,291.69,reg,617999
TDG,2018-03-15,296.0,296.6,False,291.05,295.65,reg,494060
TDG,2018-03-16,299.23,299.565,False,292.43,296.17,reg,583866
TDG,2018-03-19,302.5,304.14,False,298.25,300.84,reg,622472
TDG,2018-03-20,308.14,309.75,False,301.85,303.78,reg,453741
TDG,2018-03-21,309.34,311.92,False,306.79,307.63,reg,451760
TDG,2018-03-22,302.73,310.99,False,302.43,307.32,reg,597600
TDG,2018-03-23,302.8,308.91,False,301.78,302.59,reg,568903
TDG,2018-03-26,309.39,309.74,False,303.32,306.21,reg,247395
TDG,2018-03-27,305.14,313.93,False,303.33,310.88,reg,450194
TDG,2018-03-28,300.79,306.21,False,298.15,305.62,reg,498250
TDG,2018-03-29,306.94,307.9,False,303.23,303.58,reg,607950
TDG,2018-04-02,301.07,307.5,False,298.36,305.41,reg,381410
TDG,2018-04-03,305.47,305.73,False,299.97,302.95,reg,343222
TDG,2018-04-04,308.11,308.57,False,298.58,300.82,reg,498377
TDG,2018-04-05,310.94,312.96,False,307.44,308.99,reg,518345
TDG,2018-04-06,306.36,311.57,False,305.17,309.54,reg,463178
TDG,2018-04-09,303.2,309.73,False,302.98,308.21,reg,414341
TDG,2018-04-10,306.24,308.55,False,304.25,308.12,reg,356017
TDG,2018-04-11,306.74,310.34,False,304.435,305.1,reg,218516
TDG,2018-04-12,308.19,310.89,False,307.04,307.4,reg,386441
TDG,2018-04-13,309.22,311.7,False,306.53,309.62,reg,378446
TDG,2018-04-16,320.25,321.33,False,312.63,313.03,reg,548185
TDG,2018-04-17,323.63,325.05,False,319.31,321.29,reg,402339
TDG,2018-04-18,326.37,328.79,False,323.6681,325.13,reg,231392
TDG,2018-04-19,329.06,330.15,False,326.07,327.0,reg,354767
TDG,2018-04-20,327.7,331.19,False,326.92,330.28,reg,298553
TDG,2018-04-23,328.13,330.51,False,327.0,327.44,reg,357116
TDG,2018-04-24,326.58,333.62,False,321.08,329.9,reg,471121
TDG,2018-04-25,324.38,326.65,False,317.52,326.12,reg,478075
TDG,2018-04-26,324.94,328.51,False,322.49,325.17,reg,334614
TDG,2018-04-27,320.32,326.5,False,318.67,324.06,reg,363822
TDG,2018-04-30,320.57,326.25,False,320.06,322.15,reg,710128
TDG,2018-05-01,314.35,327.04,False,311.11,321.81,reg,733361
TDG,2018-05-02,318.97,322.0,False,313.72,314.51,reg,417414
TDG,2018-05-03,320.21,322.05,False,314.88,317.75,reg,282876
TDG,2018-05-04,322.97,324.51,False,318.81,318.86,reg,316456
TDG,2018-05-07,329.11,330.5,False,322.93,322.93,reg,476171
TDG,2018-05-08,331.89,333.03,False,329.11,329.11,reg,465109
TDG,2018-05-09,334.48,335.28,False,332.57,333.65,reg,304742
TDG,2018-05-10,335.71,338.89,False,334.59,336.23,reg,405475
TDG,2018-05-11,333.84,336.98,False,332.6,335.47,reg,196518
TDG,2018-05-14,332.67,334.84,False,330.78,334.0,reg,328845
TDG,2018-05-15,325.39,328.59,False,323.99,328.5,reg,448002
TDG,2018-05-16,323.52,325.31,False,322.95,324.57,reg,301948
TDG,2018-05-17,324.33,325.4,False,321.74,323.52,reg,213134
TDG,2018-05-18,330.1,330.57,False,323.74,323.74,reg,249807
TDG,2018-05-21,332.7,335.05,False,331.04,331.9,reg,233111
TDG,2018-05-22,327.76,334.44,False,326.47,332.78,reg,254325
TDG,2018-05-23,333.72,334.08,False,325.5975,326.35,reg,259483
TDG,2018-05-24,335.75,337.09,False,332.72,333.43,reg,251278
TDG,2018-05-25,334.1,336.39,False,332.68,335.11,reg,172135
TDG,2018-05-29,333.17,335.7,False,331.13,332.12,reg,441176
TDG,2018-05-30,335.82,336.99,False,331.15,333.65,reg,293510
TDG,2018-05-31,334.11,338.99,False,333.59,336.17,reg,590795
TDG,2018-06-01,338.43,339.8,False,335.61,336.39,reg,242026
TDG,2018-06-04,337.93,339.97,False,335.5,339.0,reg,164367
TDG,2018-06-05,336.3,338.17,False,333.99,337.66,reg,327658
TDG,2018-06-06,339.79,339.88,False,336.025,336.47,reg,255441
TDG,2018-06-07,340.11,343.9,False,338.59,339.75,reg,317038
TDG,2018-06-08,346.0,346.51,False,338.58,340.36,reg,253742
TDG,2018-06-11,342.0,346.27,False,340.4,345.5,reg,259907
TDG,2018-06-12,343.01,343.24,False,339.0,342.99,reg,168643
TDG,2018-06-13,340.29,344.69,False,339.88,343.25,reg,211855
TDG,2018-06-14,344.17,344.27,False,339.28,341.68,reg,295104
TDG,2018-06-15,339.91,343.455,False,339.35,342.58,reg,766186
TDG,2018-06-18,340.16,340.8,False,338.01,339.97,reg,305589
TDG,2018-06-19,337.19,342.0824,False,336.1,339.16,reg,323448
TDG,2018-06-20,340.94,342.12,False,337.015,337.1,reg,249039
TDG,2018-06-21,340.76,341.78,False,336.44,340.01,reg,350882
TDG,2018-06-22,342.24,343.68,False,341.04,342.5,reg,515415
TDG,2018-06-25,337.93,342.09,False,336.74,340.49,reg,916337
TDG,2018-06-26,339.14,340.97,False,335.255,338.25,reg,254398
TDG,2018-06-27,338.36,346.42,False,338.27,339.72,reg,380638
TDG,2018-06-28,336.82,338.42,False,331.76,338.37,reg,441995
TDG,2018-06-29,345.14,347.66,False,334.89,337.77,reg,407405
TDG,2018-07-02,342.61,344.02,False,338.04,343.22,reg,310771
TDG,2018-07-03,344.44,347.28,False,343.56,344.4,reg,159674
TDG,2018-07-05,347.51,348.01,False,343.79,347.34,reg,333032
TDG,2018-07-06,348.01,350.0,False,345.97,347.54,reg,143902
TDG,2018-07-09,352.95,355.0,False,349.0,349.83,reg,432196
TDG,2018-07-10,352.37,353.48,False,351.43,352.4,reg,135576
TDG,2018-07-11,351.41,353.15,False,349.9,352.67,reg,226291
TDG,2018-07-12,356.23,358.91,False,352.63,353.59,reg,552832
TDG,2018-07-13,360.89,362.06,False,357.0,357.0,reg,248681
TDG,2018-07-16,361.03,367.2934,False,359.26,360.94,reg,230206
TDG,2018-07-17,362.88,364.52,False,359.99,361.02,reg,239311
TDG,2018-07-18,360.08,364.02,False,359.75,362.89,reg,322246
TDG,2018-07-19,362.91,363.24,False,359.16,361.04,reg,293867
TDG,2018-07-20,364.89,368.34,False,359.16,361.86,reg,363834
TDG,2018-07-23,358.12,364.95,False,358.05,364.95,reg,231082
TDG,2018-07-24,363.66,364.52,False,358.145,360.38,reg,342355
TDG,2018-07-25,372.07,372.77,False,361.55,363.22,reg,232923
TDG,2018-07-26,372.93,375.54,False,370.09,372.07,reg,246939
TDG,2018-07-27,370.0,374.77,False,367.63,374.08,reg,243169
TDG,2018-07-30,365.95,370.715,False,365.36,368.54,reg,442280
TDG,2018-07-31,375.54,377.67,False,368.33,368.33,reg,500153
TDG,2018-08-01,368.68,376.39,False,367.67,374.32,reg,270657
TDG,2018-08-02,367.67,369.8,False,365.38,367.2,reg,445256
TDG,2018-08-03,369.82,371.04,False,366.32,368.37,reg,388561
TDG,2018-08-06,369.0,373.45,False,367.75,369.8,reg,600677
TDG,2018-08-07,356.7,359.84,False,348.35,354.15,reg,1020955
TDG,2018-08-08,357.5,360.0,False,355.46,357.22,reg,345223
TDG,2018-08-09,359.38,362.94,False,356.83,357.28,reg,537355
TDG,2018-08-10,357.02,359.54,False,356.07,358.26,reg,288925
TDG,2018-08-13,356.03,361.15,False,354.23,357.45,reg,250912
TDG,2018-08-14,356.54,358.26,False,353.39,357.18,reg,292445
TDG,2018-08-15,351.43,355.58,False,347.21,355.56,reg,362439
TDG,2018-08-16,354.16,357.27,False,352.42,354.37,reg,202564
TDG,2018-08-17,353.59,355.28,False,352.48,354.45,reg,154371
TDG,2018-08-20,356.53,359.53,False,354.17,354.58,reg,304443
TDG,2018-08-21,359.91,361.64,False,356.41,356.41,reg,325812
TDG,2018-08-22,357.01,361.71,False,356.78,359.43,reg,243494
TDG,2018-08-23,354.75,358.54,False,354.4,356.57,reg,188561
TDG,2018-08-24,354.96,356.13,False,353.55,355.84,reg,171405
TDG,2018-08-27,359.15,360.33,False,355.5,356.81,reg,452404
TDG,2018-08-28,359.03,360.73,False,356.23,359.88,reg,334478
TDG,2018-08-29,357.53,360.52,False,357.36,359.96,reg,213519
TDG,2018-08-30,349.46,358.14,False,348.61,357.5,reg,365086
TDG,2018-08-31,350.0,350.32,False,346.92,348.17,reg,571491
TDG,2018-09-04,351.52,351.91,False,346.97,349.32,reg,520726
TDG,2018-09-05,351.71,352.24,False,347.92,351.27,reg,309939
TDG,2018-09-06,353.75,355.98,False,352.53,352.53,reg,228009
TDG,2018-09-07,351.54,355.3025,False,350.1101,353.28,reg,333855
TDG,2018-09-10,355.57,356.9,False,352.5,352.5,reg,233997
TDG,2018-09-11,356.96,357.21,False,354.16,354.16,reg,355800
TDG,2018-09-12,355.52,359.055,False,354.17,356.33,reg,195193
TDG,2018-09-13,358.36,359.5829,False,356.72,356.79,reg,235024
TDG,2018-09-14,369.99,371.24,False,358.78,358.87,reg,629249
TDG,2018-09-17,367.99,371.41,False,365.4,370.01,reg,515818
TDG,2018-09-18,372.82,373.66,False,367.975,368.32,reg,310212
TDG,2018-09-19,369.19,374.48,False,368.295,373.84,reg,189730
TDG,2018-09-20,368.59,371.12,False,365.43,371.12,reg,223380
TDG,2018-09-21,368.37,370.47,False,367.56,369.75,reg,422182
TDG,2018-09-24,365.71,369.345,False,364.19,369.18,reg,151061
TDG,2018-09-25,368.85,370.1,False,364.92,365.43,reg,136414
TDG,2018-09-26,369.87,372.52,False,368.47,369.7,reg,413111
TDG,2018-09-27,372.65,375.4,False,371.1,371.1,reg,277547
TDG,2018-09-28,372.3,375.28,False,371.53,373.33,reg,564822
TDG,2018-10-01,370.17,375.35,False,367.82,375.09,reg,287119
TDG,2018-10-02,369.93,371.925,False,368.52,370.37,reg,152160
TDG,2018-10-03,372.04,374.31,False,369.3,370.93,reg,239963
TDG,2018-10-04,367.24,370.91,False,364.54,370.91,reg,175282
TDG,2018-10-05,360.34,367.47,False,359.97,366.89,reg,286349
TDG,2018-10-08,355.85,360.915,False,352.515,358.61,reg,273999
TDG,2018-10-09,351.21,355.81,False,349.01,355.81,reg,326769
TDG,2018-10-10,340.06,347.85,False,331.0,331.0,reg,1186603
TDG,2018-10-11,321.13,338.19,False,317.05,338.19,reg,1205107
TDG,2018-10-12,323.39,328.91,False,320.27,325.0,reg,903538
TDG,2018-10-15,327.49,328.99,False,325.0,325.0,reg,582373
TDG,2018-10-16,344.7,345.19,False,326.21,329.56,reg,850307
TDG,2018-10-17,347.78,348.25,False,342.0,345.44,reg,605987
TDG,2018-10-18,337.16,345.96,False,336.2,344.91,reg,494186
TDG,2018-10-19,337.19,340.34,False,334.18,337.49,reg,462255
TDG,2018-10-22,334.78,339.64,False,333.67,337.48,reg,598814
TDG,2018-10-23,332.86,335.42,False,326.27,328.92,reg,433301
TDG,2018-10-24,322.74,336.8428,False,322.2,334.34,reg,509563
TDG,2018-10-25,327.89,331.38,False,320.01,325.66,reg,575193
TDG,2018-10-26,315.89,326.01,False,315.4501,323.38,reg,782333
TDG,2018-10-29,312.09,322.88,False,307.36,320.85,reg,589039
TDG,2018-10-30,317.41,318.24,False,311.96,312.95,reg,583282
TDG,2018-10-31,330.25,334.77,False,322.0,322.0,reg,385358
TDG,2018-11-01,345.59,346.24,False,331.575,332.39,reg,545787
TDG,2018-11-02,344.16,353.845,False,341.49,347.35,reg,534527
TDG,2018-11-05,347.17,347.43,False,342.69,345.2,reg,629830
TDG,2018-11-06,355.15,366.69,False,344.02,347.98,reg,889147
TDG,2018-11-07,360.51,361.13,False,352.97,357.84,reg,468438
TDG,2018-11-08,357.630000,365.000000,False,353.360000,360.510000,reg,315357
TDG,2018-11-09,357.460000,358.460000,False,353.260000,356.060000,reg,263201
TDG,2018-11-12,343.130000,356.970000,False,341.951100,356.970000,reg,621127
TDG,2018-11-13,345.640000,348.060000,False,340.910000,342.900000,reg,560538
TDG,2018-11-14,339.960000,350.645000,False,339.500000,348.140000,reg,408230
TDG,2018-11-15,344.430000,344.630000,False,334.470000,337.810000,reg,405999
TDG,2018-11-16,347.770000,350.300000,False,341.550000,342.220000,reg,327732
