symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EW,2017-12-26,112.16,113.08,False,111.79,112.33,reg,759199
EW,2017-12-27,113.16,113.34,False,111.86,112.47,reg,600006
EW,2017-12-28,114.55,114.67,False,113.0,113.22,reg,1005424
EW,2017-12-29,112.71,115.19,False,112.7,115.19,reg,877668
EW,2018-01-02,111.58,112.28,False,110.68,111.68,reg,1760475
EW,2018-01-03,114.59,114.795,False,111.345,112.19,reg,1272434
EW,2018-01-04,115.41,116.78,False,113.72,116.01,reg,1517658
EW,2018-01-05,115.86,116.2,False,114.82,115.15,reg,909455
EW,2018-01-08,118.14,118.68,False,115.2296,116.07,reg,1263656
EW,2018-01-09,119.51,120.0,False,118.03,118.27,reg,1655586
EW,2018-01-10,118.5,118.96,False,117.28,118.96,reg,766781
EW,2018-01-11,119.99,120.0,False,117.3701,118.56,reg,1053987
EW,2018-01-12,120.83,120.99,False,119.1,120.0,reg,1029876
EW,2018-01-16,120.07,122.93,False,120.01,121.36,reg,1668022
EW,2018-01-17,120.49,121.18,False,119.95,120.83,reg,1176088
EW,2018-01-18,121.72,121.77,False,119.93,120.17,reg,723086
EW,2018-01-19,123.91,124.1,False,121.86,122.05,reg,1255480
EW,2018-01-22,124.51,124.57,False,123.19,123.75,reg,1116123
EW,2018-01-23,124.4,125.5,False,123.39,123.91,reg,936222
EW,2018-01-24,124.79,125.71,False,123.95,124.89,reg,763149
EW,2018-01-25,126.24,127.03,False,125.38,125.68,reg,1211168
EW,2018-01-26,128.16,128.19,False,125.89,126.74,reg,826295
EW,2018-01-29,126.9,128.61,False,126.72,127.74,reg,940004
EW,2018-01-30,126.74,127.44,False,124.3101,125.4,reg,949221
EW,2018-01-31,126.58,128.19,False,126.27,127.23,reg,1146229
EW,2018-02-01,126.98,127.98,False,125.87,126.49,reg,1619851
EW,2018-02-02,131.83,138.48,False,131.45,133.76,reg,3309483
EW,2018-02-05,126.7,132.94,False,126.01,130.84,reg,2604490
EW,2018-02-06,127.08,127.62,False,123.37,125.06,reg,2531169
EW,2018-02-07,129.7,131.78,False,126.05,126.75,reg,1956602
EW,2018-02-08,123.78,130.33,False,123.7,129.97,reg,1851931
EW,2018-02-09,126.27,127.47,False,121.4,124.58,reg,1453569
EW,2018-02-12,126.89,128.21,False,124.87,126.85,reg,1159630
EW,2018-02-13,127.35,128.16,False,125.12,126.2,reg,1051531
EW,2018-02-14,130.21,130.63,False,125.97,126.33,reg,1574786
EW,2018-02-15,134.68,134.7,False,130.53,131.16,reg,1506410
EW,2018-02-16,133.82,135.33,False,133.38,134.27,reg,899858
EW,2018-02-20,134.32,135.93,False,133.0,133.81,reg,1298383
EW,2018-02-21,134.25,136.9,False,134.22,134.39,reg,939728
EW,2018-02-22,133.67,136.02,False,133.34,134.26,reg,1174510
EW,2018-02-23,135.64,135.69,False,133.01,134.11,reg,872504
EW,2018-02-26,136.72,137.53,False,134.95,136.0,reg,850382
EW,2018-02-27,135.23,137.8358,False,135.23,136.93,reg,856245
EW,2018-02-28,133.67,136.52,False,133.62,135.49,reg,1188729
EW,2018-03-01,132.91,134.69,False,130.89,133.64,reg,1688607
EW,2018-03-02,134.56,135.0,False,131.67,132.07,reg,1106210
EW,2018-03-05,136.24,136.9,False,133.5,133.93,reg,1699258
EW,2018-03-06,137.85,137.99,False,135.47,136.61,reg,1298849
EW,2018-03-07,137.77,137.84,False,135.17,136.29,reg,839334
EW,2018-03-08,138.25,138.82,False,136.76,138.0,reg,914974
EW,2018-03-09,139.32,140.07,False,137.64,139.01,reg,1014743
EW,2018-03-12,140.04,140.76,False,138.72,139.5,reg,1211404
EW,2018-03-13,140.83,141.65,False,139.94,140.89,reg,1206965
EW,2018-03-14,141.0,141.76,False,139.92,141.0,reg,1475306
EW,2018-03-15,141.1,142.1,False,139.99,141.5,reg,1041544
EW,2018-03-16,142.34,143.22,False,140.64,141.45,reg,1945690
EW,2018-03-19,139.4,142.07,False,137.98,141.84,reg,1433743
EW,2018-03-20,141.34,141.9356,False,138.915,139.69,reg,821776
EW,2018-03-21,139.07,141.32,False,138.41,141.18,reg,1699245
EW,2018-03-22,137.3,140.33,False,137.15,138.12,reg,1336818
EW,2018-03-23,135.32,139.37,False,135.05,137.85,reg,1260740
EW,2018-03-26,140.28,140.73,False,136.11,136.9,reg,1170521
EW,2018-03-27,138.11,142.35,False,137.21,141.32,reg,1447607
EW,2018-03-28,136.77,139.36,False,136.33,138.37,reg,1273834
EW,2018-03-29,139.52,140.485,False,135.865,137.51,reg,1486617
EW,2018-04-02,135.45,139.57,False,133.45,139.24,reg,1576182
EW,2018-04-03,136.67,137.05,False,134.72,135.79,reg,1533716
EW,2018-04-04,138.76,139.1,False,133.97,134.78,reg,1562690
EW,2018-04-05,140.91,142.31,False,138.9,139.37,reg,1437165
EW,2018-04-06,137.51,140.66,False,135.9066,140.07,reg,1776081
EW,2018-04-09,137.37,139.49,False,136.64,138.0,reg,1209224
EW,2018-04-10,140.3,141.34,False,138.49,139.07,reg,1072549
EW,2018-04-11,137.47,139.98,False,137.41,139.42,reg,1374466
EW,2018-04-12,139.28,139.61,False,137.725,138.09,reg,1202353
EW,2018-04-13,137.84,140.34,False,136.91,140.34,reg,1668774
EW,2018-04-16,138.12,139.615,False,137.53,138.97,reg,1481403
EW,2018-04-17,139.21,139.65,False,133.84,138.93,reg,1511483
EW,2018-04-18,139.52,140.46,False,138.01,138.32,reg,1477694
EW,2018-04-19,138.56,140.18,False,137.76,139.23,reg,1041127
EW,2018-04-20,137.09,139.43,False,136.44,138.79,reg,1541413
EW,2018-04-23,137.19,138.89,False,136.56,137.75,reg,1707568
EW,2018-04-24,134.67,137.85,False,132.3,137.62,reg,2118290
EW,2018-04-25,129.52,130.75,False,123.0,124.01,reg,5391910
EW,2018-04-26,129.61,131.11,False,127.4548,129.51,reg,1994411
EW,2018-04-27,129.29,129.91,False,128.27,129.45,reg,1332213
EW,2018-04-30,127.36,130.21,False,127.29,129.46,reg,1520620
EW,2018-05-01,132.59,132.71,False,128.26,128.91,reg,2920392
EW,2018-05-02,131.68,132.85,False,130.34,132.01,reg,1600485
EW,2018-05-03,132.82,133.29,False,129.7214,131.19,reg,1245667
EW,2018-05-04,134.77,135.51,False,131.1101,131.93,reg,1092608
EW,2018-05-07,136.09,137.23,False,135.01,135.01,reg,1230461
EW,2018-05-08,134.83,136.18,False,133.97,135.45,reg,1250166
EW,2018-05-09,135.23,135.7,False,133.34,134.91,reg,953111
EW,2018-05-10,136.78,137.39,False,135.48,135.85,reg,922438
EW,2018-05-11,138.11,138.3,False,136.045,136.54,reg,883734
EW,2018-05-14,138.06,138.98,False,137.2,138.0,reg,981724
EW,2018-05-15,136.43,137.42,False,135.4201,137.26,reg,847100
EW,2018-05-16,136.42,137.345,False,136.0,136.69,reg,732635
EW,2018-05-17,135.83,136.605,False,135.22,136.0,reg,630167
EW,2018-05-18,135.95,136.36,False,134.79,135.53,reg,1235253
EW,2018-05-21,137.24,137.48,False,136.16,136.5,reg,788242
EW,2018-05-22,136.63,137.51,False,136.47,137.36,reg,733891
EW,2018-05-23,139.06,139.5,False,136.09,136.15,reg,1400988
EW,2018-05-24,137.57,139.98,False,136.5,139.39,reg,1425526
EW,2018-05-25,135.95,137.82,False,135.25,137.5,reg,1002330
EW,2018-05-29,135.93,136.08,False,134.38,135.38,reg,924990
EW,2018-05-30,137.45,138.85,False,136.28,136.34,reg,826500
EW,2018-05-31,137.31,139.4,False,136.98,138.11,reg,1335035
EW,2018-06-01,141.91,142.23,False,137.12,138.17,reg,1532702
EW,2018-06-04,142.78,143.76,False,140.73,141.92,reg,1225504
EW,2018-06-05,141.86,143.2,False,141.04,143.06,reg,981149
EW,2018-06-06,141.97,141.97,False,140.165,141.37,reg,1308312
EW,2018-06-07,142.01,142.76,False,140.33,142.37,reg,1277636
EW,2018-06-08,142.82,143.38,False,141.37,141.37,reg,1005640
EW,2018-06-11,146.27,146.94,False,142.59,143.1,reg,1516940
EW,2018-06-12,148.52,149.17,False,146.745,146.99,reg,1648827
EW,2018-06-13,151.98,153.66,False,149.6,150.0,reg,1892799
EW,2018-06-14,151.56,153.5,False,150.175,152.47,reg,1638715
EW,2018-06-15,152.51,153.87,False,151.07,151.82,reg,2100152
EW,2018-06-18,153.11,154.145,False,150.9,151.75,reg,1199120
EW,2018-06-19,153.6,153.75,False,151.44,152.0,reg,1571203
EW,2018-06-20,153.9,155.2225,False,153.3701,153.82,reg,1322022
EW,2018-06-21,152.18,154.1825,False,151.44,153.71,reg,1195076
EW,2018-06-22,152.87,154.1,False,151.76,152.77,reg,1106297
EW,2018-06-25,149.99,152.87,False,148.82,152.87,reg,1258970
EW,2018-06-26,150.23,151.2,False,149.31,150.28,reg,856645
EW,2018-06-27,144.76,149.65,False,144.18,147.99,reg,1856683
EW,2018-06-28,146.73,147.09,False,144.42,144.89,reg,1196918
EW,2018-06-29,145.57,147.66,False,145.49,147.1,reg,1115230
EW,2018-07-02,146.16,146.26,False,144.12,144.86,reg,1015138
EW,2018-07-03,145.54,146.49,False,145.09,146.49,reg,616587
EW,2018-07-05,146.46,146.79,False,145.09,146.6,reg,935622
EW,2018-07-06,147.53,147.77,False,145.74,146.42,reg,730042
EW,2018-07-09,146.99,148.47,False,146.17,147.68,reg,1185902
EW,2018-07-10,147.05,148.0,False,146.41,147.14,reg,619859
EW,2018-07-11,144.65,145.59,False,143.9,145.57,reg,1889745
EW,2018-07-12,147.17,147.55,False,145.39,145.77,reg,1023579
EW,2018-07-13,148.13,148.78,False,146.93,147.2,reg,963778
EW,2018-07-16,146.68,148.02,False,146.56,148.02,reg,758658
EW,2018-07-17,149.2,149.58,False,146.33,146.33,reg,1373738
EW,2018-07-18,149.81,150.135,False,148.615,149.46,reg,949988
EW,2018-07-19,150.28,151.53,False,149.73,149.76,reg,855243
EW,2018-07-20,152.62,153.34,False,150.0,150.02,reg,1513601
EW,2018-07-23,152.68,153.98,False,151.25,152.62,reg,931340
EW,2018-07-24,152.31,153.56,False,151.23,153.04,reg,966368
EW,2018-07-25,155.12,155.5,False,152.08,152.65,reg,1157947
EW,2018-07-26,155.06,156.87,False,154.31,155.47,reg,1220866
EW,2018-07-27,141.87,147.0,False,139.76,146.84,reg,3787883
EW,2018-07-30,142.18,144.72,False,139.93,141.33,reg,2651136
EW,2018-07-31,142.45,143.305,False,139.89,142.74,reg,1745696
EW,2018-08-01,142.78,144.46,False,141.18,142.66,reg,1070244
EW,2018-08-02,145.04,145.64,False,142.31,142.78,reg,958155
EW,2018-08-03,145.21,145.35,False,142.9,144.65,reg,921758
EW,2018-08-06,144.38,146.7,False,143.91,144.99,reg,873121
EW,2018-08-07,142.75,144.1968,False,141.8,144.02,reg,977004
EW,2018-08-08,139.7,140.92,False,139.03,139.75,reg,1640435
EW,2018-08-09,139.15,141.18,False,138.79,139.99,reg,1030874
EW,2018-08-10,138.06,139.47,False,137.61,138.56,reg,892624
EW,2018-08-13,137.11,138.96,False,136.81,138.08,reg,849480
EW,2018-08-14,137.13,138.29,False,136.55,137.23,reg,1020436
EW,2018-08-15,137.87,138.1697,False,134.53,136.73,reg,1513052
EW,2018-08-16,139.39,141.05,False,137.56,138.62,reg,1392541
EW,2018-08-17,139.77,140.215,False,137.93,139.39,reg,1420307
EW,2018-08-20,140.81,141.42,False,138.73,140.14,reg,806596
EW,2018-08-21,140.4,142.38,False,139.65,141.83,reg,889429
EW,2018-08-22,141.12,141.32,False,139.05,139.9,reg,609804
EW,2018-08-23,141.03,142.48,False,140.67,141.23,reg,736149
EW,2018-08-24,141.73,142.17,False,141.05,141.05,reg,865071
EW,2018-08-27,140.72,143.6,False,140.56,142.5,reg,1080261
EW,2018-08-28,141.99,142.05,False,140.03,141.47,reg,1501042
EW,2018-08-29,143.83,144.76,False,142.01,142.34,reg,1011354
EW,2018-08-30,143.8,144.78,False,143.24,143.59,reg,664090
EW,2018-08-31,144.24,144.7,False,143.39,143.39,reg,700834
EW,2018-09-04,142.4,144.64,False,141.13,144.46,reg,1755012
EW,2018-09-05,139.8,142.32,False,139.26,141.73,reg,1269509
EW,2018-09-06,140.55,141.05,False,139.07,139.8,reg,874023
EW,2018-09-07,141.33,142.56,False,140.07,140.43,reg,1142487
EW,2018-09-10,142.35,142.66,False,141.24,142.02,reg,722707
EW,2018-09-11,143.92,144.44,False,142.0,142.25,reg,1380885
EW,2018-09-12,144.92,145.14,False,143.225,143.84,reg,775044
EW,2018-09-13,145.89,147.42,False,145.17,145.71,reg,712506
EW,2018-09-14,147.99,148.18,False,145.525,146.95,reg,1266013
EW,2018-09-17,146.29,148.16,False,145.99,148.08,reg,921207
EW,2018-09-18,145.95,146.98,False,145.5,146.0,reg,842329
EW,2018-09-19,148.72,148.92,False,146.13,146.33,reg,1220516
EW,2018-09-20,151.47,152.98,False,148.76,149.0,reg,1625921
EW,2018-09-21,153.68,154.26,False,151.2012,151.37,reg,1978409
EW,2018-09-24,165.47,165.97,False,159.26,160.0,reg,3660269
EW,2018-09-25,168.35,168.64,False,159.73,162.14,reg,2875574
EW,2018-09-26,170.39,171.14,False,167.32,168.48,reg,1867736
EW,2018-09-27,172.16,172.54,False,170.48,171.0,reg,1678009
EW,2018-09-28,174.1,175.0,False,172.16,172.85,reg,1942221
EW,2018-10-01,170.82,174.99,False,170.11,174.75,reg,2090790
EW,2018-10-02,162.1,164.0,False,159.06,163.22,reg,2707072
EW,2018-10-03,155.74,162.75,False,154.85,162.54,reg,3583187
EW,2018-10-04,152.93,155.63,False,151.75,155.0,reg,2088032
EW,2018-10-05,151.69,154.46,False,149.12,152.9,reg,1975804
EW,2018-10-08,147.15,151.79,False,146.27,151.6,reg,2586538
EW,2018-10-09,147.94,149.82,False,146.3,147.35,reg,2104120
EW,2018-10-10,140.25,147.91,False,140.1,147.87,reg,2586113
EW,2018-10-11,139.77,144.01,False,138.93,140.0,reg,2285441
EW,2018-10-12,143.39,144.98,False,141.11,142.14,reg,2118624
EW,2018-10-15,141.79,143.0,False,140.39,142.64,reg,2009187
EW,2018-10-16,147.02,147.21,False,142.35,143.3359,reg,1812069
EW,2018-10-17,148.63,148.86,False,144.79,146.39,reg,1363556
EW,2018-10-18,147.32,149.74,False,145.49,148.68,reg,1844255
EW,2018-10-19,145.42,149.07,False,145.18,147.91,reg,4373502
EW,2018-10-22,149.31,149.58,False,144.63,145.72,reg,2368369
EW,2018-10-23,148.3,149.71,False,143.2,146.82,reg,2943065
EW,2018-10-24,140.36,151.85,False,139.49,147.02,reg,4350921
EW,2018-10-25,143.35,144.76,False,139.43,141.93,reg,1771127
EW,2018-10-26,140.14,141.995,False,136.94,141.34,reg,1754981
EW,2018-10-29,139.22,143.26,False,136.44,142.57,reg,2061527
EW,2018-10-30,142.56,143.23,False,139.27,139.27,reg,1304931
EW,2018-10-31,147.6,148.45,False,143.36,144.46,reg,1943898
EW,2018-11-01,151.48,151.59,False,147.53,148.78,reg,1794430
EW,2018-11-02,152.79,155.0,False,150.41,152.65,reg,1481256
EW,2018-11-05,149.75,152.6,False,148.4,152.4,reg,1895190
EW,2018-11-06,152.73,152.85,False,149.28,149.28,reg,922766
EW,2018-11-07,157.860000,158.050000,False,153.010000,154.000000,reg,1239859
