symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSS,2017-09-01,38.97,39.1547,False,37.9982,38.1537,reg,2230833
KSS,2017-09-05,39.2518,39.3879,False,38.7757,38.9506,reg,2439313
KSS,2017-09-06,41.176,41.4967,False,39.9418,40.2723,reg,7300399
KSS,2017-09-07,41.2052,41.5599,False,40.7873,41.1955,reg,3606851
KSS,2017-09-08,40.8165,41.4287,False,40.1556,41.1858,reg,2947407
KSS,2017-09-11,42.1576,42.3034,False,41.0983,41.0983,reg,3223731
KSS,2017-09-12,42.4783,43.0614,False,42.1867,42.2839,reg,3860279
KSS,2017-09-13,42.7698,43.5181,False,42.5949,42.9545,reg,3912310
KSS,2017-09-14,43.178,43.1877,False,42.3422,42.7018,reg,4268387
KSS,2017-09-15,43.8583,43.9652,False,43.0711,43.1488,reg,5257680
KSS,2017-09-18,43.625,44.5094,False,43.369,43.93600000000001,reg,2905233
KSS,2017-09-19,44.1012,46.1032,False,43.9943,45.1702,reg,8127275
KSS,2017-09-20,43.7319,44.1693,False,42.7601,44.0235,reg,3924358
KSS,2017-09-21,43.6736,43.8631,False,43.1877,43.8388,reg,2576058
KSS,2017-09-22,44.7718,44.8204,False,43.4793,43.7125,reg,3784632
KSS,2017-09-25,44.9078,45.6173,False,44.2373,44.4511,reg,2733340
KSS,2017-09-26,44.9661,45.6173,False,44.3928,45.0633,reg,2793174
KSS,2017-09-27,45.0342,45.2674,False,44.315,45.0245,reg,2135485
KSS,2017-09-28,44.6454,45.5395,False,44.6066,45.0828,reg,2101887
KSS,2017-09-29,44.3636,45.0633,False,44.1304,44.7912,reg,2397857
KSS,2017-10-02,43.3626,44.0915,False,42.4977,44.0332,reg,4887126
KSS,2017-10-03,43.2072,43.7222,False,42.7115,43.4404,reg,2543227
KSS,2017-10-04,42.6046,43.4307,False,42.5074,43.2169,reg,2941153
KSS,2017-10-05,43.0225,43.4015,False,42.3714,42.6046,reg,3310537
KSS,2017-10-06,42.1187,42.7115,False,42.0215,42.5852,reg,3272156
KSS,2017-10-09,41.7786,42.9545,False,41.2441,42.8573,reg,3868962
