symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REGN,2017-11-09,406.21,414.02,False,396.53,409.44,reg,942555
REGN,2017-11-10,404.54,405.745,False,398.37,405.45,reg,771161
REGN,2017-11-13,393.62,402.13,False,391.21,398.26,reg,1417539
REGN,2017-11-14,384.8,395.59,False,383.83099999999996,392.75,reg,1109597
REGN,2017-11-15,386.3,389.027,False,383.81,384.87,reg,753795
REGN,2017-11-16,394.69,395.66,False,381.64,386.99,reg,674207
REGN,2017-11-17,391.59,396.36,False,390.52,393.08,reg,669073
REGN,2017-11-20,385.22,393.32,False,383.42,391.74,reg,845715
REGN,2017-11-21,384.44,388.22,False,383.3,385.0,reg,784720
REGN,2017-11-22,387.54,388.39,False,384.5,384.55,reg,367535
REGN,2017-11-24,384.85,392.99,False,384.25,388.4,reg,250593
REGN,2017-11-27,374.53,384.0,False,372.74,379.0,reg,1194529
REGN,2017-11-28,366.0,371.76,False,361.16,370.78,reg,1532026
REGN,2017-11-29,358.63,371.39,False,353.1358,369.6,reg,2652271
REGN,2017-11-30,361.86,362.5,False,354.73,358.57,reg,1292686
REGN,2017-12-01,373.47,377.4,False,355.03,356.37,reg,1819538
REGN,2017-12-04,378.37,382.52,False,372.0601,375.5,reg,1075075
REGN,2017-12-05,372.34,385.635,False,371.51,378.61,reg,792466
REGN,2017-12-06,375.13,376.98,False,366.66,370.38,reg,740893
REGN,2017-12-07,373.61,379.09,False,371.39,375.81,reg,513407
REGN,2017-12-08,380.78,384.07,False,373.0,375.52,reg,663918
REGN,2017-12-11,381.32,387.5,False,379.09,383.37,reg,517973
REGN,2017-12-12,381.72,382.47,False,375.5,380.65,reg,456416
REGN,2017-12-13,386.67,389.82,False,380.34,382.05,reg,570570
REGN,2017-12-14,383.12,388.81,False,380.75,388.06,reg,425056
REGN,2017-12-15,388.95,389.59,False,382.0,387.19,reg,1271176
REGN,2017-12-18,383.39,390.91,False,382.9,390.91,reg,623701
REGN,2017-12-19,385.72,390.42,False,381.48,382.62,reg,579198
REGN,2017-12-20,382.89,387.84,False,381.175,385.35,reg,516503
REGN,2017-12-21,384.14,390.545,False,381.175,381.85,reg,508835
REGN,2017-12-22,381.0,385.2701,False,377.08,383.5,reg,413038
REGN,2017-12-26,387.43,388.0,False,379.29,381.18,reg,454498
REGN,2017-12-27,384.09,389.3078,False,382.87,387.95,reg,409398
REGN,2017-12-28,382.82,387.12,False,378.895,385.27,reg,354936
REGN,2017-12-29,375.96,382.65,False,375.0,381.87,reg,624142
REGN,2018-01-02,382.6,384.81,False,377.105,379.48,reg,621753
REGN,2018-01-03,393.78,396.78,False,381.14,383.14,reg,721308
REGN,2018-01-04,382.95,394.95,False,382.4,394.5,reg,650075
REGN,2018-01-05,385.1,388.79,False,381.95,385.85,reg,461928
REGN,2018-01-08,372.52,387.33,False,371.26,384.4,reg,1117753
REGN,2018-01-09,368.65,378.58,False,368.12,372.61,reg,1207647
REGN,2018-01-10,366.46,371.42,False,365.6,368.65,reg,805844
REGN,2018-01-11,368.26,370.09,False,363.0,367.0,reg,627683
REGN,2018-01-12,366.96,370.01,False,366.73,369.45,reg,830679
REGN,2018-01-16,370.21,374.81,False,367.35,368.92,reg,1003447
REGN,2018-01-17,374.07,378.7,False,370.28,373.86,reg,738854
REGN,2018-01-18,371.28,374.71,False,369.03,374.21,reg,596372
REGN,2018-01-19,371.53,376.47,False,370.96,372.17,reg,665014
REGN,2018-01-22,375.86,376.01,False,370.62,374.44,reg,760137
REGN,2018-01-23,381.71,383.95,False,373.2692,374.47,reg,842220
REGN,2018-01-24,383.32,387.71,False,380.0,383.1,reg,712861
REGN,2018-01-25,391.84,396.22,False,382.04,386.4,reg,869794
REGN,2018-01-26,374.36,393.15,False,371.97,392.9,reg,1429581
REGN,2018-01-29,382.88,385.71,False,371.51,373.5,reg,1095243
REGN,2018-01-30,379.77,384.22,False,375.0,382.8,reg,603747
REGN,2018-01-31,366.65,379.17,False,366.18,379.16,reg,848735
REGN,2018-02-01,345.79,370.99,False,345.01,366.69,reg,2403117
REGN,2018-02-02,347.86,353.97,False,340.65,345.17,reg,1546555
REGN,2018-02-05,331.98,350.8,False,331.67,346.33,reg,1296986
REGN,2018-02-06,338.8,339.1,False,319.5,328.44,reg,2005639
REGN,2018-02-07,334.61,343.3780000000001,False,331.09,338.8,reg,1022570
REGN,2018-02-08,322.62,352.5,False,322.02,342.03,reg,1634573
REGN,2018-02-09,336.38,339.6,False,314.99,327.21,reg,2088286
REGN,2018-02-12,342.67,350.99,False,334.87,339.68,reg,1398200
REGN,2018-02-13,324.57,340.84,False,322.69,340.84,reg,1557330
REGN,2018-02-14,330.69,330.84,False,313.531,321.34,reg,1981369
REGN,2018-02-15,333.18,336.0409,False,327.51,331.91,reg,834447
REGN,2018-02-16,332.15,341.08,False,328.9482,334.0,reg,1175433
REGN,2018-02-20,323.04,332.41,False,322.1,331.0,reg,843959
REGN,2018-02-21,317.51,324.661,False,316.17,320.55,reg,946763
REGN,2018-02-22,315.82,321.66,False,315.3,317.425,reg,841559
REGN,2018-02-23,323.86,323.9,False,315.155,318.06,reg,688703
REGN,2018-02-26,324.89,326.1595,False,320.6,324.35,reg,552254
REGN,2018-02-27,320.97,327.87,False,318.5,324.96,reg,935138
REGN,2018-02-28,320.44,324.21,False,318.96,321.13,reg,840298
REGN,2018-03-01,321.78,327.38,False,320.23,320.35,reg,923258
REGN,2018-03-02,330.47,333.13,False,321.5,321.94,reg,909488
REGN,2018-03-05,333.91,334.15,False,327.97,327.97,reg,746249
REGN,2018-03-06,333.48,337.0,False,328.2,335.0,reg,716730
REGN,2018-03-07,334.41,335.04,False,328.28,330.33,reg,599278
REGN,2018-03-08,340.78,341.17,False,332.84,334.58,reg,836141
REGN,2018-03-09,341.7,344.79,False,339.48,343.58,reg,759694
REGN,2018-03-12,344.55,346.73,False,337.42,346.0,reg,1234633
REGN,2018-03-13,337.75,346.64,False,335.42,344.43,reg,851542
REGN,2018-03-14,341.42,342.62,False,338.16,339.71,reg,578148
REGN,2018-03-15,334.93,341.97,False,334.29,341.56,reg,569616
REGN,2018-03-16,343.3,345.85,False,333.95,336.55,reg,1348905
REGN,2018-03-19,339.08,352.59,False,335.63,343.0,reg,924039
REGN,2018-03-20,333.86,339.9836,False,330.691,338.48,reg,690048
REGN,2018-03-21,334.87,337.61,False,333.16,334.09,reg,431281
REGN,2018-03-22,327.69,336.0,False,327.51,331.16,reg,608427
REGN,2018-03-23,321.29,332.32,False,321.2,327.52,reg,693314
REGN,2018-03-26,330.71,331.0,False,317.71,325.58,reg,733644
REGN,2018-03-27,329.24,335.7,False,326.94,332.65,reg,996284
REGN,2018-03-28,338.48,340.4,False,328.495,329.8,reg,1037389
REGN,2018-03-29,344.36,346.87,False,338.32,340.82,reg,1032849
REGN,2018-04-02,330.56,345.49,False,324.765,342.45,reg,1317130
REGN,2018-04-03,332.2,332.62,False,320.71,330.82,reg,815383
REGN,2018-04-04,337.35,339.1,False,321.6054,326.65,reg,857531
REGN,2018-04-05,328.59,340.37,False,325.48,339.86,reg,848509
REGN,2018-04-06,319.61,326.5,False,316.57,324.11,reg,1010194
REGN,2018-04-09,319.7,324.29,False,315.37,318.65,reg,681336
REGN,2018-04-10,328.04,328.88,False,321.39,322.56,reg,559068
REGN,2018-04-11,322.78,328.55,False,322.28,326.07,reg,688028
REGN,2018-04-12,325.08,327.28,False,323.0,323.99,reg,575230
REGN,2018-04-13,321.56,328.59,False,319.26,326.86,reg,846108
REGN,2018-04-16,318.2,324.4,False,317.63,324.4,reg,816381
REGN,2018-04-17,322.63,324.76,False,318.975,319.65,reg,874466
REGN,2018-04-18,321.39,323.91,False,320.7511,323.4,reg,405829
REGN,2018-04-19,315.83,322.69,False,315.37,320.51,reg,546117
REGN,2018-04-20,314.25,318.19,False,311.34,316.31,reg,688735
REGN,2018-04-23,316.01,318.48,False,313.805,316.03,reg,605769
REGN,2018-04-24,312.0,318.52,False,310.51,317.99,reg,752290
REGN,2018-04-25,316.17,321.225,False,311.04,312.0,reg,704447
REGN,2018-04-26,323.97,327.16,False,316.24,318.08,reg,803022
REGN,2018-04-27,313.05,317.99,False,299.558,317.0,reg,2085581
REGN,2018-04-30,303.68,311.0,False,298.19,311.0,reg,1568904
REGN,2018-05-01,301.22,303.56,False,294.11,302.93,reg,1195324
REGN,2018-05-02,296.14,303.55,False,295.75,299.92,reg,1036012
REGN,2018-05-03,292.41,307.72,False,288.1609,297.6,reg,1259543
REGN,2018-05-04,291.25,292.9099,False,287.55,290.16,reg,1398708
REGN,2018-05-07,288.54,294.5,False,286.32,293.53,reg,1037309
REGN,2018-05-08,285.86,292.0,False,284.04,290.5,reg,758755
REGN,2018-05-09,284.6,288.61,False,281.89,285.0,reg,764427
REGN,2018-05-10,288.9,289.98,False,282.59,285.01,reg,720421
REGN,2018-05-11,306.94,314.8376,False,290.44,290.44,reg,2944458
REGN,2018-05-14,309.54,310.95,False,302.0,307.0,reg,1257994
REGN,2018-05-15,300.45,306.965,False,299.62,306.42,reg,819882
REGN,2018-05-16,303.21,306.46,False,297.47,300.63,reg,667927
REGN,2018-05-17,308.0,308.5,False,300.4,302.57,reg,1229087
REGN,2018-05-18,301.81,307.85,False,300.0,307.85,reg,938286
REGN,2018-05-21,296.6,304.31,False,294.18,303.75,reg,766724
REGN,2018-05-22,294.68,299.71,False,293.53,297.88,reg,441936
REGN,2018-05-23,295.31,296.26,False,291.1,292.29,reg,568702
REGN,2018-05-24,294.61,296.92,False,293.35,295.58,reg,585364
REGN,2018-05-25,293.74,295.5688,False,292.5,294.12,reg,637628
REGN,2018-05-29,296.5,298.0,False,291.69,291.79,reg,737540
REGN,2018-05-30,300.89,301.71,False,294.02,297.05,reg,775655
REGN,2018-05-31,300.32,304.87,False,297.64,301.37,reg,670845
REGN,2018-06-01,306.88,311.36,False,297.78,301.34,reg,1012723
REGN,2018-06-04,312.09,314.79,False,304.96,307.64,reg,1153797
REGN,2018-06-05,311.85,315.38,False,306.49,310.14,reg,714446
REGN,2018-06-06,315.13,315.675,False,312.01,312.89,reg,630038
REGN,2018-06-07,308.72,317.245,False,305.28,315.53,reg,829720
REGN,2018-06-08,308.1,310.62,False,303.52,308.22,reg,644261
REGN,2018-06-11,311.95,313.93,False,306.125,308.0,reg,535499
REGN,2018-06-12,309.53,312.42,False,308.84,311.71,reg,353560
REGN,2018-06-13,308.28,313.67,False,307.634,310.12,reg,465208
REGN,2018-06-14,315.67,317.82,False,307.579,309.94,reg,606885
REGN,2018-06-15,315.3,320.693,False,310.355,316.9,reg,1034215
REGN,2018-06-18,315.61,316.26,False,309.71,312.26,reg,622547
REGN,2018-06-19,327.07,327.56,False,312.41,314.63,reg,1096399
REGN,2018-06-20,336.93,338.48,False,327.66,327.66,reg,1299974
REGN,2018-06-21,329.04,336.88,False,323.67,336.87,reg,1014087
REGN,2018-06-22,331.97,334.525,False,326.9,330.05,reg,714858
REGN,2018-06-25,327.11,332.18,False,321.74,328.95,reg,574416
REGN,2018-06-26,327.23,330.25,False,321.77,327.89,reg,655049
REGN,2018-06-27,336.61,342.66,False,333.0,336.69,reg,1501300
REGN,2018-06-28,341.82,343.34,False,332.96,336.63,reg,948399
REGN,2018-06-29,344.99,349.24,False,343.15,343.6,reg,1205708
REGN,2018-07-02,351.14,351.47,False,342.58,344.95,reg,872013
REGN,2018-07-03,353.86,355.98,False,347.0,352.0,reg,540557
REGN,2018-07-05,360.95,362.77,False,353.5,356.37,reg,954322
REGN,2018-07-06,369.59,370.5,False,358.805,364.0,reg,1002547
REGN,2018-07-09,371.31,374.84,False,366.2,370.3,reg,881422
REGN,2018-07-10,366.27,371.32,False,364.1995,371.28,reg,921426
REGN,2018-07-11,365.21,366.52,False,362.53,365.08,reg,596001
REGN,2018-07-12,366.43,367.59,False,359.338,366.59,reg,698133
REGN,2018-07-13,367.64,370.14,False,364.661,366.3,reg,546191
REGN,2018-07-16,364.75,368.56,False,359.7627,368.56,reg,596403
REGN,2018-07-17,365.43,366.67,False,362.04,364.03,reg,415348
REGN,2018-07-18,365.98,367.23,False,360.72,365.52,reg,456661
REGN,2018-07-19,367.74,368.195,False,362.58,363.64,reg,666955
REGN,2018-07-20,367.11,368.7995,False,363.69,367.04,reg,990227
REGN,2018-07-23,366.21,368.23,False,363.19,367.19,reg,1106530
REGN,2018-07-24,372.77,374.48,False,366.21,369.88,reg,846740
REGN,2018-07-25,374.49,376.11,False,369.57,370.98,reg,706758
REGN,2018-07-26,373.59,376.75,False,369.215,376.0,reg,579255
REGN,2018-07-27,367.6,373.66,False,361.6504,373.14,reg,1093902
REGN,2018-07-30,371.51,375.76,False,363.16,365.56,reg,758464
REGN,2018-07-31,368.01,375.0,False,365.44,372.64,reg,961495
REGN,2018-08-01,371.03,373.22,False,365.82,366.74,reg,675238
REGN,2018-08-02,397.0,401.5,False,367.515,372.48,reg,2148446
REGN,2018-08-03,394.88,399.0,False,390.75,395.18,reg,1312190
REGN,2018-08-06,390.05,395.84,False,389.52,394.0,reg,769084
REGN,2018-08-07,391.42,395.32,False,388.22,391.29,reg,477683
REGN,2018-08-08,374.27,380.0,False,367.63,380.0,reg,1166035
REGN,2018-08-09,372.14,374.41,False,363.25,372.77,reg,1000555
REGN,2018-08-10,368.78,371.85,False,364.85699999999997,371.22,reg,633397
REGN,2018-08-13,366.45,368.57,False,362.3103,367.0,reg,590453
REGN,2018-08-14,366.23,369.4,False,364.96,367.05,reg,517729
REGN,2018-08-15,361.87,369.0,False,361.19,365.0,reg,551110
REGN,2018-08-16,371.78,373.92,False,361.76,364.48,reg,595410
REGN,2018-08-17,374.26,377.86,False,370.17,373.0,reg,669593
REGN,2018-08-20,374.8,377.54,False,371.39,375.93,reg,543835
REGN,2018-08-21,378.56,381.35,False,374.145,374.55,reg,553480
REGN,2018-08-22,380.17,382.185,False,372.03,376.24,reg,464730
REGN,2018-08-23,379.19,382.14,False,376.59,378.84,reg,438910
REGN,2018-08-24,376.33,380.19,False,374.6,378.35,reg,421251
REGN,2018-08-27,388.44,389.08,False,377.04,378.69,reg,847723
REGN,2018-08-28,390.05,392.26,False,387.045,390.0,reg,657924
REGN,2018-08-29,406.62,408.75,False,388.91,392.495,reg,1234262
REGN,2018-08-30,408.51,416.49,False,405.15,405.96,reg,956655
REGN,2018-08-31,406.75,412.165,False,406.3,407.2,reg,484438
REGN,2018-09-04,403.93,410.74,False,399.47,405.5,reg,627091
REGN,2018-09-05,406.94,409.67,False,403.0,404.12,reg,540992
REGN,2018-09-06,397.93,405.94,False,392.71,405.94,reg,483860
REGN,2018-09-07,395.415,397.67,False,388.02,395.42,reg,503594
REGN,2018-09-10,395.04,398.47,False,392.1,396.25,reg,355705
REGN,2018-09-11,393.77,396.02,False,389.63,394.16,reg,346021
REGN,2018-09-12,388.88,396.55,False,382.44,394.84,reg,684223
REGN,2018-09-13,397.71,398.565,False,389.25,390.28,reg,538791
REGN,2018-09-14,392.17,400.0,False,388.1105,397.78,reg,493399
REGN,2018-09-17,386.49,394.525,False,386.05,392.76,reg,525772
REGN,2018-09-18,388.33,392.47,False,375.21,382.73,reg,644606
REGN,2018-09-19,383.7,386.98,False,381.94,386.84,reg,610455
REGN,2018-09-20,387.25,389.32,False,382.995,385.06,reg,680642
REGN,2018-09-21,390.28,393.32,False,387.39,389.73,reg,1147805
REGN,2018-09-24,390.19,393.8,False,385.9507,387.29,reg,372844
REGN,2018-09-25,390.05,394.77,False,388.665,391.6,reg,442159
REGN,2018-09-26,391.53,396.55,False,388.91,389.71,reg,406187
REGN,2018-09-27,406.0,407.1,False,390.01,391.11,reg,813159
REGN,2018-09-28,404.04,410.0,False,400.27,405.92,reg,841572
REGN,2018-10-01,394.23,410.0,False,392.0,406.41,reg,866745
REGN,2018-10-02,400.57,405.75,False,395.01,395.85,reg,586854
REGN,2018-10-03,403.04,403.59,False,397.98,401.37,reg,516216
REGN,2018-10-04,392.05,401.43,False,387.835,401.36,reg,627532
REGN,2018-10-05,391.77,400.745,False,386.75,393.92,reg,453719
REGN,2018-10-08,394.15,396.23,False,386.43,391.57,reg,371568
REGN,2018-10-09,392.53,396.64,False,388.68,394.0,reg,421957
REGN,2018-10-10,381.94,397.94,False,381.0,390.6,reg,673356
REGN,2018-10-11,371.67,384.18,False,367.73,382.65,reg,761560
REGN,2018-10-12,384.16,385.9399,False,373.095,377.12,reg,810180
REGN,2018-10-15,377.55,385.78,False,374.4,384.16,reg,444917
REGN,2018-10-16,398.52,399.4,False,380.7803,381.31,reg,684490
REGN,2018-10-17,399.06,401.0,False,392.45,398.07,reg,439969
REGN,2018-10-18,395.22,399.9,False,389.99,399.9,reg,553485
REGN,2018-10-19,389.83,400.22,False,387.52,396.58,reg,728921
REGN,2018-10-22,387.8,398.28,False,383.61,393.29,reg,643901
REGN,2018-10-23,380.69,387.19,False,377.09,384.17,reg,778029
REGN,2018-10-24,351.39,386.09,False,350.78,380.28,reg,1416578
REGN,2018-10-25,336.94,348.99,False,330.73,342.58,reg,2351688
REGN,2018-10-26,335.82,342.79,False,329.1,329.99,reg,1038719
REGN,2018-10-29,336.18,343.43,False,327.58,343.43,reg,947026
REGN,2018-10-30,339.7,347.98,False,332.4,335.86,reg,1086841
REGN,2018-10-31,339.24,347.0,False,335.44,344.82,reg,890303
REGN,2018-11-01,355.11,355.53,False,339.0,339.0,reg,997388
REGN,2018-11-02,352.59,361.18,False,347.735,358.21,reg,663646
REGN,2018-11-05,354.93,360.595,False,352.62,354.36,reg,819081
REGN,2018-11-06,357.61,367.0,False,349.59,359.21,reg,981354
REGN,2018-11-07,364.25,365.68,False,355.885,359.88,reg,823632
REGN,2018-11-08,363.340000,365.470000,False,358.020000,359.380000,reg,536557
REGN,2018-11-09,356.660000,362.550000,False,352.575000,362.100000,reg,544007
REGN,2018-11-12,346.560000,357.920000,False,344.626400,355.930000,reg,657091
REGN,2018-11-13,342.100000,352.677300,False,341.080000,349.110000,reg,594128
REGN,2018-11-14,337.290000,349.850000,False,335.800000,344.640000,reg,935282
REGN,2018-11-15,341.650000,344.489500,False,332.000000,334.510000,reg,796667
REGN,2018-11-16,345.330000,347.330000,False,338.574300,340.200000,reg,768322
