symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2017-09-01,415.2096,417.6706,False,414.076,415.7707,reg,441960
BLK,2017-09-05,407.2062,414.9241,False,406.6008,412.9355,reg,615465
BLK,2017-09-06,405.769,411.1931,False,405.4736,408.9093,reg,430038
BLK,2017-09-07,407.7969,407.9444,False,403.0323,407.3047,reg,483306
BLK,2017-09-08,409.4704,411.262,False,406.2119,406.7337,reg,316420
BLK,2017-09-11,417.4344,419.4032,False,410.9864,410.9864,reg,443206
BLK,2017-09-12,421.8938,422.0218,False,418.0742,419.5016,reg,333885
BLK,2017-09-13,418.8913,421.7264,False,417.4737,421.6969,reg,401393
BLK,2017-09-14,419.0587,420.3481,False,417.8183,419.1571,reg,468286
BLK,2017-09-15,422.0415,422.701,False,416.5385,420.0923,reg,850216
BLK,2017-09-18,422.7502,424.9849,False,421.8741,422.701,reg,456054
BLK,2017-09-19,425.6543,426.9537,False,422.2679,423.9808,reg,361913
BLK,2017-09-20,427.3081,428.4205,False,424.6403,427.6034,reg,398882
BLK,2017-09-21,426.875,429.0801,False,424.6798,427.9578,reg,293317
BLK,2017-09-22,428.706,430.3303,False,425.1825,426.2843,reg,285819
BLK,2017-09-25,430.8127,430.98,False,426.432,428.706,reg,288569
BLK,2017-09-26,427.633,431.8266,False,427.0423,431.8266,reg,308425
BLK,2017-09-27,431.5707,431.8463,False,427.1112,431.4427,reg,410182
BLK,2017-09-28,439.1606,439.6921,False,432.6732,435.1146,reg,473541
BLK,2017-09-29,440.1253,441.5429,False,436.6503,438.0678,reg,457746
BLK,2017-10-02,442.9407,443.4723,False,440.0465,440.7553,reg,416892
BLK,2017-10-03,443.7676,443.8759,False,439.9087,442.419,reg,541347
BLK,2017-10-04,450.7767,450.8063,False,441.9908,443.8267,reg,840471
BLK,2017-10-05,457.1952,458.3568,False,449.8366,451.4166,reg,642975
BLK,2017-10-06,456.004,458.6127,False,452.2337,457.1952,reg,458566
BLK,2017-10-09,455.246,458.5537,False,454.4683,457.6677,reg,339624
BLK,2017-10-10,458.2387,458.2387,False,454.4388,456.0335,reg,688104
BLK,2017-10-11,466.5472,466.9754,False,452.9917,462.1173,reg,1031750
BLK,2017-10-12,473.1034,477.6711,False,466.6062,468.5849,reg,1241743
BLK,2017-10-13,468.0829,476.0272,False,467.6694,473.0247,reg,639780
BLK,2017-10-16,470.5144,471.2893,False,467.3357,469.2051,reg,425474
BLK,2017-10-17,468.1419,471.0056,False,465.4299,469.7859,reg,431729
BLK,2017-10-18,470.0616,470.4356,False,466.9607,469.9927,reg,414918
BLK,2017-10-19,469.3626,470.1994,False,464.8835,466.6161,reg,464164
BLK,2017-10-20,469.1953,482.1601,False,467.7875,482.1601,reg,532146
BLK,2017-10-23,467.0,472.0009,False,466.3503,469.5595,reg,436872
BLK,2017-10-24,466.3404,470.8294,False,464.6866,470.2092,reg,510368
BLK,2017-10-25,461.8416,467.4135,False,457.9039,466.3404,reg,644010
BLK,2017-10-26,466.1042,467.8958,False,463.338,464.8244,reg,495196
BLK,2017-10-27,467.7285,470.415,False,463.3281,466.3109,reg,432631
BLK,2017-10-30,464.9327,468.2502,False,464.2521,467.9254,reg,321075
BLK,2017-10-31,463.4955,465.8039,False,462.9147,464.3716,reg,413065
BLK,2017-11-01,461.9795,466.4684,False,461.4971,465.8384,reg,449755
BLK,2017-11-02,467.5218,469.4808,False,462.0139,462.1173,reg,528822
BLK,2017-11-03,471.6465,472.69,False,464.7457,465.8581,reg,435634
BLK,2017-11-06,468.201,472.3159,False,467.6497,471.2921,reg,241614
BLK,2017-11-07,465.9959,472.0599,False,464.8737,467.8072,reg,240385
BLK,2017-11-08,464.8441,466.5472,False,463.6234,464.7851,reg,362202
BLK,2017-11-09,459.3314,464.6374,False,455.3051,462.0484,reg,454984
BLK,2017-11-10,458.5734,461.5758,False,456.3486,458.8884,reg,304532
BLK,2017-11-13,457.8646,458.1796,False,453.8854,455.1771,reg,499094
BLK,2017-11-14,463.1214,463.2789,False,455.3937,456.004,reg,365975
BLK,2017-11-15,463.1706,464.918,False,456.5258,460.5717,reg,470414
BLK,2017-11-16,466.6358,466.9606,False,463.2297,465.8384,reg,247538
BLK,2017-11-17,466.6062,471.7843,False,464.3125,464.4011,reg,505577
BLK,2017-11-20,467.3741,468.9492,False,465.4841,467.5907,reg,392224
BLK,2017-11-21,473.8614,475.2191,False,469.589,470.2683,reg,440921
BLK,2017-11-22,471.4791,476.4406,False,470.8639,473.7039,reg,265359
BLK,2017-11-24,472.2667,475.3971,False,471.8729,473.635,reg,134441
BLK,2017-11-27,474.4521,476.6277,False,472.7392,473.2117,reg,339337
BLK,2017-11-28,485.3792,485.8714,False,473.2068,475.3282,reg,447598
BLK,2017-11-29,493.0183,497.458,False,486.403,488.106,reg,685005
BLK,2017-11-30,493.3825,501.0709,False,491.7779,496.0897,reg,1071210
BLK,2017-12-01,496.7364,499.0318,False,485.5072,494.3521,reg,574691
BLK,2017-12-04,508.0349,510.1126,False,502.6874,503.6916,reg,716880
BLK,2017-12-05,506.6696,509.9968,False,505.4626,508.1536,reg,501543
BLK,2017-12-06,506.3728,511.0227,False,500.8126,501.6041,reg,386891
BLK,2017-12-07,506.9565,510.9733,False,505.8286,505.9671,reg,416743
BLK,2017-12-08,510.0037,511.7994,False,506.165,508.7275,reg,471686
BLK,2017-12-11,506.6795,510.2214,False,505.3537,509.6476,reg,398137
BLK,2017-12-12,512.2199,513.0312,False,506.2244,512.2199,reg,430666
BLK,2017-12-13,507.095,513.3576,False,505.9573,511.5174,reg,482113
BLK,2017-12-14,501.3567,509.2763,False,501.0995,509.0836,reg,336332
BLK,2017-12-15,506.4222,510.2214,False,500.9808,501.1094,reg,896396
BLK,2017-12-18,513.3379,513.9315,False,509.5883,511.4977,reg,433278
BLK,2017-12-19,510.3302,515.1978,False,509.5783,515.1978,reg,424475
BLK,2017-12-20,509.0737,514.8813,False,507.0851,514.8813,reg,294654
BLK,2017-12-21,508.1239,513.1597,False,507.4215,511.0524,reg,374923
BLK,2017-12-22,506.6696,509.1924,False,503.2266,509.1924,reg,258244
BLK,2017-12-26,508.2526,508.5197,False,504.582,507.8667,reg,177023
BLK,2017-12-27,508.8462,510.1323,False,506.8081,508.8956,reg,216019
BLK,2017-12-28,512.4672,512.7838,False,509.232,509.5189,reg,222400
BLK,2017-12-29,508.2427,514.4953,False,508.2427,514.4657,reg,306692
BLK,2018-01-02,503.5531,513.2587,False,501.0897,513.2587,reg,527135
BLK,2018-01-03,508.866,509.2617,False,502.7517,503.2464,reg,448724
BLK,2018-01-04,515.5837,515.7618,False,509.5288,511.003,reg,389830
BLK,2018-01-05,519.9764,520.3425,False,515.3463,518.2846,reg,482968
BLK,2018-01-08,523.8547,524.0823,False,517.9483,518.3638,reg,561517
BLK,2018-01-09,528.2574,534.2529,False,522.9445,523.3699,reg,547671
BLK,2018-01-10,525.9126,530.1767,False,524.1416,528.7817,reg,483772
BLK,2018-01-11,532.195,533.219,False,524.9628,528.4651,reg,765925
BLK,2018-01-12,549.6176,550.4486,False,540.8915,546.8177,reg,941849
BLK,2018-01-16,557.0081,565.7342,False,555.0887,556.6321,reg,1370552
BLK,2018-01-17,570.3743,572.4717,False,559.2737,561.1733,reg,983901
BLK,2018-01-18,573.0555,577.9923,False,568.9002,571.1262,reg,819845
BLK,2018-01-19,583.9780000000002,584.2748,False,574.8462,576.4193,reg,591655
BLK,2018-01-22,586.946,587.1241,False,575.7959999999998,586.1545,reg,843573
BLK,2018-01-23,583.4041,588.1926,False,582.1378,586.6888,reg,643398
BLK,2018-01-24,581.4155,586.1446,False,576.9733,585.6005,reg,642174
BLK,2018-01-25,569.375,579.694,False,566.8522,578.7739,reg,892464
BLK,2018-01-26,580.5548,580.7032,False,570.9778,572.0562,reg,516601
BLK,2018-01-29,568.3065,579.2983,False,568.0889,579.2983,reg,611014
BLK,2018-01-30,556.3056,565.4473,False,556.1968,563.9830000000002,reg,851135
BLK,2018-01-31,555.8209,560.9358,False,553.6937,558.7988,reg,665825
BLK,2018-02-01,559.1748,562.4298,False,552.8033,555.435,reg,659597
BLK,2018-02-02,542.4843,559.244,False,540.001,559.244,reg,808150
BLK,2018-02-05,519.3828,547.1442,False,512.9817,534.243,reg,1129441
BLK,2018-02-06,529.5237,532.7886,False,501.8613,505.3735,reg,1076684
BLK,2018-02-07,526.5952,535.8952,False,526.3380000000002,529.4842,reg,672416
BLK,2018-02-08,503.9587,530.7802,False,503.5927,528.5443,reg,1038698
BLK,2018-02-09,515.9597,520.3919999999998,False,494.6885,511.5471,reg,938570
BLK,2018-02-12,519.7885,526.4762,False,514.347,520.7185,reg,614748
BLK,2018-02-13,515.7222,520.9163,False,513.2488,515.3166,reg,517482
BLK,2018-02-14,534.1935,534.5991,False,510.904,512.3881,reg,657379
BLK,2018-02-15,534.8959,541.8808,False,525.5168,540.5946,reg,647959
BLK,2018-02-16,535.3412,542.6426,False,532.106,533.6098,reg,534425
BLK,2018-02-20,536.8252,540.6144,False,531.5321,535.2422,reg,532149
BLK,2018-02-21,537.775,550.1419,False,536.6471,536.8252,reg,486257
BLK,2018-02-22,533.7879,546.2933,False,531.7696,542.1281,reg,626096
BLK,2018-02-23,543.8991,544.0574,False,536.281,537.9728,reg,366653
BLK,2018-02-26,557.9678,558.2151,False,544.8291,547.2629,reg,639590
BLK,2018-02-27,546.887,559.4716,False,546.8771,555.9693,reg,616407
BLK,2018-02-28,543.5825,560.3733,False,542.9889,548.836,reg,721147
BLK,2018-03-01,529.8799,543.1769,False,521.4209,542.7613,reg,779735
BLK,2018-03-02,531.8586,534.0548,False,521.4803,524.577,reg,636469
BLK,2018-03-05,539.4569,540.3473,False,525.7604,526.9811,reg,384595
BLK,2018-03-06,545.703,546.0412,False,537.229,540.2327,reg,387462
BLK,2018-03-07,544.4797,545.5588,False,535.4287,537.5074,reg,465886
BLK,2018-03-08,550.4075,551.3823,False,544.0719,545.9119,reg,595221
BLK,2018-03-09,574.0693,575.5314,False,555.3209,555.3209,reg,814709
BLK,2018-03-12,568.7084,575.6806,False,565.9434,575.2231,reg,410921
BLK,2018-03-13,561.02,575.4418,False,559.1502,574.1489,reg,477530
BLK,2018-03-14,555.9475,563.606,False,554.5551,563.606,reg,341448
BLK,2018-03-15,554.9231,560.5924,False,552.8543,557.2306,reg,313222
BLK,2018-03-16,560.6222,562.8302,False,555.0325,555.7784,reg,616887
BLK,2018-03-19,550.8452,560.9368,False,545.1361,560.8112,reg,554578
BLK,2018-03-20,554.5153,554.8336,False,549.025,554.5352,reg,381157
BLK,2018-03-21,561.1195,570.3757,False,554.0528,555.5895,reg,480139
BLK,2018-03-22,536.5128,555.1618,False,535.4784,553.1427,reg,699186
BLK,2018-03-23,518.3214,539.2679,False,515.7563,539.2679,reg,655419
BLK,2018-03-26,537.8058,538.6513,False,522.7375,527.0441,reg,671959
BLK,2018-03-27,529.2422,542.3512,False,524.7068,538.88,reg,511343
BLK,2018-03-28,525.1842,533.6285,False,521.2466,531.4901,reg,496819
BLK,2018-03-29,538.8004,544.1017,False,525.7932,529.3815,reg,488072
BLK,2018-04-02,516.2029,536.861,False,507.309,534.8618,reg,746192
BLK,2018-04-03,525.8805,527.0342,False,515.4768,519.6343,reg,565973
BLK,2018-04-04,533.4196,535.3243,False,512.8709,512.9903,reg,471244
BLK,2018-04-05,535.4983,541.6401,False,532.614,534.8319,reg,397396
BLK,2018-04-06,517.1179,530.8833,False,510.5061,526.5468,reg,518536
BLK,2018-04-09,518.3314,531.2812,False,517.4163,524.2791,reg,559585
BLK,2018-04-10,531.0823,535.9757,False,525.1544,526.0694,reg,625574
BLK,2018-04-11,522.4789,530.5784,False,520.8477,524.2592,reg,549389
BLK,2018-04-12,530.1374,538.5717,False,526.149,527.4718,reg,668615
BLK,2018-04-13,521.9418,536.4432,False,518.2916,536.4432,reg,489175
BLK,2018-04-16,522.0214,528.5957,False,521.8423,525.1544,reg,789539
BLK,2018-04-17,524.0006,527.3326,False,521.4743,525.408,reg,1367854
BLK,2018-04-18,520.4001,525.6716,False,519.3061,525.6716,reg,671822
BLK,2018-04-19,522.2302,524.0504,False,519.1867,520.8278,reg,525355
BLK,2018-04-20,521.5937,524.7267,False,517.8042,522.9861,reg,639351
BLK,2018-04-23,517.0483,523.5332,False,515.7454,522.3496,reg,489260
BLK,2018-04-24,510.9315,520.2609,False,506.4109,519.9327,reg,1028815
BLK,2018-04-25,509.4594,513.224,False,506.3761,511.2298,reg,715803
BLK,2018-04-26,519.9028,523.6625,False,509.2406,510.2352,reg,712916
BLK,2018-04-27,521.8224,523.1254,False,517.0185,521.3649,reg,370927
BLK,2018-04-30,518.6894,525.9302,False,517.8639,522.5684,reg,480881
BLK,2018-05-01,515.1784,518.3045,False,509.4395,515.1784,reg,417107
BLK,2018-05-02,512.0156,518.8486,False,511.2597,514.7209,reg,438682
BLK,2018-05-03,508.9124,511.4288,False,498.1507,511.0707,reg,682529
BLK,2018-05-04,517.5953,524.6471,False,502.9248,503.9592,reg,601853
