symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PH,2017-10-18,178.7631,179.5011,False,178.3891,179.2551,reg,471702
PH,2017-10-19,179.1075,179.1272,False,177.2673,178.1234,reg,521839
PH,2017-10-20,181.5578,181.6168,False,179.2846,179.8357,reg,450962
PH,2017-10-23,179.9538,181.8136,False,179.8209,181.6365,reg,588397
PH,2017-10-24,181.5184,182.5615,False,180.8591,181.4003,reg,738228
PH,2017-10-25,180.7509,181.2527,False,178.5663,180.7115,reg,967530
PH,2017-10-26,181.8825,182.5123,False,181.2527,182.0498,reg,567593
PH,2017-10-27,180.9477,181.8235,False,180.3474,181.5873,reg,574295
PH,2017-10-30,179.0386,180.6131,False,178.6844,180.4261,reg,572817
PH,2017-10-31,179.6979,180.9969,False,178.9993,179.62900000000005,reg,874462
PH,2017-11-01,179.0878,181.7152,False,178.8418,181.7152,reg,841995
PH,2017-11-02,184.136,186.8028,False,181.1642,181.1642,reg,1698185
PH,2017-11-03,182.4238,185.1693,False,182.0006,185.1693,reg,840811
PH,2017-11-06,181.6759,182.6206,False,181.0756,182.6009,reg,917681
PH,2017-11-07,182.5123,183.1716,False,181.5479,182.0105,reg,525790
PH,2017-11-08,181.9219,182.286,False,180.6623,181.7054,reg,425284
PH,2017-11-09,180.0751,181.2898,False,178.3962,181.0331,reg,649073
PH,2017-11-10,179.9665,180.4208,False,179.2357,179.7393,reg,409518
PH,2017-11-13,179.048,179.5023,False,177.7148,179.1567,reg,545459
PH,2017-11-14,177.4383,178.7419,False,177.1519,178.7419,reg,678860
PH,2017-11-15,177.4975,177.7642,False,175.5323,176.6877,reg,982049
PH,2017-11-16,180.0356,180.4405,False,177.4877,177.9321,reg,849443
PH,2017-11-17,180.0751,180.2529,False,178.3172,179.0184,reg,641206
PH,2017-11-20,180.6282,181.28,False,180.1047,180.7664,reg,529790
PH,2017-11-21,182.0009,182.4651,False,180.9343,180.9541,reg,518646
PH,2017-11-22,182.3169,183.2452,False,181.991,182.3367,reg,540730
PH,2017-11-24,181.0034,182.8008,False,180.5887,182.5836,reg,211764
PH,2017-11-27,181.5269,181.7441,False,180.5689,180.9837,reg,435447
PH,2017-11-28,183.423,183.5613,False,181.2997,182.1293,reg,541373
PH,2017-11-29,182.0305,184.2229,False,181.5565,183.4724,reg,672748
PH,2017-11-30,185.1611,185.8053,False,182.5441,183.0379,reg,778977
PH,2017-12-01,184.7266,186.0895,False,181.3688,185.1611,reg,718918
PH,2017-12-04,183.5415,187.64,False,183.3243,186.761,reg,757212
PH,2017-12-05,182.0206,183.2255,False,181.1318,183.0971,reg,717585
PH,2017-12-06,184.0156,184.7661,False,181.0824,184.0946,reg,960297
PH,2017-12-07,188.9535,189.0028,False,183.5711,183.6304,reg,1102732
PH,2017-12-08,190.583,190.6126,False,188.8744,190.02,reg,1082806
PH,2017-12-11,189.5559,191.0856,False,188.8399,190.7805,reg,667078
PH,2017-12-12,189.4769,190.4842,False,189.2695,189.4769,reg,704964
PH,2017-12-13,192.2915,192.8741,False,189.1213,189.1707,reg,959016
PH,2017-12-14,189.3189,193.3926,False,189.2398,192.0742,reg,753660
PH,2017-12-15,191.8471,192.9038,False,189.4374,190.6521,reg,1057923
PH,2017-12-18,195.669,196.064,False,192.4495,192.4495,reg,1280612
PH,2017-12-19,195.6097,197.5059,False,194.5629,197.4763,reg,949604
PH,2017-12-20,196.5874,197.1504,False,195.8863,196.785,reg,745075
PH,2017-12-21,197.2096,197.5553,False,194.9184,196.9726,reg,788648
PH,2017-12-22,196.7751,197.7528,False,195.9159,197.7528,reg,614306
PH,2017-12-26,196.4689,196.9035,False,195.9653,196.6566,reg,445215
PH,2017-12-27,196.4393,196.7356,False,195.6196,196.6072,reg,356951
PH,2017-12-28,196.7356,197.1405,False,195.4517,197.1405,reg,564991
PH,2017-12-29,197.101,198.3256,False,196.5973,197.9404,reg,655322
PH,2018-01-02,197.3972,198.1182,False,195.9258,197.6145,reg,855431
PH,2018-01-03,199.007,199.0959,False,196.2319,197.1997,reg,650630
PH,2018-01-04,199.9156,201.5155,False,198.5626,198.928,reg,823042
PH,2018-01-05,201.2784,202.2808,False,200.1921,200.4884,reg,721554
PH,2018-01-08,202.9968,203.8461,False,201.1402,201.2784,reg,974719
PH,2018-01-09,204.7448,205.3571,False,203.0462,203.4017,reg,728523
PH,2018-01-10,204.0437,204.7745,False,203.2042,204.4683,reg,993696
PH,2018-01-11,205.762,205.8114,False,204.177,204.3103,reg,1043106
PH,2018-01-12,207.4311,207.7372,False,205.7719,206.3645,reg,862630
PH,2018-01-16,207.3027,210.1568,False,205.9398,208.5273,reg,1237797
PH,2018-01-17,208.1816,209.2482,False,207.3027,208.7248,reg,821238
PH,2018-01-18,207.9248,209.584,False,207.5002,208.8828,reg,859660
PH,2018-01-19,208.3199,209.3469,False,207.3915,208.1816,reg,902469
PH,2018-01-22,207.6187,207.9397,False,204.8584,207.3619,reg,836117
PH,2018-01-23,206.7299,208.0483,False,205.9398,207.8261,reg,940462
PH,2018-01-24,206.2361,208.8235,False,205.0905,207.6088,reg,842417
PH,2018-01-25,204.9325,207.5496,False,203.2546,207.5496,reg,960631
PH,2018-01-26,207.0558,207.1002,False,204.1819,205.209,reg,1162742
PH,2018-01-29,203.9054,207.6681,False,203.6783,206.5027,reg,578548
PH,2018-01-30,202.108,202.9771,False,200.1822,202.4833,reg,992557
PH,2018-01-31,198.9181,204.6461,False,198.1478,202.9771,reg,1544665
PH,2018-02-01,191.0669,195.7381,False,190.1089,193.3581,reg,3058470
PH,2018-02-02,188.272,191.0372,False,184.8155,190.7212,reg,2002521
PH,2018-02-05,179.7393,188.4992,False,178.495,185.8228,reg,1771621
PH,2018-02-06,184.5982,185.7241,False,175.5629,178.0703,reg,2991506
PH,2018-02-07,181.0331,185.9907,False,180.8948,183.9464,reg,1506599
PH,2018-02-08,172.9651,180.8943,False,172.9552,180.8943,reg,1520809
PH,2018-02-09,175.3241,176.9991,False,166.9489,175.4926,reg,2086443
PH,2018-02-12,179.3779,181.1322,False,176.2657,177.0883,reg,1529064
PH,2018-02-13,178.238,179.2292,False,177.1775,178.238,reg,1077331
PH,2018-02-14,182.2621,182.5594,False,177.0288,177.5244,reg,1152342
PH,2018-02-15,182.9955,185.1662,False,181.4593,183.62,reg,920087
PH,2018-02-16,181.598,184.6508,False,181.5286,182.718,reg,869213
PH,2018-02-20,180.0023,182.0837,False,178.8278,180.3888,reg,893113
PH,2018-02-21,179.695,183.0847,False,179.6554,180.1113,reg,687956
PH,2018-02-22,182.2918,183.5754,False,180.2649,180.8547,reg,848644
PH,2018-02-23,181.9449,183.7488,False,179.6157,183.2136,reg,722716
PH,2018-02-26,183.9074,184.5516,False,181.8062,182.9856,reg,860374
PH,2018-02-27,180.2798,184.4624,False,180.2501,183.7984,reg,721100
PH,2018-02-28,176.8901,182.4504,False,176.8504,181.1718,reg,983402
PH,2018-03-01,175.7304,179.7148,False,174.095,176.9198,reg,1830534
PH,2018-03-02,173.9959,175.2646,False,171.6469,174.7492,reg,1354099
PH,2018-03-05,175.55200000000005,176.5035,False,171.2703,172.9453,reg,1026494
PH,2018-03-06,176.2657,179.0062,False,175.9287,176.4242,reg,1173971
PH,2018-03-07,174.8285,175.9287,False,173.4805,174.3032,reg,1223039
PH,2018-03-08,179.5563,179.6653,False,176.0972,177.2667,reg,1417885
PH,2018-03-09,184.9283,186.1969,False,180.4681,181.1718,reg,1315806
PH,2018-03-12,180.7456,185.5824,False,179.81400000000005,185.5824,reg,1039661
PH,2018-03-13,180.2501,182.8419,False,179.7049,181.1817,reg,823321
PH,2018-03-14,177.8713,181.6872,False,177.455,181.3899,reg,861649
PH,2018-03-15,178.4858,179.9626,False,177.3303,178.2479,reg,677555
PH,2018-03-16,181.0925,182.1827,False,178.2678,178.5354,reg,1181320
PH,2018-03-19,180.2897,181.2016,False,178.238,180.9042,reg,780952
PH,2018-03-20,178.7931,183.1343,False,178.6543,181.0529,reg,1312742
PH,2018-03-21,180.141,182.1927,False,178.5156,178.9021,reg,972927
PH,2018-03-22,174.3131,179.0111,False,174.21400000000003,178.5453,reg,1144632
PH,2018-03-23,167.7418,175.3835,False,167.5039,174.7492,reg,1433365
PH,2018-03-26,173.0742,173.0841,False,168.4455,171.4289,reg,1071535
PH,2018-03-27,168.8519,174.0826,False,168.27700000000004,173.1138,reg,1430836
PH,2018-03-28,166.6614,169.5853,False,166.0173,169.0501,reg,1083884
PH,2018-03-29,169.5159,171.865,False,167.1074,167.1967,reg,1291008
PH,2018-04-02,165.1053,169.3937,False,162.3599,168.5149,reg,1162106
PH,2018-04-03,167.266,167.3542,False,164.6098,165.2936,reg,955867
PH,2018-04-04,169.4366,169.734,False,163.2222,163.90599999999995,reg,1433475
PH,2018-04-05,170.6558,172.4299,False,169.3574,170.3981,reg,810879
PH,2018-04-06,165.9577,169.8827,False,163.9259,168.7726,reg,1392085
PH,2018-04-09,165.7496,169.0392,False,165.5214,166.7804,reg,960926
PH,2018-04-10,170.8837,171.5676,False,168.4951,168.6735,reg,1550973
PH,2018-04-11,168.8519,170.2494,False,168.2968,169.0005,reg,759124
PH,2018-04-12,171.0324,171.865,False,169.7835,170.1701,reg,731712
PH,2018-04-13,170.9531,172.3407,False,169.8034,172.2713,reg,886663
PH,2018-04-16,172.975,173.1336,False,171.0621,172.3407,reg,961837
PH,2018-04-17,174.2933,175.4232,False,173.5103,174.2635,reg,879770
PH,2018-04-18,176.8802,177.7722,False,175.1159,175.4232,reg,1156747
PH,2018-04-19,174.6203,177.014,False,173.2427,176.7513,reg,928210
PH,2018-04-20,174.8285,177.8911,False,174.0455,175.3241,reg,1575238
PH,2018-04-23,170.4377,175.8853,False,170.1998,174.8186,reg,1138245
PH,2018-04-24,161.9039,173.3963,False,159.4459,171.3991,reg,2574087
PH,2018-04-25,166.7804,167.3949,False,160.5956,161.8742,reg,1824576
PH,2018-04-26,161.111,165.02599999999995,False,152.8349,163.8565,reg,4111837
PH,2018-04-27,162.9248,164.6296,False,160.0207,160.0505,reg,2795986
PH,2018-04-30,163.1627,164.4413,False,162.0724,163.4699,reg,2173719
PH,2018-05-01,166.483,166.9588,False,161.6264,162.4391,reg,1663494
PH,2018-05-02,166.3344,168.1878,False,166.042,166.2848,reg,1682935
PH,2018-05-03,166.8795,167.4048,False,163.0338,165.7099,reg,1294509
PH,2018-05-04,169.4366,170.1354,False,165.0459,165.7496,reg,1113327
PH,2018-05-07,169.0005,169.28799999999995,False,165.9181,168.4951,reg,910214
PH,2018-05-08,169.5952,170.0214,False,168.6635,168.7825,reg,749552
PH,2018-05-09,173.7667,173.9558,False,170.0233,170.6207,reg,1150463
PH,2018-05-10,173.4779,174.3043,False,172.8285,173.9857,reg,1354635
PH,2018-05-11,174.3441,176.3253,False,173.1793,173.5775,reg,734682
PH,2018-05-14,175.6483,175.8175,False,173.7069,174.9912,reg,939125
PH,2018-05-15,175.8773,176.2357,False,174.135,174.9016,reg,834987
PH,2018-05-16,176.0863,177.1914,False,175.2401,175.6782,reg,985644
PH,2018-05-17,177.5299,178.8441,False,176.2556,176.2556,reg,889970
PH,2018-05-18,178.2965,178.9436,False,176.9326,177.1416,reg,906749
PH,2018-05-21,181.6217,183.0951,False,179.3156,179.3817,reg,927035
PH,2018-05-22,177.4304,182.458,False,177.1118,181.3927,reg,1003494
PH,2018-05-23,177.05200000000005,177.0919,False,173.916,176.6936,reg,1178231
PH,2018-05-24,176.6936,178.0675,False,174.6129,176.3153,reg,792830
PH,2018-05-25,176.3452,176.9525,False,175.0111,175.9071,reg,645178
PH,2018-05-29,171.9647,174.7622,False,170.53599999999997,174.3043,reg,756545
PH,2018-05-30,174.4237,175.2899,False,172.9603,172.9603,reg,630712
PH,2018-05-31,170.1428,174.7025,False,169.3065,173.90599999999995,reg,1000253
PH,2018-06-01,171.9448,173.8662,False,171.4072,171.5167,reg,893705
PH,2018-06-04,171.4669,173.687,False,171.2479,172.9304,reg,652779
PH,2018-06-05,172.3032,172.8756,False,171.2877,171.3773,reg,819328
PH,2018-06-06,173.4083,173.4083,False,171.6073,173.0499,reg,779438
PH,2018-06-07,174.7025,174.9414,False,173.0299,173.8264,reg,497991
PH,2018-06-08,173.9359,175.1804,False,173.3784,174.7025,reg,485796
PH,2018-06-11,173.7268,175.5487,False,173.5875,173.9857,reg,1321524
PH,2018-06-12,173.3983,174.7025,False,172.1041,174.2744,reg,855113
PH,2018-06-13,171.3773,173.4463,False,171.2379,173.1892,reg,1233513
PH,2018-06-14,171.1483,173.6572,False,170.2722,172.2932,reg,768166
PH,2018-06-15,170.1627,170.6406,False,167.3353,170.5211,reg,1171484
PH,2018-06-18,168.7988,169.6848,False,167.2805,168.3707,reg,1215179
PH,2018-06-19,162.8851,166.7379,False,162.3276,166.6085,reg,1192884
PH,2018-06-20,163.7413,164.3088,False,161.4216,163.3729,reg,1020123
PH,2018-06-21,157.7977,161.9393,False,156.7623,161.9393,reg,1758792
PH,2018-06-22,156.6827,159.7789,False,155.8165,159.311,reg,3209080
PH,2018-06-25,155.0699,156.3044,False,152.8199,156.1849,reg,1607537
PH,2018-06-26,155.1396,156.9316,False,155.0798,155.4283,reg,1060781
PH,2018-06-27,153.2778,157.3298,False,153.238,156.6827,reg,1360734
PH,2018-06-28,154.144,155.1097,False,151.7944,153.3276,reg,1202976
PH,2018-06-29,155.1595,157.7778,False,155.03,155.259,reg,797339
PH,2018-07-02,155.3984,155.8066,False,153.1783,154.1938,reg,778845
PH,2018-07-03,156.1152,158.0566,False,155.6473,155.8165,reg,763397
PH,2018-07-05,156.384,157.3497,False,155.4482,157.0411,reg,852322
PH,2018-07-06,156.1252,157.0013,False,154.6816,156.165,reg,757542
PH,2018-07-09,159.082,159.5947,False,157.0013,157.0013,reg,950901
PH,2018-07-10,159.321,160.0169,False,157.9371,159.3906,reg,1053918
PH,2018-07-11,157.2601,158.2856,False,156.474,157.748,reg,986381
PH,2018-07-12,157.8973,158.4847,False,156.0356,157.5986,reg,767755
PH,2018-07-13,160.7944,161.5311,False,157.4792,157.4792,reg,1495603
PH,2018-07-16,157.0013,159.6088,False,156.3641,159.1816,reg,1230202
PH,2018-07-17,158.0466,158.3752,False,156.0654,156.2247,reg,1453612
PH,2018-07-18,161.3818,162.1782,False,157.5588,158.3752,reg,1604760
PH,2018-07-19,164.3486,164.5875,False,160.2568,160.3364,reg,1297963
PH,2018-07-20,162.7457,164.0599,False,162.3276,163.2136,reg,998543
PH,2018-07-23,159.0621,163.1937,False,158.1561,161.8298,reg,1535396
PH,2018-07-24,161.0134,162.7656,False,159.2811,160.6451,reg,1283815
PH,2018-07-25,162.4271,162.7656,False,159.3409,161.1727,reg,1403591
PH,2018-07-26,164.4481,165.5283,False,162.4172,162.9747,reg,948067
PH,2018-07-27,163.6915,164.926,False,163.0145,164.7866,reg,1308127
PH,2018-07-30,162.7855,165.6428,False,162.5167,163.5521,reg,1050578
PH,2018-07-31,168.301,168.5598,False,162.8552,163.6915,reg,1189516
PH,2018-08-01,164.926,167.2457,False,164.0897,167.0167,reg,1453560
PH,2018-08-02,170.8098,171.8353,False,156.623,157.6982,reg,2425507
PH,2018-08-03,171.7457,171.8153,False,169.87400000000005,171.2678,reg,1308431
PH,2018-08-06,173.5277,174.9912,False,171.2379,173.7368,reg,1509894
PH,2018-08-07,173.3187,174.9713,False,173.2987,174.2246,reg,1164634
PH,2018-08-08,172.0145,173.3336,False,171.0587,173.1793,reg,727069
PH,2018-08-09,170.2324,172.9702,False,170.1229,171.7954,reg,1100165
PH,2018-08-10,167.2556,169.2966,False,166.8674,169.2966,reg,871738
PH,2018-08-13,166.5388,168.4205,False,165.5134,167.2756,reg,1735002
PH,2018-08-14,165.4736,167.0466,False,165.37400000000005,166.0311,reg,901419
PH,2018-08-15,165.7523,166.1705,False,162.9747,164.3187,reg,954972
PH,2018-08-16,167.4946,168.1517,False,166.3596,166.5687,reg,943183
PH,2018-08-17,168.8187,168.9182,False,167.0565,167.614,reg,791769
PH,2018-08-20,169.3463,170.4807,False,168.3341,168.7888,reg,920920
PH,2018-08-21,171.3076,171.8253,False,169.426,169.6948,reg,1817144
PH,2018-08-22,169.9238,171.2678,False,169.5454,170.9791,reg,632632
PH,2018-08-23,168.3309,169.7943,False,167.9326,169.7943,reg,602612
PH,2018-08-24,170.77,170.9592,False,167.9028,168.97799999999995,reg,1505837
PH,2018-08-27,174.66,175.09,False,171.71,171.84,reg,1229723
PH,2018-08-28,175.14,175.98,False,174.47,175.52,reg,754292
PH,2018-08-29,175.81,175.92,False,173.99,175.39,reg,699578
PH,2018-08-30,175.09,176.095,False,174.53,175.98,reg,983236
PH,2018-08-31,175.6,176.24,False,173.75,174.49,reg,841080
PH,2018-09-04,174.74,175.67,False,173.88,175.21,reg,660595
PH,2018-09-05,176.56,177.16,False,174.01,174.03,reg,763915
PH,2018-09-06,177.83,179.0,False,176.88,177.77,reg,844293
PH,2018-09-07,177.72,178.29,False,176.345,177.5,reg,656776
PH,2018-09-10,180.32,181.02,False,177.92,178.84,reg,580724
PH,2018-09-11,180.2,180.7,False,178.68,179.48,reg,616672
PH,2018-09-12,183.35,183.71,False,179.42,180.35,reg,1137975
PH,2018-09-13,184.68,186.5,False,183.93,184.44,reg,795141
PH,2018-09-14,187.15,187.31,False,182.4492,185.62,reg,748601
PH,2018-09-17,187.45,188.77,False,187.12,187.45,reg,680497
PH,2018-09-18,188.89,189.9,False,186.1,187.44,reg,1010408
PH,2018-09-19,190.480000,191.730000,False,188.114000,189.150000,reg,1781899
