symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VMC,2017-10-20,120.5142,121.4358,False,118.998,119.4935,reg,1107413
VMC,2017-10-23,119.989,120.8983,False,119.1021,120.5043,reg,954826
VMC,2017-10-24,122.6448,122.734,False,120.0782,120.0782,reg,1045883
VMC,2017-10-25,121.2277,122.3872,False,120.2466,122.1394,reg,1439277
VMC,2017-10-26,121.9016,122.8232,False,119.8215,121.8917,reg,1339701
VMC,2017-10-27,121.3466,121.9809,False,120.2169,121.4457,reg,887086
VMC,2017-10-30,120.871,122.0552,False,120.1872,121.089,reg,1348459
VMC,2017-10-31,120.653,121.9016,False,120.5836,121.3962,reg,961531
VMC,2017-11-01,119.9295,121.5944,False,118.998,121.4457,reg,1788492
VMC,2017-11-02,123.1502,127.6097,False,121.1683,121.753,reg,3874685
VMC,2017-11-03,125.2908,125.3205,False,121.9809,122.6845,reg,1557944
VMC,2017-11-06,123.4872,125.2908,False,122.5358,125.0629,reg,1006468
VMC,2017-11-07,121.5548,123.8737,False,120.534,123.18,reg,1283326
VMC,2017-11-08,122.7836,123.0611,False,120.9701,121.852,reg,870258
VMC,2017-11-09,123.5566,123.7448,False,121.4061,122.3376,reg,1024396
VMC,2017-11-10,122.9719,123.3881,False,121.2674,122.9818,reg,991058
VMC,2017-11-13,122.8728,123.3782,False,122.1493,122.2187,reg,726246
VMC,2017-11-14,122.8034,123.0611,False,121.4755,122.7836,reg,828789
VMC,2017-11-15,120.4647,122.5953,False,120.1674,122.4962,reg,1006028
VMC,2017-11-16,122.734,124.6007,False,120.2764,121.0493,reg,1050993
VMC,2017-11-17,121.9313,123.8638,False,121.8025,122.1493,reg,957721
VMC,2017-11-20,122.7538,124.2502,False,121.6142,121.8421,reg,783488
VMC,2017-11-21,121.88,123.0021,False,121.1849,123.0021,reg,837231
VMC,2017-11-22,121.9892,122.7737,False,121.1651,122.029,reg,609875
VMC,2017-11-24,121.463,122.1084,False,120.9069,121.7509,reg,287589
VMC,2017-11-27,118.7918,121.7013,False,117.7591,121.3934,reg,1466155
VMC,2017-11-28,120.8076,120.897,False,118.8812,119.1394,reg,832533
VMC,2017-11-29,123.9852,124.6604,False,120.4998,121.1253,reg,1157284
VMC,2017-11-30,124.7696,125.7229,False,122.6347,123.727,reg,1540517
VMC,2017-12-01,120.3607,124.9682,False,119.6259,124.8491,reg,1911037
VMC,2017-12-04,124.3724,125.8917,False,121.2445,121.8304,reg,1860478
VMC,2017-12-05,121.8502,125.3853,False,120.748,123.022,reg,1026051
VMC,2017-12-06,120.2614,121.9098,False,120.1919,121.3934,reg,1238622
VMC,2017-12-07,124.005,124.9186,False,119.7351,120.4402,reg,1688602
VMC,2017-12-08,124.998,126.7258,False,124.1738,124.6604,reg,1359304
VMC,2017-12-11,122.0588,124.7398,False,121.4927,124.1341,reg,1187846
VMC,2017-12-12,120.6586,123.9951,False,120.0579,120.6586,reg,1225791
VMC,2017-12-13,122.2474,123.1014,False,120.5395,121.314,reg,1472560
VMC,2017-12-14,119.3975,122.2474,False,118.5138,122.1978,reg,1229221
VMC,2017-12-15,119.9735,121.7311,False,119.7252,120.5991,reg,1448947
VMC,2017-12-18,121.453,122.6347,False,119.1592,120.6487,reg,1160703
VMC,2017-12-19,118.4244,121.9992,False,118.0173,121.6318,reg,1433029
VMC,2017-12-20,118.1464,119.5266,False,116.915,119.3777,reg,1398714
VMC,2017-12-21,121.9892,122.0588,False,117.8584,119.0301,reg,1344245
VMC,2017-12-22,123.3596,124.7994,False,119.1493,121.7013,reg,1158663
VMC,2017-12-26,125.8321,126.9542,False,123.1313,123.151,reg,958075
VMC,2017-12-27,126.5868,126.989,False,125.0079,126.2591,reg,801333
VMC,2017-12-28,126.706,127.0734,False,125.6733,126.6067,reg,745742
VMC,2017-12-29,127.4706,128.7217,False,126.14,127.5798,reg,967600
VMC,2018-01-02,130.946,131.3929,False,128.0564,128.8409,reg,1869694
VMC,2018-01-03,133.3491,134.0541,False,131.3035,131.661,reg,2600985
VMC,2018-01-04,132.4455,134.501,False,131.6213,134.1336,reg,1326248
VMC,2018-01-05,130.9758,133.0611,False,129.9431,132.515,reg,1285256
VMC,2018-01-08,133.0015,133.1406,False,128.8905,130.9758,reg,993259
VMC,2018-01-09,133.2001,134.6499,False,132.5547,132.9022,reg,1229023
VMC,2018-01-10,131.4723,132.793,False,130.5389,132.3064,reg,1330755
VMC,2018-01-11,134.2329,134.9379,False,131.7305,132.4355,reg,916251
VMC,2018-01-12,133.0313,134.4017,False,132.6739,134.3222,reg,915910
VMC,2018-01-16,132.7533,135.3649,False,132.0085,133.4087,reg,1603152
VMC,2018-01-17,133.6371,134.501,False,132.7732,133.6172,reg,698197
VMC,2018-01-18,134.213,135.5337,False,133.2399,133.9052,reg,1371721
VMC,2018-01-19,134.0839,136.6855,False,133.4881,134.9379,reg,1428319
VMC,2018-01-22,132.0681,134.2527,False,131.095,134.2527,reg,1443614
VMC,2018-01-23,133.935,134.2726,False,130.8765,131.8298,reg,1118225
VMC,2018-01-24,134.5407,136.0004,False,132.3859,133.7562,reg,1297947
VMC,2018-01-25,137.5693,138.2148,False,134.2924,135.1563,reg,1094020
VMC,2018-01-26,140.1213,140.2107,False,137.5743,138.0459,reg,1570755
VMC,2018-01-29,137.9466,140.0121,False,137.2118,140.0121,reg,1400859
VMC,2018-01-30,138.8503,139.8234,False,136.5565,137.2615,reg,1782758
VMC,2018-01-31,134.4513,139.5056,False,131.8149,139.5056,reg,2190456
VMC,2018-02-01,133.2895,135.9805,False,132.9817,133.6668,reg,2100886
VMC,2018-02-02,130.0821,132.9122,False,129.0792,131.9688,reg,1861538
VMC,2018-02-05,124.3228,130.3701,False,122.2077,129.2182,reg,2381009
VMC,2018-02-06,125.8917,127.7585,False,121.88,122.2673,reg,1746621
VMC,2018-02-07,127.3415,130.3498,False,124.7498,125.0377,reg,1552081
VMC,2018-02-08,120.6189,127.7188,False,120.5494,127.5798,reg,1734167
VMC,2018-02-09,124.1242,125.2363,False,118.5038,121.453,reg,1390359
VMC,2018-02-12,126.269,127.5103,False,124.5015,125.5144,reg,1613783
VMC,2018-02-13,128.4636,131.1049,False,127.1032,127.3018,reg,1688210
VMC,2018-02-14,128.7118,129.1487,False,125.5938,127.1727,reg,1333192
VMC,2018-02-15,132.5348,133.4969,False,129.25799999999998,130.0623,reg,1867278
VMC,2018-02-16,125.6832,130.6184,False,124.6207,127.1032,reg,3235488
VMC,2018-02-20,123.5979,125.7825,False,121.6467,124.7895,reg,1881909
VMC,2018-02-21,121.1849,125.0675,False,121.026,123.7568,reg,1667610
VMC,2018-02-22,121.5432,123.0361,False,120.0994,121.6029,reg,1404029
VMC,2018-02-23,121.1153,122.5882,False,120.538,122.3992,reg,1279452
VMC,2018-02-26,121.175,121.7224,False,119.055,121.1153,reg,1311629
VMC,2018-02-27,118.3086,121.4138,False,117.7413,120.8266,reg,2051340
VMC,2018-02-28,117.174,119.4631,False,117.1043,118.7664,reg,1359242
VMC,2018-03-01,116.5171,119.0948,False,115.2929,117.801,reg,1327770
VMC,2018-03-02,117.1839,117.801,False,113.6855,115.482,reg,1806908
VMC,2018-03-05,117.174,117.9403,False,115.0441,117.0844,reg,1560975
VMC,2018-03-06,118.846,119.7816,False,117.2237,117.791,reg,1155512
VMC,2018-03-07,118.5275,118.9455,False,116.527,117.3531,reg,891265
VMC,2018-03-08,118.6171,120.6276,False,116.8455,118.7365,reg,1699517
VMC,2018-03-09,120.6276,120.956,False,119.2441,119.5825,reg,947807
VMC,2018-03-12,120.4186,121.1053,False,119.5129,121.0157,reg,740144
VMC,2018-03-13,121.0953,122.8669,False,120.8465,121.2148,reg,1058186
VMC,2018-03-14,119.8612,121.4238,False,118.5574,121.4238,reg,889098
VMC,2018-03-15,117.3631,120.3389,False,117.0844,119.9508,reg,1009555
VMC,2018-03-16,116.5668,117.7015,False,115.0839,115.6512,reg,1871407
VMC,2018-03-19,114.3573,115.9773,False,113.0535,115.8502,reg,1391506
VMC,2018-03-20,113.6009,115.4521,False,112.4315,114.5763,reg,1115978
VMC,2018-03-21,114.2677,115.7706,False,113.3023,114.009,reg,1043386
VMC,2018-03-22,113.0635,115.0192,False,112.9838,113.362,reg,1334329
VMC,2018-03-23,115.054,116.8256,False,113.4367,113.7303,reg,1688655
VMC,2018-03-26,116.1488,117.5123,False,114.3474,117.3232,reg,1618013
VMC,2018-03-27,114.1881,116.6962,False,113.5213,116.1488,reg,1418579
VMC,2018-03-28,110.7743,114.0637,False,109.7094,113.8895,reg,1648750
VMC,2018-03-29,113.6308,114.3673,False,110.8739,111.6999,reg,1600499
VMC,2018-04-02,111.7099,113.8497,False,109.4407,113.2924,reg,1835959
VMC,2018-04-03,112.1777,112.6454,False,110.635,111.7596,reg,1440748
VMC,2018-04-04,113.8696,113.9791,False,109.4904,110.008,reg,937126
VMC,2018-04-05,116.4374,116.8256,False,114.0189,114.3474,reg,1570461
VMC,2018-04-06,113.0236,115.4969,False,112.2871,115.4969,reg,1409526
VMC,2018-04-09,112.3767,114.2677,False,111.7596,113.1829,reg,1748372
VMC,2018-04-10,115.5517,115.8801,False,113.2526,113.6905,reg,1140471
VMC,2018-04-11,114.4568,114.9644,False,113.7353,114.4668,reg,879866
VMC,2018-04-12,114.3474,115.1734,False,114.0091,114.8151,reg,885102
VMC,2018-04-13,112.2772,115.1635,False,111.5506,114.4369,reg,1470889
VMC,2018-04-16,114.1981,114.9246,False,112.1528,113.4019,reg,1188801
VMC,2018-04-17,117.2138,117.7214,False,113.7104,114.8351,reg,1905004
VMC,2018-04-18,117.8209,118.2986,False,116.7062,117.2038,reg,2103009
VMC,2018-04-19,114.7853,118.2389,False,114.3573,117.9005,reg,1338645
VMC,2018-04-20,113.2128,115.5915,False,112.6853,115.3227,reg,1111502
VMC,2018-04-23,113.2625,114.1583,False,112.6554,113.3222,reg,795705
VMC,2018-04-24,110.834,114.7952,False,109.4805,114.1284,reg,1006790
VMC,2018-04-25,111.5905,111.873,False,109.1719,110.625,reg,1122274
VMC,2018-04-26,110.3961,112.3867,False,109.799,112.3867,reg,1560150
VMC,2018-04-27,111.8691,112.0483,False,109.799,110.4757,reg,1748121
VMC,2018-04-30,111.1625,114.3175,False,111.1326,111.9786,reg,1278881
VMC,2018-05-01,111.2421,111.4909,False,107.6591,111.3715,reg,1559556
VMC,2018-05-02,113.1232,115.064,False,111.9637,113.3123,reg,1592553
VMC,2018-05-03,121.6228,123.275,False,115.3924,119.3238,reg,4538794
VMC,2018-05-04,122.1205,123.6333,False,119.2441,120.7769,reg,1975716
VMC,2018-05-07,122.847,123.9916,False,121.4935,122.3195,reg,1387819
VMC,2018-05-08,126.1314,127.077,False,122.5385,123.1456,reg,2048764
VMC,2018-05-09,126.4599,126.9973,False,124.1409,126.1314,reg,1335161
VMC,2018-05-10,125.0964,126.9376,False,124.8973,126.7883,reg,1210249
VMC,2018-05-11,126.7684,127.286,False,124.9471,125.4845,reg,1165223
VMC,2018-05-14,126.2409,127.3158,False,125.8378,127.2959,reg,901422
VMC,2018-05-15,126.7386,126.8978,False,124.9471,125.0964,reg,1201432
VMC,2018-05-16,127.6144,128.7291,False,126.5644,126.8978,reg,1116528
VMC,2018-05-17,125.4447,127.5348,False,124.8475,126.9973,reg,1081108
VMC,2018-05-18,128.5898,128.8087,False,125.2058,125.4447,reg,1660432
VMC,2018-05-21,128.9282,129.8637,False,128.3907,129.1571,reg,1256171
VMC,2018-05-22,127.5945,129.7244,False,127.5248,129.1471,reg,725857
VMC,2018-05-23,128.961,129.0608,False,125.5098,126.2878,reg,1095230
VMC,2018-05-24,127.5845,129.4099,False,126.3178,128.2428,reg,734403
VMC,2018-05-25,127.016,128.5521,False,126.7267,127.8139,reg,890912
VMC,2018-05-29,126.8963,129.1106,False,125.7293,125.7891,reg,1232415
VMC,2018-05-30,127.4549,128.592,False,126.5173,127.2753,reg,1016323
VMC,2018-05-31,127.415,129.7191,False,126.6968,127.8239,reg,1160827
VMC,2018-06-01,128.9909,129.749,False,128.0134,128.7117,reg,808885
VMC,2018-06-04,129.1805,129.9984,False,128.183,129.5296,reg,617984
VMC,2018-06-05,128.4822,130.0981,False,128.2179,129.2403,reg,771720
VMC,2018-06-06,129.8986,130.3974,False,128.0334,129.2204,reg,1314642
VMC,2018-06-07,130.2178,131.3549,False,129.2253,129.9485,reg,681832
VMC,2018-06-08,129.7091,130.0482,False,128.1132,129.9585,reg,1209222
VMC,2018-06-11,129.9285,130.6467,False,129.3051,129.6692,reg,713709
VMC,2018-06-12,130.6367,132.0531,False,130.1779,130.4173,reg,908326
VMC,2018-06-13,130.8761,132.4322,False,130.4472,131.0856,reg,994816
VMC,2018-06-14,131.5245,131.9135,False,130.2976,131.1754,reg,902965
VMC,2018-06-15,131.7539,132.507,False,130.2278,131.1454,reg,1591853
VMC,2018-06-18,132.2127,132.5219,False,130.1081,130.7365,reg,1013085
VMC,2018-06-19,130.8263,131.9384,False,130.3076,130.7465,reg,1064652
VMC,2018-06-20,132.901,133.2102,False,130.7664,131.6641,reg,970015
VMC,2018-06-21,129.5296,133.2501,False,129.4498,132.1928,reg,956644
VMC,2018-06-22,131.2352,131.9933,False,129.6991,130.3575,reg,1122064
VMC,2018-06-25,128.1032,130.3914,False,127.2155,129.9285,reg,827536
VMC,2018-06-26,127.4349,129.0308,False,126.3876,127.8838,reg,1401015
VMC,2018-06-27,128.0035,129.4298,False,127.1257,127.6045,reg,1219751
VMC,2018-06-28,126.7267,127.9636,False,125.3004,127.415,reg,1266382
VMC,2018-06-29,128.7316,129.739,False,127.1756,127.6045,reg,1104851
VMC,2018-07-02,126.8963,128.3226,False,125.9387,127.3451,reg,1111865
VMC,2018-07-03,128.19299999999998,128.9411,False,127.385,127.7441,reg,790163
VMC,2018-07-05,129.1007,129.2503,False,127.2554,129.0707,reg,559899
VMC,2018-07-06,130.1081,131.1853,False,128.9264,129.0209,reg,735582
VMC,2018-07-09,128.971,130.517,False,128.5321,130.1879,reg,865855
VMC,2018-07-10,127.026,129.2702,False,126.6768,128.7017,reg,1194581
VMC,2018-07-11,126.8364,128.6219,False,125.1906,125.8889,reg,1691793
VMC,2018-07-12,126.9661,128.0633,False,125.2704,128.0633,reg,1361454
VMC,2018-07-13,125.839,127.8638,False,125.5597,127.3052,reg,916690
VMC,2018-07-16,122.5973,125.5796,False,121.4602,125.5697,reg,1607621
VMC,2018-07-17,123.3354,124.1533,False,122.0487,122.3379,reg,1323509
VMC,2018-07-18,124.1134,124.672,False,123.4052,123.5947,reg,1512993
VMC,2018-07-19,124.6121,124.7418,False,123.2157,123.9338,reg,715701
VMC,2018-07-20,123.5648,124.6221,False,123.2456,124.1134,reg,797283
VMC,2018-07-23,123.3254,123.9837,False,122.5713,122.8466,reg,964157
VMC,2018-07-24,122.2681,124.3378,False,121.8691,123.9538,reg,1173065
VMC,2018-07-25,120.1934,121.6197,False,117.3506,121.6197,reg,2334458
VMC,2018-07-26,116.4928,120.6921,False,115.7248,120.6921,reg,2585661
VMC,2018-07-27,118.0788,119.2159,False,116.6225,117.0115,reg,1662923
VMC,2018-07-30,116.9317,118.0688,False,115.1363,117.6299,reg,2148519
VMC,2018-07-31,111.715,115.3856,False,110.7974,115.2959,reg,4311781
VMC,2018-08-01,113.1314,114.5577,False,111.326,113.6202,reg,2804337
VMC,2018-08-02,114.3782,114.7672,False,111.8547,112.6526,reg,1223286
VMC,2018-08-03,114.2087,115.2759,False,113.7698,114.2485,reg,1239992
VMC,2018-08-06,114.4979,114.6844,False,113.2511,113.9094,reg,752386
VMC,2018-08-07,115.5253,117.1312,False,114.2087,114.2087,reg,883386
VMC,2018-08-08,113.67,115.7846,False,113.5902,115.7547,reg,782698
VMC,2018-08-09,112.6227,114.1588,False,112.5329,113.5503,reg,953282
VMC,2018-08-10,110.2288,112.1938,False,110.139,111.8946,reg,1116018
VMC,2018-08-13,110.0592,110.947,False,109.184,110.2288,reg,960440
VMC,2018-08-14,111.0766,111.5554,False,109.7301,110.0692,reg,798654
VMC,2018-08-15,109.5406,110.7176,False,108.8673,110.7176,reg,984429
VMC,2018-08-16,109.5505,110.6777,False,109.371,110.2188,reg,2213821
VMC,2018-08-17,110.0592,110.4482,False,109.371,109.4707,reg,845414
VMC,2018-08-20,109.76,110.1989,False,109.1017,109.7401,reg,862477
VMC,2018-08-21,111.77,112.22,False,110.11,110.11,reg,1028767
VMC,2018-08-22,112.44,113.18,False,111.66,111.81,reg,896582
VMC,2018-08-23,111.1,112.79,False,110.29,112.57,reg,911269
VMC,2018-08-24,111.61,112.13,False,111.0,111.43,reg,685429
VMC,2018-08-27,113.58,114.69,False,111.91,113.09,reg,1435320
VMC,2018-08-28,112.19,114.14,False,111.96,113.54,reg,941114
VMC,2018-08-29,113.38,113.65,False,111.26,111.92,reg,811850
VMC,2018-08-30,112.15,113.35,False,112.0,113.35,reg,801837
VMC,2018-08-31,110.8,112.145,False,110.0,111.8,reg,984163
VMC,2018-09-04,110.68,111.0,False,109.33,110.0,reg,858436
VMC,2018-09-05,110.0,111.19,False,109.23,110.36,reg,896181
VMC,2018-09-06,110.22,111.44,False,109.42,110.5,reg,793501
VMC,2018-09-07,110.82,111.09,False,109.25,109.74,reg,815730
VMC,2018-09-10,107.2,110.63,False,106.1,110.44,reg,2089660
VMC,2018-09-11,109.09,109.88,False,106.24,106.7,reg,1541289
VMC,2018-09-12,108.87,109.82,False,107.65,109.19,reg,1070795
VMC,2018-09-13,109.69,111.32,False,108.99,109.79,reg,617832
VMC,2018-09-14,111.2,111.5,False,109.7,109.7,reg,700162
VMC,2018-09-17,110.96,112.49,False,110.71,112.03,reg,784622
VMC,2018-09-18,112.87,113.09,False,110.84,110.84,reg,990244
VMC,2018-09-19,114.420000,114.900000,False,112.560000,112.640000,reg,1178501
