symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BXP,2018-03-02,117.3821,117.5992,False,115.6351,116.4642,reg,639876
BXP,2018-03-05,119.7805,120.2246,False,117.3722,117.7177,reg,503085
BXP,2018-03-06,120.5108,120.6589,False,118.7441,119.5239,reg,495358
BXP,2018-03-07,121.1425,121.2511,False,119.5337,120.116,reg,655823
BXP,2018-03-08,120.7181,121.7347,False,119.8792,121.4978,reg,522613
BXP,2018-03-09,122.0111,122.1492,False,119.8594,120.8563,reg,675636
BXP,2018-03-12,123.9258,124.2811,False,121.6952,121.6952,reg,886398
BXP,2018-03-13,123.6297,124.745,False,123.1066,124.1726,reg,718173
BXP,2018-03-14,123.9554,124.1133,False,122.6822,124.0245,reg,560273
BXP,2018-03-15,124.2713,124.4785,False,123.0375,124.2022,reg,682653
BXP,2018-03-16,125.505,125.65299999999999,False,123.1806,124.0739,reg,887137
BXP,2018-03-19,124.6364,125.7616,False,123.9357,125.6432,reg,441147
BXP,2018-03-20,124.0344,125.88,False,123.7482,124.8832,reg,678967
BXP,2018-03-21,122.7316,124.3897,False,121.8926,123.8765,reg,766253
BXP,2018-03-22,120.9846,123.985,False,120.876,122.3762,reg,659952
BXP,2018-03-23,116.8886,121.1721,False,116.405,120.4615,reg,1198436
BXP,2018-03-26,118.3099,118.5714,False,117.16,118.221,reg,821063
BXP,2018-03-27,119.2969,121.40899999999999,False,117.1847,118.4086,reg,677731
BXP,2018-03-28,122.6054,122.9929,False,119.0385,120.0718,reg,759944
BXP,2018-03-29,122.4266,123.6685,False,121.5522,123.0028,reg,640407
BXP,2018-04-02,120.6779,122.9283,False,119.5353,122.6452,reg,750386
BXP,2018-04-03,121.4032,122.1831,False,119.426,120.6779,reg,863802
BXP,2018-04-04,122.1285,122.5855,False,120.2109,120.2109,reg,871177
BXP,2018-04-05,121.4827,122.3868,False,120.65799999999999,122.2676,reg,578129
BXP,2018-04-06,120.1811,122.198,False,119.5154,121.4429,reg,597899
BXP,2018-04-09,119.3465,120.6878,False,119.2571,120.3798,reg,661843
BXP,2018-04-10,120.66799999999999,121.2045,False,119.3465,119.9725,reg,779885
BXP,2018-04-11,120.1712,121.3635,False,120.1016,120.3103,reg,611789
BXP,2018-04-12,118.0648,120.6382,False,117.5283,120.6382,reg,952327
BXP,2018-04-13,119.1279,119.1975,False,117.57799999999999,118.0946,reg,544489
BXP,2018-04-16,119.744,120.4295,False,118.6014,119.585,reg,539483
BXP,2018-04-17,120.8369,121.7013,False,119.4061,120.3997,reg,740207
BXP,2018-04-18,120.0619,121.5125,False,119.7738,121.28399999999999,reg,431686
BXP,2018-04-19,118.5716,119.9625,False,117.4687,119.7837,reg,637234
BXP,2018-04-20,117.9854,119.1975,False,117.5382,119.1081,reg,520765
BXP,2018-04-23,117.7966,118.3033,False,116.8129,118.0946,reg,506570
BXP,2018-04-24,117.6773,118.3629,False,116.7831,117.9158,reg,944282
BXP,2018-04-25,117.5581,118.3033,False,115.6803,117.88600000000001,reg,1410309
BXP,2018-04-26,119.7936,119.9625,False,117.6376,117.7469,reg,903325
BXP,2018-04-27,121.6615,122.3371,False,119.4757,119.4757,reg,606064
BXP,2018-04-30,120.6282,122.4961,False,120.5388,121.8702,reg,635623
BXP,2018-05-01,121.8801,122.1682,False,120.0818,120.9164,reg,673727
BXP,2018-05-02,120.0321,121.6019,False,117.9158,121.0455,reg,884179
BXP,2018-05-03,121.0356,121.5423,False,119.586,119.6645,reg,537891
BXP,2018-05-04,123.2413,123.6884,False,120.8071,120.8269,reg,563409
BXP,2018-05-07,123.3506,124.0958,False,122.973,123.7381,reg,451659
BXP,2018-05-08,121.9795,123.2015,False,121.1051,123.2015,reg,1057562
BXP,2018-05-09,123.4499,123.59899999999999,False,121.5721,121.8503,reg,485284
BXP,2018-05-10,124.0659,124.3739,False,123.0177,123.8573,reg,499600
BXP,2018-05-11,123.5791,124.4932,False,123.1916,124.3044,reg,540144
BXP,2018-05-14,121.6516,123.5394,False,121.4877,123.2115,reg,536017
BXP,2018-05-15,118.2337,121.2442,False,117.9357,120.8071,reg,1095201
BXP,2018-05-16,116.3658,119.118,False,115.9088,118.6312,reg,1091122
BXP,2018-05-17,116.4851,117.1408,False,115.9287,116.0876,reg,767821
BXP,2018-05-18,116.336,117.111,False,115.6902,116.4652,reg,1877295
BXP,2018-05-21,117.429,118.0152,False,115.2531,116.9819,reg,777380
BXP,2018-05-22,118.4722,118.7603,False,116.8825,117.6078,reg,753163
BXP,2018-05-23,119.1975,120.1414,False,118.1145,118.4722,reg,735135
BXP,2018-05-24,118.7206,119.575,False,118.0152,119.426,reg,787898
BXP,2018-05-25,118.8199,119.2074,False,118.6009,118.8696,reg,605262
BXP,2018-05-29,118.6312,119.2074,False,117.6873,118.3629,reg,704403
BXP,2018-05-30,121.3436,121.7311,False,118.3132,118.7206,reg,598834
BXP,2018-05-31,120.9859,121.5026,False,120.3302,120.3898,reg,1007602
BXP,2018-06-01,120.7176,121.8702,False,120.6282,121.3337,reg,582313
BXP,2018-06-04,122.7743,122.7942,False,120.7971,121.2045,reg,564835
BXP,2018-06-05,121.3337,123.3307,False,121.28399999999999,123.0128,reg,652037
BXP,2018-06-06,121.8205,122.2279,False,120.8468,121.3337,reg,442222
BXP,2018-06-07,121.59200000000001,122.2974,False,120.3997,121.9695,reg,653697
BXP,2018-06-08,121.8602,122.0192,False,121.3038,121.8801,reg,503226
BXP,2018-06-11,121.5224,122.2676,False,121.2244,122.1186,reg,395246
BXP,2018-06-12,121.28399999999999,122.059,False,120.5984,121.2641,reg,612766
BXP,2018-06-13,119.0286,121.8279,False,118.9342,121.4926,reg,646642
BXP,2018-06-14,119.1081,119.9824,False,118.6908,119.3167,reg,590165
BXP,2018-06-15,119.3068,120.3401,False,118.9988,119.5055,reg,1132444
BXP,2018-06-18,118.1046,119.3763,False,117.2203,118.9392,reg,986388
BXP,2018-06-19,118.0152,118.7901,False,117.7469,117.8761,reg,731283
BXP,2018-06-20,120.4494,120.5487,False,117.9158,118.1642,reg,613411
BXP,2018-06-21,121.58200000000001,121.6913,False,120.0023,120.9064,reg,1214160
BXP,2018-06-22,124.7912,125.0794,False,121.6128,122.973,reg,1560003
BXP,2018-06-25,124.36399999999999,124.9502,False,122.8314,124.682,reg,731818
BXP,2018-06-26,123.7679,124.6521,False,123.3009,124.6025,reg,925405
BXP,2018-06-27,123.44,124.6521,False,123.0326,123.9666,reg,510591
BXP,2018-06-28,124.94,125.31,False,123.5,123.71,reg,540957
BXP,2018-06-29,125.42,126.19,False,123.56,124.58,reg,817869
BXP,2018-07-02,124.69,125.55,False,123.26,125.26,reg,688905
BXP,2018-07-03,124.58,126.08,False,123.99,124.59,reg,397235
BXP,2018-07-05,126.07,126.17,False,124.28,124.67,reg,719838
BXP,2018-07-06,126.3,126.91,False,125.84,126.3,reg,476109
BXP,2018-07-09,126.04,126.72,False,125.08,126.37,reg,574701
BXP,2018-07-10,125.85,126.49,False,125.5,126.0,reg,555545
BXP,2018-07-11,125.94,126.4,False,125.475,125.8,reg,439706
BXP,2018-07-12,126.96,127.08,False,125.51,126.18,reg,538494
BXP,2018-07-13,127.32,128.13,False,126.87,127.25,reg,625157
BXP,2018-07-16,126.93,127.37,False,125.83,126.81,reg,677529
BXP,2018-07-17,125.67,127.22,False,125.24,127.09,reg,686667
BXP,2018-07-18,125.17,126.42,False,124.68,125.45,reg,469713
BXP,2018-07-19,126.8,127.42,False,124.78,125.08,reg,509482
BXP,2018-07-20,125.19,126.56,False,125.05,126.35,reg,377911
BXP,2018-07-23,124.22,125.06,False,123.33,124.98,reg,364097
BXP,2018-07-24,124.68,125.259,False,123.29,124.23,reg,537834
BXP,2018-07-25,124.87,125.485,False,124.38,124.95,reg,467604
BXP,2018-07-26,124.52,125.91,False,124.39,125.21,reg,622403
BXP,2018-07-27,122.87,125.27,False,122.585,124.96,reg,442796
BXP,2018-07-30,122.07,123.0,False,121.76,122.63,reg,482245
BXP,2018-07-31,125.53,125.79,False,121.99,122.92,reg,1031847
BXP,2018-08-01,129.84,130.02,False,122.35,122.35,reg,1012035
BXP,2018-08-02,128.9,130.52,False,128.24,129.12,reg,1066833
BXP,2018-08-03,129.1,129.74,False,127.7,128.53,reg,684997
BXP,2018-08-06,129.57,130.08,False,129.01,129.16,reg,674831
BXP,2018-08-07,129.74,130.05,False,128.735,129.86,reg,680835
BXP,2018-08-08,129.66,130.01,False,128.74,129.86,reg,488174
BXP,2018-08-09,129.31,129.76,False,128.97,129.65,reg,890778
BXP,2018-08-10,128.94,129.96,False,128.61,128.93,reg,875178
BXP,2018-08-13,129.49,130.08,False,129.13,129.32,reg,819942
BXP,2018-08-14,129.79,130.53,False,128.88,129.79,reg,1241471
BXP,2018-08-15,130.68,131.31,False,129.42,129.92,reg,605753
BXP,2018-08-16,131.63,132.09,False,130.5133,130.72,reg,738794
BXP,2018-08-17,132.15,132.61,False,131.42,131.87,reg,755063
BXP,2018-08-20,131.6,132.82,False,131.55,132.6,reg,625503
BXP,2018-08-21,129.8,131.52,False,129.79,131.24,reg,653352
BXP,2018-08-22,129.27,130.51,False,129.01,130.33,reg,708562
BXP,2018-08-23,128.61,129.66,False,128.35,129.6,reg,529984
BXP,2018-08-24,129.04,129.42,False,127.96,128.39,reg,803787
BXP,2018-08-27,128.63,129.345,False,127.7,129.14,reg,573874
BXP,2018-08-28,130.82,130.99,False,128.3,128.77,reg,769008
BXP,2018-08-29,130.63,131.13,False,130.5,131.08,reg,472848
BXP,2018-08-30,130.26,131.02,False,130.055,131.01,reg,448423
BXP,2018-08-31,130.45,130.97,False,130.16,130.67,reg,477659
BXP,2018-09-04,129.13,131.135,False,128.46,130.09,reg,596076
BXP,2018-09-05,131.05,131.38,False,128.42,128.71,reg,1097075
BXP,2018-09-06,129.89,131.4,False,129.88,131.4,reg,1405008
BXP,2018-09-07,128.62,129.5,False,128.54,129.0,reg,463856
BXP,2018-09-10,128.53,130.29,False,128.44,129.27,reg,479022
BXP,2018-09-11,127.92,128.97,False,127.825,127.83,reg,571065
BXP,2018-09-12,127.5,128.69,False,127.49,128.15,reg,533987
BXP,2018-09-13,127.54,128.06,False,127.14,128.06,reg,628789
BXP,2018-09-14,125.96,127.4766,False,125.3,127.24,reg,656549
BXP,2018-09-17,127.01,127.05,False,125.54,126.38,reg,502556
BXP,2018-09-18,126.14,127.73,False,126.07,126.79,reg,477994
BXP,2018-09-19,124.25,126.42,False,124.11,126.4,reg,532641
BXP,2018-09-20,125.67,125.93,False,123.85,124.35,reg,585284
BXP,2018-09-21,126.86,127.24,False,125.11,125.53,reg,1250820
BXP,2018-09-24,123.55,126.73,False,122.73,126.49,reg,560131
BXP,2018-09-25,123.99,124.64,False,122.92,123.61,reg,593014
BXP,2018-09-26,120.43,123.4214,False,120.301,123.3172,reg,1003684
BXP,2018-09-27,120.72,121.79,False,120.62,120.62,reg,780167
BXP,2018-09-28,123.09,123.16,False,121.0,121.0,reg,1166096
BXP,2018-10-01,120.96,123.67,False,120.91,122.97,reg,827043
BXP,2018-10-02,120.8,121.85,False,120.73,120.99,reg,713378
BXP,2018-10-03,120.15,121.95,False,119.34,120.99,reg,772567
BXP,2018-10-04,119.16,120.07,False,118.52,119.36,reg,575179
BXP,2018-10-05,118.86,120.08,False,118.6,119.98,reg,634938
BXP,2018-10-08,119.76,120.49,False,118.94,118.94,reg,784278
BXP,2018-10-09,120.31,120.56,False,118.92,119.8,reg,792676
BXP,2018-10-10,119.06,121.02,False,118.86,120.14,reg,620251
BXP,2018-10-11,114.37,119.46,False,114.32,119.46,reg,1043195
BXP,2018-10-12,114.7,116.07,False,113.98,115.28,reg,780477
BXP,2018-10-15,115.98,117.2,False,115.5,115.55,reg,837327
BXP,2018-10-16,118.02,118.4,False,115.88,116.15,reg,682736
BXP,2018-10-17,117.52,118.12,False,116.53,117.87,reg,600691
BXP,2018-10-18,116.48,118.65,False,116.21,117.55,reg,758037
BXP,2018-10-19,116.95,117.59,False,116.69,116.77,reg,815575
BXP,2018-10-22,115.01,117.78,False,114.9,117.35,reg,552319
BXP,2018-10-23,115.24,116.01,False,114.04,114.47,reg,845030
BXP,2018-10-24,115.54,116.92,False,115.01,115.24,reg,1069888
BXP,2018-10-25,116.96,117.7,False,115.06,115.69,reg,713941
BXP,2018-10-26,114.91,116.62,False,113.95,116.53,reg,952310
BXP,2018-10-29,117.01,117.77,False,115.74,116.11,reg,760275
BXP,2018-10-30,116.98,118.77,False,116.28,117.41,reg,810013
BXP,2018-10-31,120.76,123.24,False,118.19,119.21,reg,1917649
BXP,2018-11-01,119.92,122.92,False,119.33,120.7,reg,1129598
BXP,2018-11-02,119.01,120.21,False,117.74,120.08,reg,900346
BXP,2018-11-05,120.96,121.72,False,119.89,119.89,reg,786260
BXP,2018-11-06,122.44,122.95,False,120.15,121.31,reg,613856
BXP,2018-11-07,123.74,123.86,False,122.39,123.29,reg,508587
BXP,2018-11-08,124.440000,125.140000,False,123.120000,123.700000,reg,704728
BXP,2018-11-09,124.260000,125.135000,False,123.310000,124.470000,reg,525342
BXP,2018-11-12,124.440000,125.430000,False,124.235000,124.260000,reg,525087
BXP,2018-11-13,124.810000,125.290000,False,123.820000,124.730000,reg,746009
BXP,2018-11-14,124.460000,125.409900,False,123.875000,125.000000,reg,426571
BXP,2018-11-15,124.170000,124.200000,False,122.180000,123.760000,reg,672328
BXP,2018-11-16,125.570000,125.630000,False,123.290000,124.070000,reg,584350
