symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNJ,2018-03-26,125.615,125.7629,False,123.4654,124.6487,reg,8358246
JNJ,2018-03-27,125.4375,127.3012,False,124.629,125.3389,reg,7789861
JNJ,2018-03-28,125.6742,127.2223,False,125.4375,125.8517,reg,6868531
JNJ,2018-03-29,126.3644,126.9659,False,125.053,126.187,reg,6119424
JNJ,2018-04-02,122.8245,126.0982,False,121.8187,126.039,reg,8916907
JNJ,2018-04-03,126.5617,126.6948,False,122.9428,123.4358,reg,8034954
JNJ,2018-04-04,128.593,129.2931,False,124.629,125.1319,reg,7717054
JNJ,2018-04-05,128.8888,129.372,False,127.6956,128.593,reg,5621686
JNJ,2018-04-06,126.3151,128.8198,False,124.6487,128.4056,reg,6399310
JNJ,2018-04-09,127.6759,129.3128,False,125.901,126.8575,reg,6395848
JNJ,2018-04-10,128.4352,129.0856,False,127.4886,128.4352,reg,6069549
JNJ,2018-04-11,127.8238,128.5338,False,127.2322,127.3407,reg,4575422
JNJ,2018-04-12,128.6127,129.4804,False,128.0506,128.2774,reg,4559776
JNJ,2018-04-13,128.8,129.5889,False,127.8238,129.2635,reg,4742250
JNJ,2018-04-16,129.9241,131.0285,False,129.4508,129.579,reg,6379562
JNJ,2018-04-17,128.7211,130.358,False,127.0153,130.2693,reg,11008695
JNJ,2018-04-18,125.9404,128.0901,False,125.1713,127.883,reg,9383604
JNJ,2018-04-19,125.7728,126.4828,False,125.1195,125.8517,reg,5959525
JNJ,2018-04-20,124.8952,126.5124,False,124.412,126.2165,reg,7743916
JNJ,2018-04-23,125.0628,125.5263,False,124.0275,125.1121,reg,7501870
JNJ,2018-04-24,124.4318,125.6841,False,123.564,125.1713,reg,6577490
JNJ,2018-04-25,124.9938,125.0826,False,123.5344,124.1557,reg,5859592
JNJ,2018-04-26,126.2264,127.4195,False,124.8558,124.8558,reg,8211074
JNJ,2018-04-27,126.4828,126.9955,False,125.7235,125.9503,reg,4266797
JNJ,2018-04-30,124.7276,127.1829,False,124.7276,127.0646,reg,8219410
JNJ,2018-05-01,124.2543,124.8755,False,123.2288,124.5599,reg,5122550
JNJ,2018-05-02,121.7792,124.4219,False,121.4834,123.7711,reg,7390805
JNJ,2018-05-03,121.3158,121.9617,False,119.5902,121.582,reg,7282886
JNJ,2018-05-04,122.4596,122.7752,False,120.1029,120.8918,reg,6127629
JNJ,2018-05-07,121.868,123.495,False,121.6017,122.4103,reg,6707913
JNJ,2018-05-08,120.9016,121.7694,False,119.9945,121.1482,reg,5951815
JNJ,2018-05-09,121.7891,122.3216,False,120.8228,121.2763,reg,6808562
JNJ,2018-05-10,123.6035,124.2937,False,122.2673,122.4892,reg,4948013
JNJ,2018-05-11,125.4671,125.8221,False,124.0077,124.0176,reg,5716654
JNJ,2018-05-14,124.3036,125.832,False,123.85,125.5756,reg,6101637
JNJ,2018-05-15,123.3865,124.0768,False,122.6667,123.7908,reg,5875704
JNJ,2018-05-16,123.6035,124.1458,False,123.2583,123.6922,reg,3818114
JNJ,2018-05-17,122.1244,123.8401,False,121.8285,123.7415,reg,6473359
JNJ,2018-05-18,122.5089,122.7061,False,121.5623,122.0553,reg,5433919
JNJ,2018-05-21,121.9962,123.2485,False,121.6017,122.8836,reg,5558662
JNJ,2018-05-22,121.1975,122.5089,False,121.0495,122.0751,reg,7172652
JNJ,2018-05-23,121.7299,122.2427,False,121.0298,121.158,reg,4940832
JNJ,2018-05-24,120.5467,121.6708,False,119.8564,121.5031,reg,6923611
JNJ,2018-05-25,120.6659,121.9871,False,120.3281,120.7553,reg,4594795
JNJ,2018-05-29,118.6096,120.0003,False,117.8357,119.7023,reg,9821920
JNJ,2018-05-30,120.1692,120.7751,False,118.7486,119.3248,reg,6423721
JNJ,2018-05-31,118.8281,120.4473,False,118.7486,120.1195,reg,10337475
JNJ,2018-06-01,120.4572,120.5169,False,119.1758,119.5831,reg,5741030
JNJ,2018-06-04,121.1427,121.5599,False,120.2188,121.0433,reg,4853030
JNJ,2018-06-05,120.6758,121.7437,False,120.0996,121.242,reg,5125356
JNJ,2018-06-06,121.9771,121.9771,False,120.6575,121.1625,reg,6799291
JNJ,2018-06-07,122.5135,122.6725,False,121.4606,122.1857,reg,7414082
JNJ,2018-06-08,123.2387,124.0185,False,122.5135,122.5433,reg,6208077
JNJ,2018-06-11,121.848,123.5169,False,121.7387,123.4473,reg,5571389
JNJ,2018-06-12,121.7288,122.3645,False,121.1427,122.3447,reg,5227303
JNJ,2018-06-13,121.8182,123.2685,False,121.6493,122.3347,reg,5836904
JNJ,2018-06-14,121.5996,122.3347,False,121.2818,121.8976,reg,5239195
JNJ,2018-06-15,121.7983,121.916,False,120.4375,121.2917,reg,13173510
JNJ,2018-06-18,120.5169,121.0061,False,119.4539,120.8049,reg,6787408
JNJ,2018-06-19,121.7586,122.3581,False,119.7718,119.8612,reg,8572409
JNJ,2018-06-20,121.2321,121.848,False,120.8546,121.6096,reg,6277185
JNJ,2018-06-21,120.646,121.4308,False,120.3082,121.0235,reg,4417154
JNJ,2018-06-22,122.0268,122.5632,False,120.8447,120.8745,reg,10305307
JNJ,2018-06-25,121.7784,122.6129,False,120.7056,122.0069,reg,8170503
JNJ,2018-06-26,121.54,122.0765,False,120.795,121.6791,reg,5496350
JNJ,2018-06-27,120.8049,122.1559,False,120.6487,121.3215,reg,5666040
JNJ,2018-06-28,121.1924,121.5996,False,120.2685,120.9738,reg,5296978
JNJ,2018-06-29,120.5367,122.3645,False,120.3877,121.4308,reg,7187113
JNJ,2018-07-02,120.7751,120.9241,False,119.3149,120.5367,reg,5481356
JNJ,2018-07-03,121.8976,122.6427,False,120.4572,120.8447,reg,4248060
JNJ,2018-07-05,124.1725,124.2917,False,122.4142,122.7818,reg,7319147
JNJ,2018-07-06,124.9175,125.0864,False,123.7851,124.3314,reg,7288878
JNJ,2018-07-09,125.2155,125.9109,False,124.7685,125.3844,reg,6706121
JNJ,2018-07-10,126.5367,126.6758,False,125.2751,125.5334,reg,5075638
JNJ,2018-07-11,125.4043,126.5964,False,125.2255,126.5665,reg,4827374
JNJ,2018-07-12,126.9142,127.3612,False,126.3281,126.8645,reg,6198989
JNJ,2018-07-13,125.0963,126.6559,False,124.4904,124.4904,reg,8228625
JNJ,2018-07-16,123.8645,125.2652,False,123.3381,125.1659,reg,7314433
JNJ,2018-07-17,128.2553,129.6758,False,126.7193,127.6791,reg,12858746
JNJ,2018-07-18,126.954,128.1957,False,126.3281,127.9573,reg,7152355
JNJ,2018-07-19,125.1063,126.8546,False,125.0367,126.6857,reg,5984636
JNJ,2018-07-20,125.0169,125.3049,False,124.2917,124.4705,reg,5834862
JNJ,2018-07-23,125.7917,125.8414,False,124.6195,124.9175,reg,4631107
JNJ,2018-07-24,128.5036,128.7619,False,126.3083,126.3977,reg,7159042
JNJ,2018-07-25,127.7685,128.3745,False,126.8049,128.2851,reg,6539081
JNJ,2018-07-26,129.4175,130.3513,False,128.9904,129.0401,reg,7640607
JNJ,2018-07-27,130.6791,131.3944,False,129.0798,129.1195,reg,6605720
JNJ,2018-07-30,131.295,131.6129,False,130.3811,130.9076,reg,11013512
JNJ,2018-07-31,131.6427,131.7619,False,130.8977,131.4043,reg,7598851
JNJ,2018-08-01,131.7619,132.0798,False,131.2056,131.5136,reg,5770569
JNJ,2018-08-02,130.3811,132.1195,False,130.2222,132.0103,reg,6563468
JNJ,2018-08-03,131.0765,131.8215,False,130.0334,130.3116,reg,6498714
JNJ,2018-08-06,131.14600000000002,131.6526,False,130.1427,130.7685,reg,5840245
JNJ,2018-08-07,130.5897,131.295,False,130.4308,131.0069,reg,4664630
JNJ,2018-08-08,130.3016,130.9275,False,130.0235,130.6195,reg,3721868
JNJ,2018-08-09,130.3314,130.84799999999998,False,129.805,130.6692,reg,4058143
JNJ,2018-08-10,129.8844,130.7586,False,129.3977,130.3215,reg,4324061
JNJ,2018-08-13,129.3579,130.0334,False,128.9904,129.8546,reg,3778022
JNJ,2018-08-14,128.6427,129.6063,False,128.4937,128.8116,reg,4543002
JNJ,2018-08-15,129.5665,129.8745,False,128.0765,128.891,reg,5377274
JNJ,2018-08-16,131.60299999999998,132.0003,False,129.7056,130.1526,reg,7861491
JNJ,2018-08-17,133.5798,134.1063,False,131.3149,131.5732,reg,6701056
JNJ,2018-08-20,135.9738,136.2123,False,133.1129,134.0368,reg,7935000
JNJ,2018-08-21,134.454,136.5202,False,134.4043,136.093,reg,5832414
JNJ,2018-08-22,133.7189,134.7818,False,133.5301,134.6626,reg,4688593
JNJ,2018-08-23,134.2156,134.593,False,133.2122,133.7189,reg,5057560
JNJ,2018-08-24,135.05,135.2451,False,133.9374,134.2156,reg,4809565
JNJ,2018-08-27,134.92,136.05,False,134.21,135.5,reg,4325878
JNJ,2018-08-28,134.32,134.9,False,133.89,134.78,reg,6037517
JNJ,2018-08-29,134.86,134.944,False,133.94,134.32,reg,4648795
JNJ,2018-08-30,134.95,135.6,False,134.6,134.7,reg,4822040
JNJ,2018-08-31,134.69,135.0,False,133.97,134.6,reg,6139494
JNJ,2018-09-04,133.72,134.75,False,133.44,134.69,reg,4406793
JNJ,2018-09-05,135.86,135.94,False,133.46,133.48,reg,6174815
JNJ,2018-09-06,136.87,137.31,False,135.18,135.5,reg,6562238
JNJ,2018-09-07,137.32,137.69,False,135.745,136.78,reg,6375196
JNJ,2018-09-10,137.21,138.4716,False,137.06,137.53,reg,4892189
JNJ,2018-09-11,138.51,138.91,False,137.22,137.64,reg,7856779
JNJ,2018-09-12,139.36,139.99,False,138.56,138.9,reg,6767681
JNJ,2018-09-13,139.89,140.48,False,139.02,139.89,reg,6462396
JNJ,2018-09-14,139.49,140.35,False,139.1,140.0,reg,4534848
JNJ,2018-09-17,139.96,140.4,False,139.18,139.33,reg,5295517
JNJ,2018-09-18,140.54,140.84,False,139.83,140.27,reg,4581234
JNJ,2018-09-19,140.460000,140.990000,False,140.050000,140.760000,reg,5049937
