symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALXN,2017-12-05,108.9,113.99,False,108.57,112.75,reg,2179690
ALXN,2017-12-06,109.42,109.76,False,107.56,108.97,reg,1935751
ALXN,2017-12-07,106.78,109.98,False,105.01,109.64,reg,2595417
ALXN,2017-12-08,114.46,116.36,False,111.6,113.15,reg,5486737
ALXN,2017-12-11,111.9,115.96,False,110.925,114.05,reg,2625239
ALXN,2017-12-12,113.6,114.63,False,111.5,111.86,reg,1611091
ALXN,2017-12-13,113.54,114.93,False,112.26,113.94,reg,1873365
ALXN,2017-12-14,113.09,114.55,False,111.8,114.01,reg,1624438
ALXN,2017-12-15,115.76,116.55,False,112.5,114.07,reg,3412397
ALXN,2017-12-18,116.09,118.8,False,115.85,118.16,reg,2065370
ALXN,2017-12-19,115.72,116.925,False,115.16,115.78,reg,1661467
ALXN,2017-12-20,118.35,118.62,False,115.51,115.72,reg,1886100
ALXN,2017-12-21,118.24,119.81,False,117.838,118.32,reg,1946256
ALXN,2017-12-22,118.78,119.13,False,117.51,117.95,reg,991743
ALXN,2017-12-26,119.22,119.88,False,118.28,119.13,reg,1053754
ALXN,2017-12-27,119.8,119.94,False,118.82,119.34,reg,1298309
ALXN,2017-12-28,120.26,121.17,False,118.895,121.0,reg,1121620
ALXN,2017-12-29,119.59,121.195,False,119.135,120.76,reg,1082217
ALXN,2018-01-02,124.05,124.3,False,119.99,121.63,reg,2340519
ALXN,2018-01-03,124.95,126.29,False,122.41,125.15,reg,2519025
ALXN,2018-01-04,122.69,125.82,False,122.13,125.82,reg,2094988
ALXN,2018-01-05,122.8,123.91,False,121.5821,123.91,reg,2733214
ALXN,2018-01-08,119.7,122.8,False,118.0,122.64,reg,3201102
ALXN,2018-01-09,121.8,122.11,False,120.0335,120.5,reg,1776086
ALXN,2018-01-10,121.46,121.92,False,120.13,121.7,reg,1724439
ALXN,2018-01-11,122.48,122.96,False,120.22,121.5,reg,1571728
ALXN,2018-01-12,122.71,123.63,False,121.59,123.0,reg,1228288
ALXN,2018-01-16,124.48,126.06,False,123.0,123.0,reg,4154584
ALXN,2018-01-17,122.12,125.54,False,121.6,125.54,reg,2074949
ALXN,2018-01-18,120.35,122.43,False,120.04,122.43,reg,1477282
ALXN,2018-01-19,121.05,121.725,False,120.38,120.6,reg,1799064
ALXN,2018-01-22,123.67,124.03,False,120.59,121.24,reg,1430817
ALXN,2018-01-23,125.59,126.16,False,122.66,123.43,reg,1658218
ALXN,2018-01-24,125.01,129.15,False,123.875,126.04,reg,1525946
ALXN,2018-01-25,124.95,126.455,False,124.04,125.88,reg,954565
ALXN,2018-01-26,128.09,128.27,False,125.4,125.57,reg,1510118
ALXN,2018-01-29,126.79,128.44,False,126.25,127.33,reg,1259876
ALXN,2018-01-30,122.36,127.5,False,122.32,126.19,reg,1700188
ALXN,2018-01-31,119.32,122.73,False,119.19,122.34,reg,2088405
ALXN,2018-02-01,118.09,119.535,False,116.8901,118.45,reg,2706959
ALXN,2018-02-02,116.15,117.98,False,115.62,117.42,reg,1389226
ALXN,2018-02-05,112.72,118.615,False,112.7,117.26,reg,2050656
ALXN,2018-02-06,114.91,115.15,False,109.61,110.65,reg,2094313
ALXN,2018-02-07,117.15,119.12,False,113.59,113.95,reg,2695826
ALXN,2018-02-08,108.47,118.84,False,108.27,116.31,reg,3744416
ALXN,2018-02-09,108.6,110.99,False,104.95100000000001,109.06,reg,3039212
ALXN,2018-02-12,115.43,115.98,False,109.52,109.56,reg,2659627
ALXN,2018-02-13,113.97,115.36,False,112.56,114.28,reg,2426517
ALXN,2018-02-14,123.2,123.8,False,112.59,113.17,reg,3156776
ALXN,2018-02-15,122.71,125.3,False,120.66,123.07,reg,2595683
ALXN,2018-02-16,120.47,123.17,False,119.24,122.57,reg,3898513
ALXN,2018-02-20,118.85,122.11,False,118.47,119.46,reg,2022817
ALXN,2018-02-21,117.1,120.12,False,117.04,119.43,reg,1555206
ALXN,2018-02-22,114.59,118.26,False,114.09,117.74,reg,1812338
ALXN,2018-02-23,118.93,118.99,False,114.52,115.78,reg,1815156
ALXN,2018-02-26,121.33,121.37,False,119.12,119.98,reg,1261786
ALXN,2018-02-27,118.34,122.31,False,118.34,120.72,reg,1786392
ALXN,2018-02-28,117.45,120.725,False,117.43,118.61,reg,1418988
ALXN,2018-03-01,115.11,117.15,False,114.56,116.06,reg,1957376
ALXN,2018-03-02,117.92,118.35,False,113.88,114.71,reg,1343726
ALXN,2018-03-05,119.5,120.53,False,116.76,116.76,reg,1341944
ALXN,2018-03-06,118.13,120.48,False,117.29,119.78,reg,1134327
ALXN,2018-03-07,118.38,118.63,False,116.39,117.64,reg,1468579
ALXN,2018-03-08,120.01,120.67,False,117.79,119.3,reg,1258283
ALXN,2018-03-09,125.68,126.06,False,121.27,121.39,reg,2663872
ALXN,2018-03-12,127.08,127.65,False,125.1,125.51,reg,1209710
ALXN,2018-03-13,121.08,127.8209,False,119.9,127.26,reg,2102545
ALXN,2018-03-14,122.68,123.1999,False,120.42,122.08,reg,1305723
ALXN,2018-03-15,126.83,137.88,False,124.31,137.09,reg,11142063
ALXN,2018-03-16,126.75,130.91,False,126.23,128.07,reg,4394069
ALXN,2018-03-19,122.03,125.99,False,120.52,125.38,reg,2135733
ALXN,2018-03-20,120.22,123.09,False,119.19,122.88,reg,2015738
ALXN,2018-03-21,117.89,120.46,False,117.54,120.14,reg,2592794
ALXN,2018-03-22,114.23,118.0,False,114.09,117.07,reg,1901427
ALXN,2018-03-23,110.79,114.79,False,110.37,114.16,reg,2822307
ALXN,2018-03-26,111.55,112.43,False,107.73,112.08,reg,2944210
ALXN,2018-03-27,108.33,112.59,False,107.51,112.41,reg,2620617
ALXN,2018-03-28,110.61,111.95,False,108.08,109.2,reg,2456018
ALXN,2018-03-29,111.46,113.21,False,108.61,110.92,reg,1802001
ALXN,2018-04-02,108.64,111.16,False,106.85,110.41,reg,1948532
ALXN,2018-04-03,107.48,109.0806,False,106.22,108.93,reg,1313216
ALXN,2018-04-04,111.51,112.006,False,106.1,106.15,reg,1552059
ALXN,2018-04-05,109.31,112.41,False,108.49,111.93,reg,1690185
ALXN,2018-04-06,109.24,110.74,False,107.73,108.42,reg,2398695
ALXN,2018-04-09,110.63,112.08,False,108.76,109.93,reg,2116198
ALXN,2018-04-10,113.46,113.7518,False,110.385,112.13,reg,1613894
ALXN,2018-04-11,110.79,113.54,False,110.465,112.47,reg,1627155
ALXN,2018-04-12,111.29,113.1,False,111.22,111.61,reg,1315026
ALXN,2018-04-13,111.38,113.0,False,110.86,112.33,reg,1220905
ALXN,2018-04-16,109.48,112.87,False,109.29,112.39,reg,1598881
ALXN,2018-04-17,113.28,114.63,False,109.5,110.0,reg,1939108
ALXN,2018-04-18,112.96,113.7,False,112.28,113.61,reg,1262184
ALXN,2018-04-19,111.74,113.27,False,111.25,112.4,reg,1024202
ALXN,2018-04-20,107.78,112.035,False,102.1,111.85,reg,5457250
ALXN,2018-04-23,107.83,110.4563,False,107.43,108.51,reg,1485127
ALXN,2018-04-24,106.51,109.41,False,106.15,108.68,reg,1682502
ALXN,2018-04-25,106.04,107.48,False,105.45,106.22,reg,2237907
ALXN,2018-04-26,121.42,123.256,False,109.46,113.0,reg,6646709
ALXN,2018-04-27,121.37,121.75,False,117.7,120.64,reg,2789605
ALXN,2018-04-30,117.63,122.63,False,117.26,122.03,reg,2308873
ALXN,2018-05-01,118.62,119.1,False,116.56,116.91,reg,1433900
ALXN,2018-05-02,114.24,118.47,False,113.86,117.49,reg,2448467
ALXN,2018-05-03,113.86,116.189,False,111.84,114.45,reg,1859292
ALXN,2018-05-04,116.81,117.61,False,112.7422,113.77,reg,2542513
ALXN,2018-05-07,118.41,118.7,False,116.76,116.96,reg,1362582
ALXN,2018-05-08,114.95,119.81,False,112.51,119.81,reg,3156107
ALXN,2018-05-09,116.77,117.78,False,114.0,115.01,reg,1242195
ALXN,2018-05-10,116.13,117.47,False,115.73,116.97,reg,1027888
ALXN,2018-05-11,119.66,119.98,False,116.105,116.19,reg,1397457
ALXN,2018-05-14,122.85,123.48,False,119.66,119.71,reg,2052817
ALXN,2018-05-15,121.55,122.98,False,120.58,121.51,reg,1649314
ALXN,2018-05-16,121.0,122.34,False,120.1568,121.68,reg,1031290
ALXN,2018-05-17,121.15,121.98,False,119.69,120.86,reg,755982
ALXN,2018-05-18,121.07,121.69,False,120.11,121.12,reg,1098803
ALXN,2018-05-21,119.37,121.56,False,118.09,121.5,reg,1200499
ALXN,2018-05-22,119.01,120.15899999999999,False,118.34,119.59,reg,810465
ALXN,2018-05-23,118.13,119.69,False,117.5601,118.07,reg,1009649
ALXN,2018-05-24,117.14,118.95,False,116.46,118.28,reg,1139595
ALXN,2018-05-25,117.74,118.2,False,117.17,117.17,reg,980134
ALXN,2018-05-29,115.73,117.71,False,114.36,116.52,reg,1348705
ALXN,2018-05-30,116.48,117.3,False,115.47,116.43,reg,1355396
ALXN,2018-05-31,116.13,116.75,False,115.11,116.25,reg,1444288
ALXN,2018-06-01,119.01,119.45,False,116.11,117.02,reg,1429627
ALXN,2018-06-04,119.78,120.63,False,118.27,118.99,reg,1766983
ALXN,2018-06-05,119.28,120.69,False,117.8,120.2,reg,898319
ALXN,2018-06-06,120.61,120.855,False,119.35,119.59,reg,828470
ALXN,2018-06-07,118.61,121.65,False,117.85,120.74,reg,1167637
ALXN,2018-06-08,118.33,118.87,False,116.47,118.53,reg,1010311
ALXN,2018-06-11,116.7,118.31,False,116.08,118.12,reg,853621
ALXN,2018-06-12,117.58,118.59,False,115.67,116.45,reg,1338749
ALXN,2018-06-13,118.2,119.85,False,117.16,117.58,reg,1143997
ALXN,2018-06-14,120.16,120.54,False,118.26,118.83,reg,1029966
ALXN,2018-06-15,121.52,121.85,False,118.99,120.0,reg,2212231
ALXN,2018-06-18,118.67,120.5,False,117.295,120.05,reg,1281408
ALXN,2018-06-19,121.91,122.5,False,117.72,117.72,reg,1208928
ALXN,2018-06-20,124.52,124.77,False,121.86,122.39,reg,1044112
ALXN,2018-06-21,125.81,126.14,False,123.8582,124.15,reg,1495960
ALXN,2018-06-22,127.57,128.64,False,125.37,125.71,reg,2326965
ALXN,2018-06-25,124.83,127.14,False,123.67,126.89,reg,1427884
ALXN,2018-06-26,122.43,125.9,False,121.87,125.05,reg,1227037
ALXN,2018-06-27,121.84,124.28,False,120.69,122.67,reg,1189004
ALXN,2018-06-28,121.66,123.58,False,119.57,121.8,reg,1335092
ALXN,2018-06-29,124.15,125.25,False,121.91,122.48,reg,1095553
ALXN,2018-07-02,125.0,125.22,False,122.0,124.17,reg,1295014
ALXN,2018-07-03,125.76,126.785,False,124.555,126.46,reg,619312
ALXN,2018-07-05,128.08,128.74,False,125.51,126.83,reg,1099215
ALXN,2018-07-06,132.2,132.48,False,128.27,129.1,reg,1464468
ALXN,2018-07-09,131.58,132.99,False,129.81,132.93,reg,1480780
ALXN,2018-07-10,131.91,132.03,False,130.445,131.64,reg,894809
ALXN,2018-07-11,131.12,131.79,False,129.705,131.11,reg,825278
ALXN,2018-07-12,134.29,134.33,False,131.5,131.77,reg,1618371
ALXN,2018-07-13,135.87,136.47,False,134.0,134.48,reg,1574398
ALXN,2018-07-16,134.58,136.87,False,133.8,136.27,reg,1132168
ALXN,2018-07-17,136.4,137.9,False,133.7801,133.94,reg,1543322
ALXN,2018-07-18,135.65,135.97,False,134.445,135.83,reg,977556
ALXN,2018-07-19,135.09,135.86,False,134.34,135.17,reg,1301406
ALXN,2018-07-20,135.16,135.78,False,134.0101,134.93,reg,1425193
ALXN,2018-07-23,134.58,135.17,False,133.45,135.16,reg,1200355
ALXN,2018-07-24,135.3,137.33,False,134.42,135.68,reg,1320357
ALXN,2018-07-25,137.18,137.62,False,134.251,135.43,reg,1405363
ALXN,2018-07-26,136.51,138.77,False,131.21,137.86,reg,2462208
ALXN,2018-07-27,131.83,136.9,False,130.5,136.61,reg,2464076
ALXN,2018-07-30,131.51,132.45,False,129.41,131.44,reg,1596156
ALXN,2018-07-31,132.96,133.47,False,130.89,132.22,reg,1482026
ALXN,2018-08-01,132.99,133.72,False,131.77,132.33,reg,1284252
ALXN,2018-08-02,126.01,131.43,False,124.85,130.97,reg,3143521
ALXN,2018-08-03,123.67,128.0,False,122.81,126.99,reg,2495530
ALXN,2018-08-06,123.36,123.7,False,120.54,123.18,reg,1930169
ALXN,2018-08-07,122.4,123.34,False,121.13,122.24,reg,1705012
ALXN,2018-08-08,120.34,122.39,False,119.8,122.23,reg,1677089
ALXN,2018-08-09,120.14,121.4,False,119.37,121.1,reg,1421354
ALXN,2018-08-10,118.88,119.97,False,118.15,119.54,reg,1027326
ALXN,2018-08-13,118.37,119.99,False,118.25,118.96,reg,1256718
ALXN,2018-08-14,119.68,120.61,False,118.61,118.86,reg,880659
ALXN,2018-08-15,115.32,118.9,False,115.08,118.9,reg,1807140
ALXN,2018-08-16,117.28,118.33,False,114.4,115.97,reg,1410453
ALXN,2018-08-17,116.0,117.28,False,115.45,117.07,reg,1109413
ALXN,2018-08-20,116.17,118.47,False,115.65,118.47,reg,1342684
ALXN,2018-08-21,116.99,117.25,False,115.81,116.01,reg,1017539
ALXN,2018-08-22,117.7,118.15,False,115.46,116.52,reg,857976
ALXN,2018-08-23,116.8,117.93,False,116.27,117.31,reg,718817
ALXN,2018-08-24,117.5,117.95,False,116.68,117.01,reg,622446
ALXN,2018-08-27,119.97,121.01,False,117.75,118.28,reg,961019
ALXN,2018-08-28,120.3,122.36,False,119.7,120.32,reg,1712222
ALXN,2018-08-29,122.81,123.64,False,119.845,120.48,reg,1697987
ALXN,2018-08-30,122.8,123.21,False,121.78,122.73,reg,757986
ALXN,2018-08-31,122.24,123.7425,False,121.56,122.74,reg,975499
ALXN,2018-09-04,119.2,121.78,False,118.57,121.33,reg,1138778
ALXN,2018-09-05,120.33,120.61,False,118.82,119.36,reg,1005666
ALXN,2018-09-06,117.41,121.017,False,117.11,119.92,reg,831574
ALXN,2018-09-07,117.27,117.3,False,115.401,116.85,reg,878143
ALXN,2018-09-10,117.81,118.52,False,117.27,118.0,reg,860092
ALXN,2018-09-11,117.52,118.04,False,116.1,117.6,reg,860059
ALXN,2018-09-12,118.21,118.48,False,116.29,117.6,reg,788481
ALXN,2018-09-13,119.05,119.7575,False,117.35,118.6,reg,1444674
ALXN,2018-09-14,118.2,119.37,False,117.28,119.13,reg,1321971
ALXN,2018-09-17,117.81,118.65,False,117.08,118.35,reg,927726
ALXN,2018-09-18,120.82,120.94,False,117.5675,118.19,reg,1028871
ALXN,2018-09-19,121.97,123.11,False,120.575,120.79,reg,939171
ALXN,2018-09-20,124.61,124.91,False,122.69,122.69,reg,1001090
ALXN,2018-09-21,121.99,125.5,False,121.91,125.09,reg,1688980
ALXN,2018-09-24,128.51,130.49,False,125.63,130.03,reg,3531175
ALXN,2018-09-25,128.99,130.54,False,128.28,128.67,reg,2055737
ALXN,2018-09-26,135.61,137.48,False,131.27,132.47,reg,3878620
ALXN,2018-09-27,138.27,138.87,False,135.1,135.3,reg,1757302
ALXN,2018-09-28,139.01,140.77,False,137.92,138.16,reg,2943123
ALXN,2018-10-01,137.12,140.0,False,136.9,139.14,reg,1911042
ALXN,2018-10-02,135.88,137.868,False,134.08,137.0,reg,2386882
ALXN,2018-10-03,136.71,138.11,False,135.125,136.17,reg,2111747
ALXN,2018-10-04,133.61,136.71,False,132.59,136.56,reg,1160822
ALXN,2018-10-05,130.82,136.07,False,130.02,133.61,reg,1727097
ALXN,2018-10-08,129.46,132.2017,False,127.28,131.03,reg,1356425
ALXN,2018-10-09,130.58,132.27,False,128.535,129.66,reg,1384546
ALXN,2018-10-10,123.99,130.12,False,123.76,129.56,reg,1615906
ALXN,2018-10-11,119.31,124.5,False,118.25,124.01,reg,1991085
ALXN,2018-10-12,121.94,122.96,False,118.16,122.57,reg,1841535
ALXN,2018-10-15,121.49,123.52,False,120.0,121.02,reg,1059970
ALXN,2018-10-16,127.7,128.13,False,122.35,122.63,reg,1379552
ALXN,2018-10-17,128.94,129.57,False,125.83,127.32,reg,934223
ALXN,2018-10-18,126.56,129.26,False,124.96,129.09,reg,891174
ALXN,2018-10-19,125.89,128.99,False,125.4,126.74,reg,1166926
ALXN,2018-10-22,123.92,127.07,False,122.95,126.79,reg,1086140
ALXN,2018-10-23,123.0,124.26,False,119.325,121.96,reg,1227086
ALXN,2018-10-24,110.99,126.5,False,110.59,125.76,reg,7219790
ALXN,2018-10-25,117.16,119.39,False,111.81,114.05,reg,3576441
ALXN,2018-10-26,116.27,118.77,False,113.0068,114.06,reg,2204083
ALXN,2018-10-29,112.26,118.09,False,109.74,117.67,reg,2021959
ALXN,2018-10-30,114.19,114.38,False,109.97,112.43,reg,1530799
ALXN,2018-10-31,112.07,115.06,False,112.0,114.87,reg,2223563
ALXN,2018-11-01,119.7,119.91,False,111.83,111.83,reg,1965232
ALXN,2018-11-02,122.82,123.18,False,119.35,120.36,reg,1645604
ALXN,2018-11-05,123.21,124.02,False,121.445,123.63,reg,1228675
ALXN,2018-11-06,123.22,125.3775,False,122.02,123.26,reg,993252
ALXN,2018-11-07,127.18,127.8,False,123.63,124.69,reg,1216112
ALXN,2018-11-08,127.180000,128.420000,False,125.475000,127.080000,reg,884265
ALXN,2018-11-09,123.440000,126.590000,False,122.000000,126.530000,reg,1338468
ALXN,2018-11-12,118.600000,123.540000,False,118.320000,123.520000,reg,1215687
ALXN,2018-11-13,118.520000,122.150000,False,118.210000,120.160000,reg,903499
ALXN,2018-11-14,116.110000,120.819900,False,115.340000,119.640000,reg,1093600
ALXN,2018-11-15,119.680000,119.930000,False,114.630000,115.730000,reg,1160189
ALXN,2018-11-16,118.620000,120.150000,False,116.180000,119.290000,reg,1321367
