symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MO,2017-12-15,69.4214,70.0801,False,69.3149,69.7895,reg,14169062
MO,2017-12-18,70.3707,70.4966,False,69.4893,69.528,reg,7451198
MO,2017-12-19,71.5815,72.0464,False,71.0197,71.5815,reg,8475462
MO,2017-12-20,70.956,71.5913,False,69.6781,71.5522,reg,7400725
MO,2017-12-21,70.3109,71.0244,False,70.1741,70.9071,reg,4170172
MO,2017-12-22,70.5064,70.6335,False,70.1448,70.3793,reg,4807601
MO,2017-12-26,70.4478,70.7703,False,70.2816,70.3402,reg,3839530
MO,2017-12-27,70.7898,71.2981,False,70.4575,70.565,reg,4616839
MO,2017-12-28,69.6561,70.8094,False,69.4069,70.7703,reg,13351278
MO,2017-12-29,69.7929,70.5162,False,69.5095,69.6756,reg,5504391
MO,2018-01-02,69.1381,70.1888,False,68.4442,69.8907,reg,5917306
MO,2018-01-03,68.884,69.3433,False,68.6787,69.0599,reg,6036367
MO,2018-01-04,68.6103,69.1967,False,68.5419,69.0013,reg,6177287
MO,2018-01-05,68.8058,68.9524,False,68.278,68.7374,reg,6383427
MO,2018-01-08,68.7178,68.9426,False,68.2389,68.6103,reg,6054754
MO,2018-01-09,67.9946,69.1674,False,67.8284,68.9915,reg,6269263
MO,2018-01-10,68.6983,68.8253,False,67.3104,68.2389,reg,6709867
MO,2018-01-11,68.6983,69.4264,False,68.4442,68.7178,reg,7486305
MO,2018-01-12,68.0337,68.8644,False,67.9555,68.6201,reg,7413573
MO,2018-01-16,67.3593,68.3382,False,66.6947,68.2585,reg,10521014
MO,2018-01-17,68.5615,68.9192,False,67.418,67.5548,reg,7724451
MO,2018-01-18,68.4442,68.8215,False,67.9946,68.4051,reg,8605047
MO,2018-01-19,69.5095,70.0568,False,69.0306,69.2358,reg,8714038
MO,2018-01-22,69.6659,69.9493,False,69.2945,69.4899,reg,4987787
MO,2018-01-23,69.832,69.9885,False,69.3336,69.7441,reg,4596396
MO,2018-01-24,69.9395,70.2327,False,69.5877,69.8516,reg,6121821
MO,2018-01-25,68.3269,70.0666,False,66.1181,69.8907,reg,12691810
MO,2018-01-26,69.4118,69.6268,False,68.4051,68.4539,reg,6819052
MO,2018-01-29,68.2487,69.2163,False,68.2194,69.0795,reg,5387908
MO,2018-01-30,68.2389,68.6201,False,67.7503,68.2389,reg,6365224
MO,2018-01-31,68.7472,69.0501,False,68.2005,68.2878,reg,9800329
MO,2018-02-01,68.3464,68.8938,False,66.9097,68.3171,reg,14240388
MO,2018-02-02,67.8284,69.0599,False,67.5939,68.3171,reg,8652367
MO,2018-02-05,64.5445,67.3104,False,64.3882,66.8902,reg,12619849
MO,2018-02-06,65.0234,65.1603,False,62.023,63.3228,reg,16146442
MO,2018-02-07,65.2775,66.6654,False,64.7693,64.9452,reg,8352935
MO,2018-02-08,62.5996,65.7467,False,62.5507,65.1505,reg,13457417
MO,2018-02-09,62.58,63.2153,False,61.4072,63.0687,reg,10713089
MO,2018-02-12,63.8702,64.31,False,62.883,63.0101,reg,6739922
MO,2018-02-13,64.1536,64.3295,False,63.2642,63.5281,reg,5226332
MO,2018-02-14,63.70399999999999,64.3686,False,63.4499,63.8995,reg,5532502
MO,2018-02-15,63.8408,63.9972,False,63.1371,63.8702,reg,5366474
MO,2018-02-16,63.9777,64.5543,False,63.3815,63.8702,reg,6202705
MO,2018-02-20,62.7364,63.70399999999999,False,62.7266,63.6258,reg,6293999
MO,2018-02-21,62.4823,63.2544,False,62.3553,62.7364,reg,7077257
MO,2018-02-22,61.9057,63.61600000000001,False,61.8177,62.5898,reg,5701549
MO,2018-02-23,63.1274,63.1665,False,62.0914,62.2771,reg,5632515
MO,2018-02-26,63.9483,64.0656,False,63.2349,63.3326,reg,6320430
MO,2018-02-27,62.5507,64.0656,False,62.4383,63.8408,reg,8860403
MO,2018-02-28,61.5245,63.0687,False,61.505,62.756,reg,9254194
MO,2018-03-01,61.0163,62.3553,False,60.6937,61.32899999999999,reg,11717972
MO,2018-03-02,61.1336,61.6711,False,60.7035,60.899,reg,14796250
MO,2018-03-05,62.6778,62.7853,False,61.05,61.1727,reg,9725564
MO,2018-03-06,63.3033,63.5085,False,62.6485,62.9123,reg,9306477
MO,2018-03-07,62.6191,63.7138,False,62.453,62.8733,reg,8154224
MO,2018-03-08,63.9483,63.9874,False,62.6582,62.7657,reg,6437246
MO,2018-03-09,64.1634,64.3002,False,63.6571,64.222,reg,6775899
MO,2018-03-12,64.2806,64.87,False,64.0784,64.2904,reg,8236447
MO,2018-03-13,64.6325,65.0185,False,64.2709,64.7205,reg,7166168
MO,2018-03-14,63.0421,65.0968,False,62.8347,64.8992,reg,7939601
MO,2018-03-15,63.0322,63.7138,False,62.6272,62.8841,reg,9641799
MO,2018-03-16,62.4198,63.5163,False,62.2914,63.1211,reg,13398116
MO,2018-03-19,61.7184,62.6371,False,61.5011,62.3803,reg,8199540
MO,2018-03-20,60.7701,62.0148,False,60.7059,61.9259,reg,6505200
MO,2018-03-21,59.2687,60.7405,False,59.1007,60.3355,reg,10480194
MO,2018-03-22,59.6539,60.6319,False,58.9229,59.0909,reg,9788561
MO,2018-03-23,58.5476,60.0095,False,58.35,59.9305,reg,7997234
MO,2018-03-26,58.8736,59.2588,False,58.3796,59.1501,reg,7256488
MO,2018-03-27,59.9799,60.6911,False,58.9625,58.9921,reg,10135934
MO,2018-03-28,61.6888,61.9802,False,60.3651,60.4047,reg,9587414
MO,2018-03-29,61.5604,62.3803,False,61.4023,61.837,reg,5888278
MO,2018-04-02,59.7725,61.8469,False,59.7132,61.758,reg,7740942
MO,2018-04-03,61.8963,62.1926,False,59.9404,60.1972,reg,8837850
MO,2018-04-04,62.5778,62.8544,False,61.4419,61.511,reg,6956770
MO,2018-04-05,63.7533,63.8324,False,62.2617,62.8939,reg,8546506
MO,2018-04-06,63.0717,64.02,False,62.6865,63.6941,reg,6456752
MO,2018-04-09,62.4791,63.2249,False,62.4109,63.1113,reg,7270008
MO,2018-04-10,63.4372,63.6644,False,62.9236,63.2496,reg,6260819
MO,2018-04-11,63.0619,63.9114,False,63.0224,63.3681,reg,6168394
MO,2018-04-12,62.6272,63.5755,False,62.4395,63.4372,reg,4633169
MO,2018-04-13,63.1705,63.4076,False,62.6766,63.0619,reg,4263252
MO,2018-04-16,63.4669,63.778,False,63.1409,63.3977,reg,5135969
MO,2018-04-17,63.2002,63.7632,False,62.9927,63.7039,reg,4877349
MO,2018-04-18,60.7504,62.4326,False,59.8317,62.1531,reg,16672629
MO,2018-04-19,57.0757,59.7725,False,55.4014,59.7725,reg,24260645
MO,2018-04-20,56.5324,57.1152,False,55.8755,56.9276,reg,13541905
MO,2018-04-23,55.8805,56.73,False,55.7718,56.3546,reg,8776630
MO,2018-04-24,54.62600000000001,55.999,False,54.1617,55.999,reg,13878872
MO,2018-04-25,55.1594,55.3224,False,54.3494,54.5568,reg,14061045
MO,2018-04-26,54.1024,55.6533,False,53.569,55.2285,reg,18536589
MO,2018-04-27,55.4458,55.6039,False,54.0234,54.0333,reg,10368446
MO,2018-04-30,55.4261,56.0879,False,55.3471,56.0583,reg,12236402
MO,2018-05-01,55.3471,55.43600000000001,False,54.8729,55.0408,reg,6046436
MO,2018-05-02,55.0112,55.7471,False,54.7445,55.4656,reg,8519214
MO,2018-05-03,55.673,56.0978,False,54.9421,55.03100000000001,reg,7291294
MO,2018-05-04,55.5743,56.078,False,55.4656,55.4656,reg,6661341
MO,2018-05-07,55.03100000000001,55.7027,False,54.9084,55.5743,reg,5298008
MO,2018-05-08,54.5963,54.8235,False,54.0629,54.8136,reg,7690443
MO,2018-05-09,55.2384,55.7718,False,54.4877,54.705,reg,5983178
MO,2018-05-10,55.3569,55.9101,False,55.2977,55.3174,reg,4965957
MO,2018-05-11,54.5173,55.6385,False,54.3988,55.18899999999999,reg,10885268
MO,2018-05-14,54.3494,54.9717,False,54.2901,54.5371,reg,9358134
MO,2018-05-15,53.8555,54.1419,False,53.2529,54.0036,reg,9726574
MO,2018-05-16,54.2012,54.62600000000001,False,53.8555,54.0432,reg,9329793
MO,2018-05-17,54.6161,54.9223,False,54.3296,54.4679,reg,11738256
MO,2018-05-18,54.863,55.1989,False,54.379,54.6655,reg,8572397
MO,2018-05-21,54.9618,55.1841,False,54.7939,54.9421,reg,6338303
MO,2018-05-22,54.5371,55.1164,False,54.4729,54.9223,reg,7550206
MO,2018-05-23,55.1989,55.2977,False,54.4677,54.5963,reg,6632106
MO,2018-05-24,55.2088,55.3372,False,54.9618,55.268,reg,7274449
MO,2018-05-25,54.9519,55.4656,False,54.7741,55.18899999999999,reg,5333043
MO,2018-05-29,55.0507,55.0902,False,54.42,54.5864,reg,7769948
MO,2018-05-30,55.9002,56.0089,False,54.7445,55.2384,reg,7187412
MO,2018-05-31,55.0606,55.8311,False,54.863,55.7224,reg,10678311
MO,2018-06-01,55.0408,55.4261,False,54.9124,55.2285,reg,4696477
MO,2018-06-04,55.3372,55.6434,False,54.8433,55.0211,reg,5854417
MO,2018-06-05,55.6434,55.7372,False,54.8927,55.3866,reg,7740799
MO,2018-06-06,55.6237,55.7817,False,55.2582,55.6632,reg,8910733
MO,2018-06-07,55.999,56.409,False,55.2582,55.594,reg,7626592
MO,2018-06-08,57.0066,57.0165,False,56.0089,56.0385,reg,6839767
MO,2018-06-11,57.54,57.7474,False,56.88800000000001,57.0757,reg,7772557
MO,2018-06-12,57.1745,57.5894,False,57.0115,57.54,reg,7555708
MO,2018-06-13,56.73,57.2041,False,56.3349,57.2041,reg,9204473
MO,2018-06-14,56.7,56.94,False,56.4,56.8,reg,5602458
MO,2018-06-15,57.79,57.805,False,56.51,56.51,reg,11512114
MO,2018-06-18,56.6,57.39,False,56.135,57.38,reg,7621573
MO,2018-06-19,56.79,57.21,False,56.235,56.48,reg,11703650
MO,2018-06-20,56.75,56.98,False,56.4674,56.92,reg,8086756
MO,2018-06-21,56.69,56.89,False,56.49,56.79,reg,6183893
MO,2018-06-22,57.02,57.28,False,56.74,56.79,reg,7575299
MO,2018-06-25,57.07,57.22,False,56.59,56.8,reg,6492520
MO,2018-06-26,56.1,57.11,False,56.07,56.88,reg,7626256
MO,2018-06-27,55.99,56.46,False,55.645,56.17,reg,7188754
MO,2018-06-28,57.29,57.35,False,56.36,56.48,reg,6534104
MO,2018-06-29,56.79,57.45,False,56.75,57.36,reg,6597756
MO,2018-07-02,55.87,56.71,False,55.45,56.4,reg,6454491
MO,2018-07-03,56.46,56.65,False,55.67,56.08,reg,5002960
MO,2018-07-05,57.63,57.64,False,56.35,56.45,reg,6716569
MO,2018-07-06,58.29,58.56,False,57.64,57.75,reg,8684281
MO,2018-07-09,58.02,58.35,False,57.63,58.29,reg,7837859
MO,2018-07-10,58.76,58.79,False,58.09,58.47,reg,9760367
MO,2018-07-11,58.69,58.98,False,58.27,58.8,reg,7697618
MO,2018-07-12,58.01,58.95,False,57.86,58.82,reg,5279849
MO,2018-07-13,58.5,58.7233,False,58.0227,58.06,reg,5424949
MO,2018-07-16,57.14,58.4299,False,56.9601,58.34,reg,7032229
MO,2018-07-17,57.35,57.74,False,57.09,57.15,reg,8012057
MO,2018-07-18,57.43,57.8,False,57.09,57.17,reg,5066224
MO,2018-07-19,56.94,57.0338,False,55.18,56.67,reg,9201259
MO,2018-07-20,57.64,57.86,False,56.76,56.77,reg,6512919
MO,2018-07-23,57.59,57.76,False,57.06,57.57,reg,4729001
MO,2018-07-24,57.99,58.3,False,57.42,57.61,reg,7627350
MO,2018-07-25,57.85,58.4352,False,57.53,58.05,reg,8134779
MO,2018-07-26,56.1,57.57,False,55.78,56.34,reg,10404268
MO,2018-07-27,57.9,58.17,False,56.08,56.36,reg,12158981
MO,2018-07-30,58.45,58.78,False,57.73,57.73,reg,6430753
MO,2018-07-31,58.68,59.1,False,58.46,58.73,reg,11759699
MO,2018-08-01,58.08,58.64,False,58.03,58.52,reg,8070793
MO,2018-08-02,58.83,59.04,False,58.035,58.13,reg,6375355
MO,2018-08-03,59.73,59.99,False,58.83,58.88,reg,6341833
MO,2018-08-06,60.21,60.25,False,59.505,59.64,reg,6937987
MO,2018-08-07,59.56,60.13,False,59.34,60.05,reg,5661903
MO,2018-08-08,58.61,59.55,False,58.5,59.36,reg,5302905
MO,2018-08-09,59.22,59.33,False,58.49,58.51,reg,4646697
MO,2018-08-10,59.05,59.45,False,58.86,59.21,reg,4284302
MO,2018-08-13,58.98,59.3,False,58.71,59.04,reg,5962411
MO,2018-08-14,59.21,59.66,False,58.92,59.12,reg,4028875
MO,2018-08-15,60.18,60.3,False,59.02,59.07,reg,6894056
MO,2018-08-16,60.83,61.0,False,60.27,60.38,reg,7166735
MO,2018-08-17,61.0,61.32,False,60.79,60.92,reg,5438265
MO,2018-08-20,60.99,61.305,False,60.72,61.0,reg,4488896
MO,2018-08-21,59.93,60.94,False,59.58,60.94,reg,8386376
MO,2018-08-22,59.32,60.23,False,59.31,60.07,reg,4580705
MO,2018-08-23,59.82,59.93,False,59.26,59.3,reg,4137756
MO,2018-08-24,58.78,59.37,False,58.55,59.25,reg,7704999
MO,2018-08-27,59.01,59.309,False,58.7,58.81,reg,6103268
MO,2018-08-28,58.45,59.1,False,58.3,59.0,reg,5691884
MO,2018-08-29,58.42,58.76,False,58.33,58.48,reg,3895593
MO,2018-08-30,58.68,58.86,False,58.32,58.32,reg,3901475
MO,2018-08-31,58.52,59.02,False,58.35,58.55,reg,4278202
MO,2018-09-04,59.11,59.36,False,58.45,58.64,reg,4734762
MO,2018-09-05,60.65,60.68,False,58.93,59.08,reg,6635408
MO,2018-09-06,60.79,60.9,False,60.3201,60.62,reg,5806048
MO,2018-09-07,60.93,61.06,False,60.41,60.51,reg,7558933
MO,2018-09-10,60.58,61.69,False,60.54,61.02,reg,5694280
MO,2018-09-11,58.7199,59.9344,False,58.5965,59.7962,reg,7138775
MO,2018-09-12,62.63,63.2323,False,58.3744,58.7594,reg,18202010
MO,2018-09-13,61.46,62.48,False,60.64,62.41,reg,8938267
MO,2018-09-14,62.07,62.149,False,60.695,61.64,reg,7372510
MO,2018-09-17,62.44,62.59,False,61.73,62.07,reg,6050032
MO,2018-09-18,62.14,62.81,False,61.81,62.67,reg,6420796
MO,2018-09-19,61.840000,62.699000,False,61.350000,61.880000,reg,4490918
