symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBS,2017-11-27,55.3936,56.1756,False,54.9284,56.1558,reg,6221659
CBS,2017-11-28,54.2058,55.3045,False,53.8593,55.3045,reg,7858616
CBS,2017-11-29,55.9677,56.1756,False,54.0078,54.2355,reg,7724115
CBS,2017-11-30,55.4926,56.2647,False,55.0472,55.9578,reg,6163492
CBS,2017-12-01,56.532,56.7102,False,54.9482,55.3243,reg,5410523
CBS,2017-12-04,59.4917,59.5313,False,56.9279,56.9873,reg,6750877
CBS,2017-12-05,57.512,59.6798,False,57.4922,59.5511,reg,4501128
CBS,2017-12-06,56.8487,58.0267,False,56.7299,57.7594,reg,2798507
CBS,2017-12-07,56.6211,57.512,False,56.4627,56.7102,reg,2964510
CBS,2017-12-08,57.0679,57.2963,False,56.1841,57.0679,reg,2519846
CBS,2017-12-11,57.2764,57.4949,False,56.5118,57.4651,reg,4317138
CBS,2017-12-12,57.5644,57.7332,False,56.7799,57.5644,reg,3253434
CBS,2017-12-13,56.77,57.7432,False,56.7253,57.485,reg,3145222
CBS,2017-12-14,57.7233,58.1602,False,57.1076,57.5942,reg,4458602
CBS,2017-12-15,58.4879,58.7064,False,57.7928,58.0708,reg,4759997
CBS,2017-12-18,58.5872,59.1483,False,58.1701,58.6766,reg,3653015
CBS,2017-12-19,59.044,59.5901,False,58.5872,58.6369,reg,3018790
CBS,2017-12-20,59.6597,60.0469,False,58.4283,59.4313,reg,5498510
CBS,2017-12-21,60.1065,60.3448,False,59.3518,59.6299,reg,5008539
CBS,2017-12-22,59.749,60.2356,False,59.5405,59.9377,reg,2404502
CBS,2017-12-26,59.7689,59.9973,False,59.4511,59.4511,reg,1647914
CBS,2017-12-27,58.8752,59.9576,False,58.5574,59.9278,reg,3696268
CBS,2017-12-28,58.8454,59.1731,False,58.5313,58.895,reg,2136811
CBS,2017-12-29,58.5872,59.0241,False,58.4581,58.8752,reg,2334987
CBS,2018-01-02,58.756,59.1334,False,57.7829,57.7829,reg,3177671
CBS,2018-01-03,58.7858,58.9943,False,58.3489,58.7858,reg,2966279
CBS,2018-01-04,57.5942,59.0837,False,57.0183,59.0142,reg,6646527
CBS,2018-01-05,57.1771,57.8822,False,56.9885,57.8524,reg,3170137
CBS,2018-01-08,56.3629,57.2367,False,56.0352,57.1771,reg,3633141
CBS,2018-01-09,55.5983,56.4622,False,55.4741,56.2437,reg,5276572
CBS,2018-01-10,56.2636,56.8495,False,55.2904,55.8465,reg,3773426
CBS,2018-01-11,57.3757,57.485,False,56.4324,56.4523,reg,3483080
CBS,2018-01-12,58.4184,59.0341,False,56.8594,57.3757,reg,6280314
CBS,2018-01-16,59.0142,59.7788,False,58.0411,58.7759,reg,5830865
CBS,2018-01-17,58.4879,60.5732,False,57.624,59.1135,reg,5879816
CBS,2018-01-18,59.5802,61.1591,False,58.6071,58.8653,reg,7368913
CBS,2018-01-19,57.346,59.7689,False,57.2665,59.5703,reg,6221146
CBS,2018-01-22,57.8425,57.8524,False,56.1643,56.7799,reg,6673917
CBS,2018-01-23,57.1176,58.1205,False,56.7601,57.6439,reg,4838921
CBS,2018-01-24,58.8156,58.8653,False,57.2069,57.3559,reg,3909427
CBS,2018-01-25,58.8553,59.6795,False,58.0609,58.8752,reg,4618556
CBS,2018-01-26,59.5802,59.6497,False,58.9943,59.1731,reg,2829344
CBS,2018-01-29,58.3191,59.1135,False,58.1801,58.895,reg,4499715
CBS,2018-01-30,57.9914,58.8752,False,57.9517,58.1304,reg,2663067
CBS,2018-01-31,57.2069,58.7113,False,56.7502,58.0907,reg,4435144
CBS,2018-02-01,58.5177,59.1731,False,57.2566,57.2566,reg,3933301
CBS,2018-02-02,55.0124,58.6766,False,54.9032,58.6666,reg,7625902
CBS,2018-02-05,53.7016,55.7869,False,53.6123,54.8634,reg,4686617
CBS,2018-02-06,53.4335,54.4365,False,52.5087,52.7285,reg,4368497
CBS,2018-02-07,53.0661,54.5159,False,52.9271,53.5328,reg,4062203
CBS,2018-02-08,51.4376,53.5924,False,51.378,53.1753,reg,4790143
CBS,2018-02-09,52.3909,52.8675,False,50.2758,51.7156,reg,4509499
CBS,2018-02-12,52.7881,53.2151,False,52.3511,52.8179,reg,4591383
CBS,2018-02-13,54.2875,54.3173,False,52.6093,52.659,reg,4699402
CBS,2018-02-14,55.4592,55.7025,False,53.6818,53.8903,reg,4108214
CBS,2018-02-15,56.343,56.6707,False,55.0522,55.6777,reg,5333672
CBS,2018-02-16,55.0025,57.0778,False,54.6351,56.6012,reg,5503864
CBS,2018-02-20,55.8564,56.3629,False,54.7145,54.8237,reg,3267535
CBS,2018-02-21,54.9925,55.8465,False,54.933,55.4592,reg,2638074
CBS,2018-02-22,53.94,55.6628,False,53.8109,55.35,reg,2833222
CBS,2018-02-23,54.7344,54.8138,False,53.8605,54.3074,reg,2855572
CBS,2018-02-26,55.2904,55.4295,False,54.3421,54.8634,reg,1982051
CBS,2018-02-27,53.7711,55.6876,False,53.7513,55.21100000000001,reg,2437258
CBS,2018-02-28,52.5994,54.0591,False,52.5795,53.8109,reg,3082288
CBS,2018-03-01,51.7454,52.7881,False,51.2886,52.6788,reg,2594559
CBS,2018-03-02,52.9469,53.0661,False,51.4078,51.5369,reg,3410997
CBS,2018-03-05,53.0363,53.4236,False,52.6292,52.7285,reg,2390342
CBS,2018-03-06,52.8576,53.3739,False,51.7007,53.08600000000001,reg,3460589
CBS,2018-03-07,51.7454,52.6987,False,51.4376,52.52,reg,3806027
CBS,2018-03-08,52.4728,52.5575,False,51.8152,51.8152,reg,2106083
CBS,2018-03-09,51.9945,53.0109,False,50.3604,52.702,reg,8606576
CBS,2018-03-12,52.1041,52.6522,False,51.9148,52.0942,reg,8704397
CBS,2018-03-13,51.7155,52.5127,False,51.5461,52.2636,reg,5230548
CBS,2018-03-14,51.0878,51.9347,False,50.8984,51.5959,reg,3215862
CBS,2018-03-15,50.8586,51.5959,False,50.45,51.2671,reg,2536943
CBS,2018-03-16,50.7689,51.5162,False,50.749,50.9582,reg,5182608
CBS,2018-03-19,50.6294,51.0778,False,49.9618,50.7789,reg,4029911
CBS,2018-03-20,50.0814,50.8187,False,49.902,50.729,reg,2609335
CBS,2018-03-21,50.6892,51.0379,False,49.9319,50.0714,reg,2815177
CBS,2018-03-22,50.0814,50.7589,False,50.0515,50.3105,reg,2488229
CBS,2018-03-23,49.0949,50.7689,False,49.065,50.2109,reg,2825832
CBS,2018-03-26,51.5063,51.576,False,49.4337,49.6828,reg,4735146
CBS,2018-03-27,52.1639,52.6123,False,51.4465,51.8351,reg,4267378
CBS,2018-03-28,51.6956,53.2401,False,51.4664,52.2436,reg,3730243
CBS,2018-03-29,51.2073,51.8949,False,50.47,51.7155,reg,4046088
CBS,2018-04-02,50.5298,51.3269,False,50.1461,51.2173,reg,3175222
CBS,2018-04-03,52.6721,52.8216,False,50.9084,51.5063,reg,5425411
CBS,2018-04-04,53.5988,53.6984,False,51.4066,51.7355,reg,6509032
CBS,2018-04-05,52.692,53.6785,False,52.3433,53.5091,reg,6397705
CBS,2018-04-06,52.6522,53.1205,False,51.9646,52.4529,reg,3243094
CBS,2018-04-09,52.6621,53.0807,False,52.413,52.7917,reg,2654273
CBS,2018-04-10,51.9347,53.0209,False,51.8949,52.9013,reg,3985517
CBS,2018-04-11,50.8287,52.154,False,49.9917,51.5561,reg,6767605
CBS,2018-04-12,49.8821,51.0628,False,49.4735,50.9682,reg,6522450
CBS,2018-04-13,49.892,51.1675,False,49.5881,50.0016,reg,2951414
CBS,2018-04-16,50.7191,50.9782,False,49.7027,50.1511,reg,3180953
CBS,2018-04-17,50.9582,51.4116,False,50.3604,50.8885,reg,2222071
CBS,2018-04-18,50.9881,51.6657,False,50.9682,51.1276,reg,1281275
CBS,2018-04-19,50.7689,51.8052,False,50.749,51.0778,reg,2446930
CBS,2018-04-20,49.1547,50.8386,False,48.8657,50.8187,reg,4512591
CBS,2018-04-23,49.5333,49.8522,False,49.045,49.1845,reg,2307733
CBS,2018-04-24,49.7725,50.4102,False,49.4038,49.7725,reg,2477684
CBS,2018-04-25,50.2408,50.6394,False,49.5134,49.7625,reg,2375919
CBS,2018-04-26,49.8522,50.4121,False,49.6927,50.191,reg,1746613
CBS,2018-04-27,49.7924,50.1013,False,49.2942,50.0116,reg,4060685
CBS,2018-04-30,49.0251,50.0016,False,48.9753,50.0016,reg,2281527
CBS,2018-05-01,49.4337,49.4636,False,48.3575,48.9653,reg,2262106
CBS,2018-05-02,48.8159,49.8821,False,48.6863,49.344,reg,2429580
CBS,2018-05-03,48.5668,48.9454,False,47.371,48.7561,reg,3956043
CBS,2018-05-04,52.981,53.0906,False,49.2045,49.8223,reg,8772506
CBS,2018-05-07,52.2337,52.8315,False,51.3568,52.7817,reg,4781997
CBS,2018-05-08,51.0878,52.5426,False,50.6991,52.2337,reg,2854324
CBS,2018-05-09,51.2572,51.7355,False,50.8088,51.1077,reg,1655779
CBS,2018-05-10,52.13399999999999,52.2038,False,51.1675,51.4963,reg,1764877
CBS,2018-05-11,52.3333,52.4031,False,51.7554,52.154,reg,2489509
CBS,2018-05-14,53.4593,55.2728,False,52.3831,52.9113,reg,9292673
CBS,2018-05-15,54.2266,55.3027,False,53.7782,54.1767,reg,6122269
CBS,2018-05-16,53.6387,54.4358,False,53.2202,54.3262,reg,4001139
CBS,2018-05-17,51.4266,53.7084,False,49.7725,52.9113,reg,11988745
CBS,2018-05-18,51.5661,52.4629,False,51.1675,51.4365,reg,5354984
CBS,2018-05-21,51.8152,52.3931,False,51.6458,52.1739,reg,3563978
CBS,2018-05-22,51.3369,52.0942,False,51.307,51.8451,reg,1980390
CBS,2018-05-23,50.3305,51.2422,False,50.191,51.008,reg,3718279
CBS,2018-05-24,50.4201,50.7091,False,50.0714,50.5397,reg,2515421
CBS,2018-05-25,50.7888,51.2597,False,50.4401,50.45,reg,1987344
CBS,2018-05-29,50.0913,50.7888,False,49.8821,50.4999,reg,3026569
CBS,2018-05-30,51.0479,51.3269,False,50.1212,50.4799,reg,3598549
CBS,2018-05-31,50.191,50.9184,False,49.6828,50.8187,reg,5211473
CBS,2018-06-01,49.8023,50.3803,False,49.6927,50.3205,reg,2108119
CBS,2018-06-04,49.9319,50.0016,False,49.7725,49.9219,reg,2444430
CBS,2018-06-05,50.0515,50.2507,False,49.7027,50.1212,reg,2243554
CBS,2018-06-06,50.46,50.6194,False,49.613,50.2109,reg,4369180
CBS,2018-06-07,51.01,51.6017,False,50.5462,50.75,reg,4457901
CBS,2018-06-08,51.13,51.43,False,50.9395,51.0,reg,1985058
CBS,2018-06-11,51.99,52.35,False,51.05,51.07,reg,4556608
CBS,2018-06-12,52.38,52.455,False,51.95,52.22,reg,1987269
CBS,2018-06-13,54.26,55.015,False,53.55,54.1,reg,6966018
CBS,2018-06-14,55.12,55.34,False,54.58,54.59,reg,2948789
CBS,2018-06-15,56.11,56.35,False,55.16,55.16,reg,4680676
CBS,2018-06-18,56.31,56.95,False,55.9392,56.0,reg,4023702
CBS,2018-06-19,56.46,56.74,False,55.55,55.71,reg,3480437
CBS,2018-06-20,58.2,58.5,False,57.0,57.0,reg,4075166
CBS,2018-06-21,56.4,58.17,False,56.24,57.87,reg,3639108
CBS,2018-06-22,56.7,56.99,False,56.37,56.78,reg,5919278
CBS,2018-06-25,56.24,56.97,False,55.615,56.63,reg,3253695
CBS,2018-06-26,55.86,56.268,False,55.39,56.11,reg,2412938
CBS,2018-06-27,55.71,56.589,False,55.64,56.14,reg,2490410
CBS,2018-06-28,56.13,56.26,False,55.11,56.0,reg,2238956
CBS,2018-06-29,56.22,56.745,False,55.8,56.12,reg,2406818
CBS,2018-07-02,55.98,56.29,False,55.495,55.97,reg,1766741
CBS,2018-07-03,55.64,56.35,False,55.51,56.08,reg,888084
CBS,2018-07-05,56.9,56.96,False,55.86,55.98,reg,2019977
CBS,2018-07-06,58.15,58.25,False,57.0,57.06,reg,2594619
CBS,2018-07-09,58.37,58.41,False,57.34,58.2,reg,2437069
CBS,2018-07-10,58.74,58.94,False,57.9,58.58,reg,2454697
CBS,2018-07-11,59.3,59.59,False,57.99,58.39,reg,4434191
CBS,2018-07-12,59.12,59.515,False,59.01,59.45,reg,1718537
CBS,2018-07-13,59.01,59.06,False,58.59,58.9,reg,1123148
CBS,2018-07-16,58.83,59.07,False,58.42,59.01,reg,2507240
CBS,2018-07-17,58.02,58.81,False,57.63,58.4,reg,1851296
CBS,2018-07-18,58.22,58.5569,False,57.88,58.02,reg,2102980
CBS,2018-07-19,57.44,58.37,False,57.42,58.21,reg,1645714
CBS,2018-07-20,57.23,57.37,False,56.46,57.34,reg,2311721
CBS,2018-07-23,56.87,57.35,False,56.8,57.25,reg,1256920
CBS,2018-07-24,56.66,57.4389,False,56.29,57.35,reg,2123297
CBS,2018-07-25,57.31,57.33,False,56.51,56.8,reg,2314931
CBS,2018-07-26,57.53,58.52,False,57.53,57.55,reg,1492680
CBS,2018-07-27,54.01,57.87,False,53.21,57.8,reg,15351999
CBS,2018-07-30,51.28,53.45,False,50.91,53.29,reg,15733867
CBS,2018-07-31,52.67,52.97,False,51.01,51.4,reg,10900185
CBS,2018-08-01,52.55,53.0,False,52.01,52.68,reg,4070612
CBS,2018-08-02,52.72,52.96,False,51.62,52.45,reg,5450525
CBS,2018-08-03,53.16,53.19,False,51.21,52.2,reg,8243103
CBS,2018-08-06,52.85,52.99,False,52.3,52.91,reg,3676004
CBS,2018-08-07,53.22,53.8,False,52.7,52.95,reg,3220715
CBS,2018-08-08,53.16,53.5,False,53.005,53.15,reg,1970968
CBS,2018-08-09,53.57,54.79,False,53.13,53.3,reg,4561540
CBS,2018-08-10,52.52,53.32,False,52.415,53.21,reg,2406403
CBS,2018-08-13,52.21,52.89,False,52.08,52.58,reg,1734864
CBS,2018-08-14,52.57,52.78,False,52.28,52.49,reg,1104064
CBS,2018-08-15,52.8,52.89,False,51.87,52.24,reg,2286067
CBS,2018-08-16,52.98,53.44,False,52.79,53.0,reg,1432128
CBS,2018-08-17,53.22,53.56,False,52.9,52.97,reg,1525883
CBS,2018-08-20,53.56,53.71,False,53.2,53.45,reg,1074768
CBS,2018-08-21,53.97,54.29,False,53.525,53.7,reg,2038535
CBS,2018-08-22,53.38,54.0,False,53.3,54.0,reg,1389253
CBS,2018-08-23,52.88,53.44,False,52.69,53.28,reg,1729069
CBS,2018-08-24,53.1,53.44,False,52.895,52.94,reg,1149526
CBS,2018-08-27,53.66,53.76,False,53.26,53.33,reg,2138975
CBS,2018-08-28,53.39,53.87,False,53.26,53.64,reg,1247840
CBS,2018-08-29,53.89,54.12,False,53.12,53.54,reg,1665410
CBS,2018-08-30,53.01,53.78,False,52.71,53.7,reg,1839803
CBS,2018-08-31,53.02,53.25,False,52.76,52.85,reg,1708079
CBS,2018-09-04,52.4167,52.7157,False,52.0698,52.6659,reg,1984347
CBS,2018-09-05,52.7755,53.533,False,52.4067,53.1144,reg,3906091
CBS,2018-09-06,54.44,55.4766,False,51.3303,51.3303,reg,9002833
CBS,2018-09-07,56.06,57.145,False,54.51,54.85,reg,6751947
CBS,2018-09-10,55.2,56.25,False,53.87,56.23,reg,11239794
CBS,2018-09-11,55.4,55.84,False,54.68,54.68,reg,4247511
CBS,2018-09-12,55.14,55.67,False,54.8,55.26,reg,4065178
CBS,2018-09-13,56.21,56.72,False,55.35,55.4,reg,3297320
CBS,2018-09-14,55.85,56.53,False,55.41,56.21,reg,3179576
CBS,2018-09-17,56.28,56.59,False,55.39,55.9,reg,3617101
CBS,2018-09-18,55.67,56.33,False,55.39,56.19,reg,2459534
CBS,2018-09-19,55.970000,56.380000,False,55.470000,55.770000,reg,5072076
