symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTV,2017-10-26,98.3159,98.7426,False,97.1548,97.5518,reg,1128196
APTV,2017-10-27,97.9785,98.3159,False,96.6586,98.296,reg,1572689
APTV,2017-10-30,97.5021,97.651,False,96.6983,97.4922,reg,1155158
APTV,2017-10-31,98.6235,98.7426,False,97.4128,97.5518,reg,1322285
APTV,2017-11-01,98.6235,100.3602,False,98.3357,99.735,reg,1851607
APTV,2017-11-02,98.5541,99.1396,False,95.5077,98.296,reg,3081121
APTV,2017-11-03,96.1525,98.4648,False,95.9044,98.4151,reg,2475762
APTV,2017-11-06,96.5296,97.1945,False,95.6861,96.5494,reg,1455573
APTV,2017-11-07,96.8083,97.4254,False,96.4201,96.8282,reg,1178600
APTV,2017-11-08,95.9025,96.7982,False,95.5741,96.0618,reg,1195780
APTV,2017-11-09,95.1361,95.8129,False,94.1208,95.2754,reg,1210663
APTV,2017-11-10,94.8474,95.9324,False,94.6384,95.0465,reg,1910611
APTV,2017-11-13,95.1261,95.5044,False,94.2303,94.5389,reg,2211399
APTV,2017-11-14,99.8242,99.8242,False,97.5548,97.5548,reg,3540072
APTV,2017-11-15,97.7041,99.4261,False,97.0979,98.8189,reg,2264976
APTV,2017-11-16,98.7791,99.3066,False,98.0724,98.2914,reg,1169873
APTV,2017-11-17,98.2416,98.8189,False,97.2164,98.4606,reg,1540262
APTV,2017-11-20,101.6656,102.5117,False,100.8401,101.5263,reg,2981202
APTV,2017-11-21,101.5263,102.3225,False,101.4367,102.2031,reg,1830559
APTV,2017-11-22,100.3119,102.0986,False,100.0432,101.5263,reg,2084824
APTV,2017-11-24,100.3916,100.511,False,99.7844,100.3119,reg,629568
APTV,2017-11-27,100.302,100.9987,False,99.9735,100.5309,reg,1116037
APTV,2017-11-28,101.2476,101.4865,False,100.1527,100.5309,reg,1214982
APTV,2017-11-29,101.5761,101.9742,False,100.8893,101.7453,reg,1282368
APTV,2017-11-30,104.1839,104.5024,False,100.7698,102.1235,reg,2212285
APTV,2017-12-01,103.0293,104.0346,False,101.0137,103.6862,reg,1845051
APTV,2017-12-04,103.8156,104.5024,False,101.2327,103.0691,reg,2735016
APTV,2017-12-05,88.3577,89.2436,False,85.7598,88.4772,reg,3522147
APTV,2017-12-06,84.9636,89.2237,False,84.7844,88.0293,reg,2692557
APTV,2017-12-07,83.9881,85.0233,False,83.4805,84.4062,reg,2962311
APTV,2017-12-08,84.8242,85.5309,False,83.8388,84.8242,reg,2677552
APTV,2017-12-11,85.4911,86.5362,False,84.6451,85.9191,reg,3697224
APTV,2017-12-12,85.2721,86.2177,False,84.9835,85.2721,reg,2630578
APTV,2017-12-13,83.1719,85.6703,False,83.0525,85.5906,reg,2130947
APTV,2017-12-14,82.6643,84.23700000000002,False,82.5847,83.1918,reg,2042428
APTV,2017-12-15,84.008,84.0877,False,83.0326,83.4904,reg,2947483
APTV,2017-12-18,83.8488,85.0731,False,83.7393,84.1872,reg,1676089
APTV,2017-12-19,85.2224,86.5064,False,84.2569,84.3564,reg,2233932
APTV,2017-12-20,85.4712,85.9888,False,84.9038,85.7399,reg,1646447
APTV,2017-12-21,84.5853,86.3869,False,84.4858,85.6404,reg,1661784
APTV,2017-12-22,84.3962,84.7944,False,83.7691,84.7944,reg,907072
APTV,2017-12-26,84.4858,84.7247,False,84.0677,84.2469,reg,335650
APTV,2017-12-27,84.3365,85.0731,False,84.21700000000001,84.6351,reg,691896
APTV,2017-12-28,85.1626,85.1925,False,84.3265,84.6351,reg,965728
APTV,2017-12-29,84.436,85.5707,False,84.436,85.2522,reg,884818
APTV,2018-01-02,85.7101,86.0525,False,84.1076,84.4957,reg,1469923
APTV,2018-01-03,87.1334,87.45200000000001,False,85.3318,85.6902,reg,1542261
APTV,2018-01-04,88.4971,89.0047,False,87.5316,87.5316,reg,1708544
APTV,2018-01-05,91.1447,91.2841,False,89.1018,89.3829,reg,2271147
APTV,2018-01-08,91.5031,92.5382,False,90.6968,92.0704,reg,1791062
APTV,2018-01-09,92.3192,93.2549,False,91.8017,91.8614,reg,2765617
APTV,2018-01-10,90.0399,92.0107,False,89.7612,91.7618,reg,2333864
APTV,2018-01-11,91.6324,91.8415,False,89.7214,90.1394,reg,2031599
APTV,2018-01-12,92.4785,92.8598,False,91.6324,91.9012,reg,1401989
APTV,2018-01-16,92.1301,93.5833,False,91.7618,93.5236,reg,2331889
APTV,2018-01-17,93.1255,93.7426,False,91.5031,91.951,reg,2119459
APTV,2018-01-18,92.6676,93.5634,False,92.0206,93.4838,reg,1450126
APTV,2018-01-19,93.0857,93.6033,False,92.3093,93.0359,reg,2515335
APTV,2018-01-22,93.1155,93.9417,False,91.7519,93.653,reg,1893389
APTV,2018-01-23,92.3989,93.1155,False,91.8912,92.797,reg,1489794
APTV,2018-01-24,93.1056,94.2502,False,92.4387,93.2748,reg,1944175
APTV,2018-01-25,92.0605,93.9019,False,91.6424,93.5634,reg,1851534
APTV,2018-01-26,94.0412,94.3,False,92.3192,92.7373,reg,2662855
APTV,2018-01-29,94.4493,95.0266,False,93.7227,94.7877,reg,3313098
APTV,2018-01-30,94.1905,94.8275,False,93.5535,93.9715,reg,1490160
APTV,2018-01-31,94.4394,95.5243,False,93.7028,94.8176,reg,3162947
APTV,2018-02-01,95.5741,96.4599,False,90.3783,90.4082,reg,2753387
APTV,2018-02-02,93.9878,95.7586,False,93.888,95.5741,reg,2546866
APTV,2018-02-05,90.925,95.3995,False,90.7954,93.6586,reg,2658375
APTV,2018-02-06,92.3816,93.1697,False,88.7003,89.5982,reg,3273314
APTV,2018-02-07,93.469,95.1201,False,92.022,92.3118,reg,1868427
APTV,2018-02-08,89.0595,93.5788,False,89.0295,93.2096,reg,2706723
APTV,2018-02-09,88.3511,90.4761,False,85.9767,90.087,reg,3252030
APTV,2018-02-12,91.2243,92.0823,False,88.4309,89.0395,reg,1973202
APTV,2018-02-13,90.5559,91.773,False,90.0671,90.5459,reg,1036393
APTV,2018-02-14,92.4714,92.7108,False,89.6979,89.9474,reg,1675917
APTV,2018-02-15,93.1099,93.4291,False,91.4239,93.2994,reg,1327931
APTV,2018-02-16,92.1821,93.6785,False,92.1521,92.4315,reg,1154629
APTV,2018-02-20,92.1222,93.1797,False,91.5236,91.5236,reg,1456082
APTV,2018-02-21,92.3317,93.9279,False,91.5437,92.0923,reg,1073823
APTV,2018-02-22,92.7208,93.6386,False,92.0723,93.0101,reg,970073
APTV,2018-02-23,92.8405,93.5588,False,91.9925,92.9902,reg,862063
APTV,2018-02-26,94.4966,94.5664,False,92.8305,93.5987,reg,859820
APTV,2018-02-27,92.4016,94.6862,False,92.3816,94.5066,reg,1021610
APTV,2018-02-28,91.1146,92.9403,False,91.0747,92.7707,reg,1245356
APTV,2018-03-01,87.56299999999996,91.2593,False,86.306,90.9051,reg,2284442
APTV,2018-03-02,88.40100000000002,88.9796,False,86.705,86.8547,reg,1752778
APTV,2018-03-05,88.6105,89.0694,False,87.1639,87.8224,reg,2155421
APTV,2018-03-06,89.7379,90.4661,False,88.40100000000002,89.2191,reg,1384863
APTV,2018-03-07,89.2091,89.4485,False,88.1616,88.81,reg,1678217
APTV,2018-03-08,89.4884,89.8177,False,88.6804,89.4785,reg,916725
APTV,2018-03-09,92.0524,92.232,False,90.3065,90.5559,reg,1147232
APTV,2018-03-12,91.2343,92.8505,False,90.9674,92.1222,reg,750269
APTV,2018-03-13,90.6856,92.1422,False,90.4562,91.2443,reg,830982
APTV,2018-03-14,89.0894,91.4837,False,89.0694,91.1645,reg,987049
APTV,2018-03-15,88.7502,89.6481,False,88.1915,89.3288,reg,1367656
APTV,2018-03-16,89.1093,89.5184,False,88.5407,88.9198,reg,1354783
APTV,2018-03-19,87.6827,89.4685,False,87.0043,89.0096,reg,1252152
APTV,2018-03-20,87.6428,88.5068,False,87.2936,88.1915,reg,1456332
APTV,2018-03-21,87.9321,88.8699,False,87.3934,87.7725,reg,1169648
APTV,2018-03-22,83.5924,87.8124,False,83.2731,87.3335,reg,1948649
APTV,2018-03-23,81.0185,85.1587,False,80.9486,83.6123,reg,2070633
APTV,2018-03-26,84.8394,84.9192,False,82.3952,82.5149,reg,1703931
APTV,2018-03-27,84.1311,86.5853,False,83.4727,84.9292,reg,2325003
APTV,2018-03-28,82.6247,84.4603,False,82.1159,83.7919,reg,1992481
APTV,2018-03-29,84.7696,85.2086,False,82.904,83.0537,reg,1604861
APTV,2018-04-02,81.3876,84.3905,False,80.4299,84.3905,reg,1933427
APTV,2018-04-03,82.3852,83.6622,False,81.3776,82.3653,reg,1437422
APTV,2018-04-04,84.0214,84.161,False,80.8489,81.3078,reg,1369497
APTV,2018-04-05,85.6974,85.9269,False,84.62,84.9991,reg,1405804
APTV,2018-04-06,83.6223,85.1687,False,82.904,84.6698,reg,1578401
APTV,2018-04-09,83.4727,84.7197,False,83.4328,84.171,reg,1136614
APTV,2018-04-10,85.8271,86.0765,False,84.5701,84.62,reg,1679720
APTV,2018-04-11,85.1986,86.1763,False,84.8295,85.4081,reg,1694928
APTV,2018-04-12,85.6575,86.27,False,85.4081,85.9368,reg,970608
APTV,2018-04-13,85.3083,86.6551,False,85.0938,86.0865,reg,1100796
APTV,2018-04-16,86.715,87.2238,False,85.867,86.296,reg,969752
APTV,2018-04-17,87.9221,88.6205,False,87.54299999999998,88.3212,reg,1367565
APTV,2018-04-18,87.4932,88.7203,False,87.3285,88.2913,reg,844585
APTV,2018-04-19,85.8171,87.5031,False,84.5601,87.5031,reg,926669
APTV,2018-04-20,86.1064,86.306,False,85.2884,86.0566,reg,1055841
APTV,2018-04-23,86.3359,86.7549,False,85.7473,86.296,reg,1040988
APTV,2018-04-24,85.6475,87.9172,False,84.5002,87.1041,reg,1410146
APTV,2018-04-25,85.009,85.448,False,84.0912,85.2983,reg,709700
APTV,2018-04-26,87.2138,87.4133,False,84.334,85.1088,reg,1494919
APTV,2018-04-27,85.8071,87.2936,False,85.7273,86.8646,reg,1135535
APTV,2018-04-30,84.3805,86.3758,False,84.3406,86.2461,reg,1358408
APTV,2018-05-01,84.3306,84.8993,False,83.4926,84.5102,reg,1980774
APTV,2018-05-02,89.8177,91.2144,False,85.0988,85.0988,reg,3383031
APTV,2018-05-03,90.9051,91.6733,False,88.9896,90.7654,reg,2449488
APTV,2018-05-04,92.3716,92.5612,False,89.8526,90.1369,reg,1323428
APTV,2018-05-07,93.06,93.9978,False,92.1422,92.6809,reg,1636952
APTV,2018-05-08,93.64,93.75,False,92.15,92.72,reg,1762278
APTV,2018-05-09,94.39,94.44,False,93.66,94.0,reg,1871241
APTV,2018-05-10,96.06,96.09,False,93.89,94.33,reg,1883140
APTV,2018-05-11,96.22,96.84,False,95.72,96.06,reg,1340852
APTV,2018-05-14,95.72,96.73,False,95.57,96.06,reg,986809
APTV,2018-05-15,96.0,96.03,False,94.63,95.03,reg,1379057
APTV,2018-05-16,97.86,98.2,False,95.65,96.07,reg,1280331
APTV,2018-05-17,98.23,98.67,False,97.4,97.5,reg,1683211
APTV,2018-05-18,97.34,98.24,False,96.88,98.0,reg,947759
APTV,2018-05-21,98.18,98.65,False,97.9,98.1,reg,1134699
APTV,2018-05-22,98.14,98.79,False,97.94,98.2,reg,828559
APTV,2018-05-23,97.89,98.36,False,97.21,97.71,reg,928878
APTV,2018-05-24,97.68,97.88,False,96.74,97.45,reg,1211140
APTV,2018-05-25,97.65,97.75,False,97.17,97.45,reg,884576
APTV,2018-05-29,96.21,97.45,False,95.325,97.32,reg,1467120
APTV,2018-05-30,96.47,96.7,False,95.77,96.63,reg,1272513
APTV,2018-05-31,97.5,97.945,False,96.54,96.75,reg,2227802
APTV,2018-06-01,99.08,99.275,False,97.97,98.31,reg,1356835
APTV,2018-06-04,99.45,99.5,False,98.62,99.14,reg,695316
APTV,2018-06-05,100.13,100.37,False,99.48,99.8,reg,921166
APTV,2018-06-06,100.99,101.01,False,99.28,100.41,reg,828612
APTV,2018-06-07,100.66,101.22,False,99.97,101.0,reg,1550047
APTV,2018-06-08,100.81,101.04,False,100.15,100.66,reg,1234942
APTV,2018-06-11,101.82,102.13,False,100.93,101.07,reg,1308204
APTV,2018-06-12,101.97,102.46,False,101.42,102.0,reg,1321011
APTV,2018-06-13,101.62,102.08,False,101.4801,101.96,reg,1474852
APTV,2018-06-14,102.61,102.98,False,101.46,101.975,reg,1075159
APTV,2018-06-15,102.73,102.88,False,101.5343,102.63,reg,1818468
APTV,2018-06-18,102.93,103.23,False,101.6101,101.72,reg,997736
APTV,2018-06-19,100.56,101.94,False,99.79,101.65,reg,2002620
APTV,2018-06-20,99.58,102.14,False,99.315,101.33,reg,1294594
APTV,2018-06-21,97.28,99.09,False,96.34,99.09,reg,1189005
APTV,2018-06-22,96.24,98.18,False,95.4,98.03,reg,2065115
APTV,2018-06-25,95.12,95.88,False,93.64,95.79,reg,1191039
APTV,2018-06-26,94.88,95.62,False,94.43,95.2,reg,1476973
APTV,2018-06-27,93.28,95.81,False,93.28,95.25,reg,1299552
APTV,2018-06-28,91.93,92.97,False,90.13,92.86,reg,1720354
APTV,2018-06-29,91.63,92.81,False,91.62,92.81,reg,1426312
APTV,2018-07-02,92.15,92.19,False,89.5,91.01,reg,1684355
APTV,2018-07-03,90.91,92.67,False,90.77,92.07,reg,867888
APTV,2018-07-05,93.07,94.14,False,91.99,91.99,reg,1824585
APTV,2018-07-06,94.26,94.41,False,92.43,93.0,reg,1390250
APTV,2018-07-09,95.53,95.59,False,94.27,94.7,reg,1316956
APTV,2018-07-10,96.34,96.44,False,94.9205,95.1,reg,1284440
APTV,2018-07-11,93.04,95.26,False,92.97,95.26,reg,1010694
APTV,2018-07-12,93.11,93.49,False,92.3,93.45,reg,1313402
APTV,2018-07-13,93.63,93.99,False,93.11,93.49,reg,694753
APTV,2018-07-16,93.55,94.04,False,93.2,93.6,reg,761932
APTV,2018-07-17,96.34,96.46,False,93.01,93.02,reg,2027928
APTV,2018-07-18,96.78,97.22,False,95.78,96.2,reg,1171765
APTV,2018-07-19,94.97,96.69,False,94.8,96.19,reg,1068211
APTV,2018-07-20,92.94,94.215,False,92.13,94.02,reg,1836324
APTV,2018-07-23,92.73,92.97,False,91.95,92.49,reg,805748
APTV,2018-07-24,93.22,94.185,False,92.86,93.54,reg,1651946
APTV,2018-07-25,95.2,95.55,False,90.73,92.51,reg,2684832
APTV,2018-07-26,93.25,95.92,False,93.17,95.1,reg,1796683
APTV,2018-07-27,93.61,94.84,False,92.8578,93.5,reg,1367751
APTV,2018-07-30,92.5,94.93,False,92.4,94.37,reg,1677290
APTV,2018-07-31,98.07,98.4,False,92.99,93.03,reg,3635837
APTV,2018-08-01,95.89,98.35,False,95.46,98.01,reg,2265837
APTV,2018-08-02,96.77,96.89,False,94.0,95.16,reg,1416486
APTV,2018-08-03,98.45,98.61,False,97.08,97.16,reg,1432952
APTV,2018-08-06,98.02,98.77,False,97.88,98.54,reg,1296766
APTV,2018-08-07,98.45,98.61,False,97.262,98.27,reg,1159220
APTV,2018-08-08,98.09,98.51,False,97.08,97.85,reg,1159432
APTV,2018-08-09,96.72,98.5,False,96.7,98.3,reg,1088971
APTV,2018-08-10,94.53,96.02,False,93.35,95.9,reg,1548733
APTV,2018-08-13,92.77,94.64,False,92.38,94.61,reg,1669033
APTV,2018-08-14,94.03,94.51,False,92.95,93.33,reg,1332142
APTV,2018-08-15,90.98,93.755,False,90.18,93.56,reg,2253519
APTV,2018-08-16,91.78,92.37,False,91.3,91.75,reg,1525440
APTV,2018-08-17,92.76,93.02,False,91.21,91.64,reg,1043658
APTV,2018-08-20,94.48,94.62,False,93.26,93.26,reg,826280
APTV,2018-08-21,93.76,95.0,False,93.64,94.55,reg,882208
APTV,2018-08-22,90.82,92.3,False,90.62,92.0,reg,1720582
APTV,2018-08-23,89.09,91.03,False,88.9238,91.0,reg,2016664
APTV,2018-08-24,88.47,89.305,False,87.83,89.2,reg,2902686
APTV,2018-08-27,92.05,92.19,False,88.8,88.95,reg,2034671
APTV,2018-08-28,92.06,92.88,False,90.13,92.78,reg,1473899
APTV,2018-08-29,90.78,92.38,False,90.6,92.38,reg,1475381
APTV,2018-08-30,88.95,90.85,False,88.64,90.7,reg,1221367
APTV,2018-08-31,88.01,88.75,False,87.35,88.28,reg,1447341
APTV,2018-09-04,87.04,88.0,False,86.29,87.81,reg,2244996
APTV,2018-09-05,85.26,86.9198,False,85.22,86.42,reg,4038385
APTV,2018-09-06,84.78,85.35,False,83.71,85.25,reg,4487034
APTV,2018-09-07,84.33,85.02,False,83.44,84.7,reg,2119435
APTV,2018-09-10,85.52,85.62,False,84.8915,84.92,reg,1491165
APTV,2018-09-11,84.96,85.36,False,84.34,85.15,reg,1237364
APTV,2018-09-12,84.86,85.87,False,84.19,84.65,reg,1926026
APTV,2018-09-13,86.07,86.6,False,85.43,85.43,reg,2344860
APTV,2018-09-14,86.88,87.46,False,85.91,86.24,reg,1601780
APTV,2018-09-17,85.45,87.14,False,85.34,86.96,reg,1081547
APTV,2018-09-18,86.01,86.11,False,84.63,85.25,reg,1699287
APTV,2018-09-19,87.3,88.09,False,86.31,86.31,reg,1655979
APTV,2018-09-20,89.77,90.09,False,88.0,88.09,reg,2323963
APTV,2018-09-21,90.27,92.98,False,89.38,90.69,reg,5277748
APTV,2018-09-24,87.99,89.5,False,86.67,89.44,reg,2054356
APTV,2018-09-25,84.81,87.72,False,84.495,87.72,reg,2790688
APTV,2018-09-26,84.68,86.03,False,84.5301,84.73,reg,2196122
APTV,2018-09-27,84.14,84.98,False,83.87,84.98,reg,1171580
APTV,2018-09-28,83.9,84.53,False,83.04,83.86,reg,1530316
APTV,2018-10-01,84.09,85.38,False,84.04,85.25,reg,1901148
APTV,2018-10-02,84.94,85.325,False,83.92,84.43,reg,1667893
APTV,2018-10-03,85.13,86.765,False,85.09,85.7,reg,1607281
APTV,2018-10-04,82.83,85.05,False,82.505,84.75,reg,2252568
APTV,2018-10-05,79.01,82.35,False,78.55,82.11,reg,4249453
APTV,2018-10-08,79.7,80.06,False,78.4304,78.53,reg,2934642
APTV,2018-10-09,76.56,79.96,False,76.12,79.77,reg,3782845
APTV,2018-10-10,75.63,76.95,False,74.82,76.1,reg,4880051
APTV,2018-10-11,73.92,76.76,False,72.87,75.07,reg,3143681
APTV,2018-10-12,74.02,75.72,False,72.52,75.0,reg,2674775
APTV,2018-10-15,73.65,74.67,False,73.4501,73.87,reg,1625367
APTV,2018-10-16,74.28,74.72,False,73.62,74.58,reg,2012219
APTV,2018-10-17,73.98,74.42,False,72.79,74.07,reg,3565547
APTV,2018-10-18,74.21,74.62,False,72.82,73.78,reg,5341911
APTV,2018-10-19,74.29,75.09,False,72.82,73.5,reg,3269780
APTV,2018-10-22,74.28,75.09,False,73.725,74.82,reg,2326664
APTV,2018-10-23,76.33,76.73,False,72.08,72.92,reg,3542284
APTV,2018-10-24,72.88,76.37,False,72.75,75.84,reg,3569928
APTV,2018-10-25,74.13,74.45,False,72.7301,73.86,reg,3054708
APTV,2018-10-26,73.73,74.695,False,71.66,72.39,reg,2716079
APTV,2018-10-29,76.22,79.98,False,75.14,76.92,reg,4431703
APTV,2018-10-30,74.17,76.89,False,72.96,76.19,reg,5574187
APTV,2018-10-31,76.8,78.42,False,75.71,76.6,reg,4506875
APTV,2018-11-01,77.44,77.69,False,75.61,77.26,reg,2775260
APTV,2018-11-02,79.46,79.84,False,77.83,78.13,reg,3739765
APTV,2018-11-05,76.1,79.12,False,75.73,79.03,reg,2428111
APTV,2018-11-06,76.37,77.09,False,75.7,75.7,reg,1687243
APTV,2018-11-07,78.350000,78.440100,False,75.460000,76.640000,reg,2223515
