symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UHS,2017-09-01,108.7285,109.0076,False,107.4131,107.8515,reg,767526
UHS,2017-09-05,107.6821,109.1969,False,107.4927,108.6488,reg,604505
UHS,2017-09-06,107.1041,108.2103,False,106.1573,108.2103,reg,540011
UHS,2017-09-07,109.6753,110.3928,False,107.0941,107.0941,reg,1235602
UHS,2017-09-08,110.1237,110.4526,False,108.8082,109.1471,reg,439494
UHS,2017-09-11,112.2066,112.386,False,110.064,111.0605,reg,803220
UHS,2017-09-12,112.0771,112.3063,False,111.3097,112.107,reg,470806
UHS,2017-09-13,111.1801,112.2166,False,110.8712,112.087,reg,291343
UHS,2017-09-14,111.1801,111.4592,False,110.0839,111.1203,reg,414595
UHS,2017-09-15,110.2932,111.3147,False,109.7799,111.1801,reg,661309
UHS,2017-09-18,108.5491,110.6121,False,107.8615,110.5124,reg,725959
UHS,2017-09-19,107.6223,108.6687,False,106.4563,108.5591,reg,650639
UHS,2017-09-20,109.7749,109.7949,False,107.2635,107.5426,reg,533744
UHS,2017-09-21,108.0608,109.8746,False,107.9013,109.8746,reg,540085
UHS,2017-09-22,108.9179,109.6105,False,108.006,108.4993,reg,525113
UHS,2017-09-25,107.5226,109.6055,False,107.2237,108.5392,reg,579851
UHS,2017-09-26,108.6388,108.9079,False,107.5525,107.991,reg,679166
UHS,2017-09-27,109.4062,109.7102,False,107.9312,108.9278,reg,640146
UHS,2017-09-28,109.3564,109.6155,False,108.3299,109.2467,reg,547866
UHS,2017-09-29,110.5622,110.7616,False,109.157,109.157,reg,621941
UHS,2017-10-02,111.8479,112.3661,False,110.6918,110.6918,reg,973604
UHS,2017-10-03,112.2266,112.3561,False,110.5473,111.8678,reg,424697
UHS,2017-10-04,111.7183,113.6019,False,111.3197,112.5156,reg,570257
UHS,2017-10-05,111.7582,112.4757,False,111.4791,111.5389,reg,626096
UHS,2017-10-06,109.765,112.1867,False,109.5657,111.4094,reg,667481
UHS,2017-10-09,106.7652,109.6155,False,106.3666,109.6155,reg,795411
UHS,2017-10-10,106.2171,108.1206,False,105.2105,107.0343,reg,727975
UHS,2017-10-11,107.3831,107.4927,False,106.1274,106.825,reg,810689
UHS,2017-10-12,105.5593,107.124,False,104.8617,107.0841,reg,1057552
UHS,2017-10-13,105.1906,105.7188,False,100.9152,102.5496,reg,1203799
UHS,2017-10-16,105.2404,105.7088,False,104.4432,104.9016,reg,1003872
UHS,2017-10-17,108.0907,108.7285,False,105.1507,105.7686,reg,1400064
UHS,2017-10-18,108.1505,109.9643,False,108.0409,108.3897,reg,814615
UHS,2017-10-19,110.1636,110.5324,False,107.3333,107.8216,reg,805400
UHS,2017-10-20,112.4657,112.675,False,110.044,110.7018,reg,1359783
UHS,2017-10-23,112.5754,113.4723,False,112.2864,112.685,reg,464607
UHS,2017-10-24,111.1203,112.7847,False,110.8114,112.3761,reg,1038363
UHS,2017-10-25,110.3729,110.3928,False,106.1972,110.1237,reg,2069811
UHS,2017-10-26,103.5064,109.2069,False,102.6792,109.0175,reg,2763048
UHS,2017-10-27,103.1376,104.7132,False,102.1709,103.5064,reg,1249657
UHS,2017-10-30,101.9317,103.5662,False,100.965,102.7788,reg,1116108
UHS,2017-10-31,102.3503,103.7057,False,101.4733,101.8121,reg,777961
UHS,2017-11-01,101.7723,102.7589,False,100.4368,102.1012,reg,1338530
UHS,2017-11-02,102.0513,103.0978,False,101.3138,101.3138,reg,942431
UHS,2017-11-03,101.264,102.4699,False,101.0747,102.4699,reg,656496
UHS,2017-11-06,101.4035,102.2506,False,100.9052,101.573,reg,591287
UHS,2017-11-07,100.7059,102.5496,False,100.3073,101.6427,reg,576361
UHS,2017-11-08,100.397,100.8953,False,99.221,100.2076,reg,715666
UHS,2017-11-09,99.4502,100.7847,False,98.7526,100.2475,reg,1149777
UHS,2017-11-10,97.3773,99.3107,False,96.5103,98.9718,reg,1507922
UHS,2017-11-13,97.4271,98.4138,False,95.2645,97.0385,reg,1763544
UHS,2017-11-14,96.6697,97.2477,False,95.6731,97.0484,reg,1121040
UHS,2017-11-15,95.4439,96.3707,False,94.9356,96.1814,reg,1029052
UHS,2017-11-16,98.045,98.3241,False,96.1615,96.1714,reg,1043165
UHS,2017-11-17,96.889,98.4038,False,96.8391,97.9055,reg,688757
UHS,2017-11-20,96.5501,96.9139,False,95.5934,96.8989,reg,824733
UHS,2017-11-21,98.4337,98.6131,False,95.9023,96.7594,reg,866834
UHS,2017-11-22,100.2375,101.2541,False,98.0151,98.1746,reg,757618
UHS,2017-11-24,100.1379,100.2475,False,98.7327,99.9983,reg,384329
UHS,2017-11-27,100.397,101.0846,False,99.5,100.0282,reg,747119
UHS,2017-11-28,101.9816,102.161,False,100.0183,100.7458,reg,556429
UHS,2017-11-29,107.1041,108.001,False,102.2805,102.3603,reg,1747273
UHS,2017-11-30,108.0816,110.6852,False,106.6901,107.4731,reg,1618247
UHS,2017-12-01,107.7924,108.7201,False,104.8397,108.2013,reg,1055359
UHS,2017-12-04,105.9968,110.1266,False,105.937,108.0318,reg,876466
UHS,2017-12-05,105.6876,106.6652,False,103.7823,105.8372,reg,1014805
UHS,2017-12-06,107.3933,107.6228,False,105.0094,105.6876,reg,1113268
UHS,2017-12-07,110.0667,111.2538,False,106.735,107.3335,reg,1556196
UHS,2017-12-08,111.2837,111.3735,False,109.538,110.2263,reg,1492658
UHS,2017-12-11,110.7051,112.3111,False,110.356,111.7525,reg,1015623
