symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CERN,2018-01-29,68.73,69.05,False,68.08,68.48,reg,2438784
CERN,2018-01-30,69.36,69.9,False,68.13,69.02,reg,3413376
CERN,2018-01-31,69.13,69.78,False,68.83,69.5,reg,2276821
CERN,2018-02-01,68.29,69.06,False,67.95,68.89,reg,1301512
CERN,2018-02-02,66.39,68.005,False,66.38,67.83,reg,2217960
CERN,2018-02-05,63.41,66.7,False,63.4,66.4,reg,3887600
CERN,2018-02-06,63.99,64.26,False,61.2265,62.7,reg,5219182
CERN,2018-02-07,63.48,64.57,False,61.53,62.49,reg,6285388
CERN,2018-02-08,61.22,63.49,False,61.18,63.27,reg,3131390
CERN,2018-02-09,61.31,62.23,False,59.75,61.56,reg,3790825
CERN,2018-02-12,62.49,63.11,False,61.27,61.68,reg,2686857
CERN,2018-02-13,62.49,62.795,False,60.795,62.03,reg,2692783
CERN,2018-02-14,62.22,62.9,False,61.93,62.2,reg,2849366
CERN,2018-02-15,64.4,64.44,False,62.15,62.7,reg,2284345
CERN,2018-02-16,64.22,64.83,False,63.99,64.4,reg,2522381
CERN,2018-02-20,63.0,64.5,False,62.9256,63.99,reg,1485112
CERN,2018-02-21,63.37,64.48,False,62.98,63.07,reg,1447480
CERN,2018-02-22,62.91,64.12,False,62.73,63.41,reg,2054035
CERN,2018-02-23,64.53,64.54,False,62.83,63.23,reg,1698135
CERN,2018-02-26,64.25,65.0,False,63.99,64.68,reg,1465881
CERN,2018-02-27,63.95,65.42,False,63.95,64.54,reg,2582909
CERN,2018-02-28,64.16,65.17,False,64.05,64.29,reg,2434547
CERN,2018-03-01,62.37,64.83,False,61.99100000000001,64.27,reg,2506022
CERN,2018-03-02,62.94,63.29,False,62.1,62.14,reg,4135381
CERN,2018-03-05,64.33,64.52,False,62.55,62.76,reg,3450982
CERN,2018-03-06,64.98,65.05,False,64.42,64.64,reg,2632056
CERN,2018-03-07,65.04,65.28,False,64.042,64.7,reg,1986866
CERN,2018-03-08,63.66,65.13,False,63.395,64.99,reg,2751092
CERN,2018-03-09,64.91,64.98,False,63.77,64.01,reg,1868435
CERN,2018-03-12,64.64,65.07,False,64.45,64.92,reg,1564311
CERN,2018-03-13,63.05,64.95,False,62.55,64.15,reg,2121468
CERN,2018-03-14,62.04,63.22,False,61.65,63.0,reg,3705721
CERN,2018-03-15,61.78,62.27,False,61.4,62.16,reg,2330542
CERN,2018-03-16,61.26,62.17,False,60.69,61.89,reg,4148469
CERN,2018-03-19,60.39,61.03,False,59.69,60.86,reg,3074302
CERN,2018-03-20,59.44,60.81,False,59.32,60.55,reg,3690919
CERN,2018-03-21,59.86,60.76,False,59.51,59.61,reg,4869332
CERN,2018-03-22,57.47,59.47,False,57.44,58.48,reg,2453203
CERN,2018-03-23,56.51,58.21,False,56.49,57.57,reg,2417246
CERN,2018-03-26,57.77,57.81,False,56.65,57.2,reg,2992046
CERN,2018-03-27,57.65,58.41,False,57.16,58.13,reg,4375876
CERN,2018-03-28,58.64,59.05,False,57.87,57.87,reg,4876259
CERN,2018-03-29,58.0,58.93,False,57.85,58.28,reg,4517026
CERN,2018-04-02,57.1,58.05,False,56.01,57.48,reg,4450042
CERN,2018-04-03,56.64,57.5204,False,55.29,57.38,reg,6743474
CERN,2018-04-04,57.71,57.88,False,56.14,56.31,reg,3625602
CERN,2018-04-05,58.12,58.435,False,57.635,57.94,reg,3294548
CERN,2018-04-06,56.42,58.03,False,56.15,57.79,reg,2983674
CERN,2018-04-09,56.57,57.37,False,56.54,56.86,reg,3362919
CERN,2018-04-10,56.74,57.38,False,56.465,57.12,reg,2460666
CERN,2018-04-11,56.88,57.43,False,56.16,56.18,reg,2572437
CERN,2018-04-12,57.17,57.405,False,56.74,57.2,reg,1618019
CERN,2018-04-13,56.91,57.56,False,56.56,57.56,reg,1708724
CERN,2018-04-16,57.94,58.19,False,56.98,57.3,reg,1875731
CERN,2018-04-17,59.04,59.31,False,57.82100000000001,58.49,reg,3198810
CERN,2018-04-18,59.29,59.45,False,58.98,59.33,reg,1847770
CERN,2018-04-19,58.92,59.21,False,58.47,58.95,reg,2023685
CERN,2018-04-20,58.23,58.98,False,58.14,58.69,reg,2332680
CERN,2018-04-23,58.56,59.44,False,58.075,59.4,reg,2327468
CERN,2018-04-24,57.94,59.0,False,57.4,58.87,reg,2386890
CERN,2018-04-25,58.34,58.41,False,57.35,57.75,reg,1743143
CERN,2018-04-26,58.99,59.21,False,58.14,58.61,reg,2448160
CERN,2018-04-27,59.43,59.56,False,58.86,59.03,reg,1704645
CERN,2018-04-30,58.25,59.6675,False,58.25,59.59,reg,3092325
CERN,2018-05-01,58.81,58.82,False,57.74,58.22,reg,1686204
CERN,2018-05-02,57.94,58.71,False,57.08,58.29,reg,4120565
CERN,2018-05-03,55.09,55.8,False,52.05,52.18,reg,6287220
CERN,2018-05-04,57.24,57.6199,False,54.76,54.76,reg,4531236
CERN,2018-05-07,58.06,58.96,False,57.58,57.75,reg,4267827
CERN,2018-05-08,58.76,59.205,False,57.61,57.82,reg,3951845
CERN,2018-05-09,59.35,59.84,False,58.57,58.84,reg,2941839
CERN,2018-05-10,60.27,60.3399,False,59.35,59.51,reg,2477943
CERN,2018-05-11,60.83,60.95,False,60.32,60.49,reg,3194792
CERN,2018-05-14,59.05,60.7,False,58.69,60.66,reg,2351951
CERN,2018-05-15,58.3,58.785,False,57.915,58.62,reg,2201052
CERN,2018-05-16,59.97,60.26,False,58.22,58.48,reg,2837234
CERN,2018-05-17,60.62,61.19,False,59.82,59.82,reg,2328540
CERN,2018-05-18,61.34,63.22,False,61.0,63.0,reg,4934974
CERN,2018-05-21,60.75,61.92,False,60.65,61.6,reg,3302568
CERN,2018-05-22,59.72,61.07,False,57.9435,60.81,reg,1876331
CERN,2018-05-23,59.47,59.74,False,58.81,59.29,reg,1743765
CERN,2018-05-24,59.44,59.68,False,58.49,59.32,reg,1564443
CERN,2018-05-25,59.94,60.6,False,59.6,59.6,reg,1320601
CERN,2018-05-29,59.47,59.99,False,59.0304,59.33,reg,1727407
CERN,2018-05-30,60.17,60.5,False,59.0,59.76,reg,1124218
CERN,2018-05-31,59.68,60.22,False,59.4895,60.06,reg,1911417
CERN,2018-06-01,59.73,60.11,False,59.47,60.11,reg,1856815
CERN,2018-06-04,59.75,59.96,False,59.21,59.87,reg,1494187
CERN,2018-06-05,60.39,60.58,False,59.72,59.89,reg,1255627
CERN,2018-06-06,61.31,61.45,False,60.42,60.54,reg,1631301
CERN,2018-06-07,60.25,61.4,False,59.73,61.2,reg,1880653
CERN,2018-06-08,60.69,60.81,False,59.67,60.35,reg,1184953
CERN,2018-06-11,60.71,60.96,False,60.32,60.65,reg,1658101
CERN,2018-06-12,60.66,60.99,False,60.0001,60.64,reg,1263290
CERN,2018-06-13,60.26,60.98,False,60.24,60.78,reg,1326475
CERN,2018-06-14,61.08,61.13,False,60.26,60.28,reg,1248432
CERN,2018-06-15,61.87,62.05,False,60.62,60.98,reg,2717786
CERN,2018-06-18,61.37,61.74,False,61.22,61.41,reg,1527056
CERN,2018-06-19,61.37,61.48,False,60.67,60.91,reg,1599692
CERN,2018-06-20,61.06,61.61,False,60.92,61.5,reg,932712
CERN,2018-06-21,59.93,61.32,False,59.74,61.05,reg,987759
CERN,2018-06-22,59.81,60.75,False,59.74,60.44,reg,5208918
CERN,2018-06-25,59.19,59.84,False,58.67,59.59,reg,1372616
CERN,2018-06-26,59.66,60.18,False,58.95,59.2,reg,1625155
CERN,2018-06-27,58.86,60.3,False,58.83,59.54,reg,1121903
CERN,2018-06-28,59.76,59.84,False,58.8,58.87,reg,997662
CERN,2018-06-29,59.79,60.32,False,59.59,59.88,reg,1366622
CERN,2018-07-02,61.16,61.2,False,59.49,59.59,reg,2092695
CERN,2018-07-03,61.43,61.75,False,61.04,61.29,reg,1023455
CERN,2018-07-05,62.7,62.9,False,61.47,61.57,reg,2307562
CERN,2018-07-06,62.96,63.3476,False,62.72,62.84,reg,1655177
CERN,2018-07-09,63.71,63.88,False,63.0,63.24,reg,1443833
CERN,2018-07-10,60.76,62.13,False,60.58,62.1,reg,2372147
CERN,2018-07-11,60.24,60.809,False,59.96,60.55,reg,1199721
CERN,2018-07-12,60.99,61.23,False,60.485,60.67,reg,1710739
CERN,2018-07-13,61.47,61.71,False,60.79,60.97,reg,1301919
CERN,2018-07-16,61.03,61.5,False,60.91,61.43,reg,1188593
CERN,2018-07-17,60.98,61.11,False,60.65,60.78,reg,853380
CERN,2018-07-18,60.67,60.98,False,60.36,60.8,reg,900363
CERN,2018-07-19,60.76,60.97,False,60.12,60.57,reg,1257963
CERN,2018-07-20,60.45,60.88,False,60.32,60.5,reg,1218964
CERN,2018-07-23,60.8,61.075,False,60.255,60.38,reg,1009294
CERN,2018-07-24,60.53,61.18,False,60.35,61.0,reg,961927
CERN,2018-07-25,61.05,61.15,False,60.26,60.63,reg,963035
CERN,2018-07-26,61.29,61.6,False,60.98,61.3,reg,1096863
CERN,2018-07-27,61.13,61.48,False,60.63,61.3,reg,1148063
CERN,2018-07-30,60.95,61.4,False,60.74,61.07,reg,1077496
CERN,2018-07-31,62.08,62.19,False,61.01,61.25,reg,1584564
CERN,2018-08-01,61.92,62.63,False,61.2189,61.87,reg,1782610
CERN,2018-08-02,62.97,63.28,False,61.54,61.9,reg,2233897
CERN,2018-08-03,66.85,67.57,False,65.25,65.5,reg,4177649
CERN,2018-08-06,67.08,67.3,False,65.58,66.6,reg,2573552
CERN,2018-08-07,65.95,67.54,False,65.8,67.54,reg,1849124
CERN,2018-08-08,66.37,66.56,False,65.6,65.75,reg,1737071
CERN,2018-08-09,66.29,67.26,False,66.23,66.43,reg,1525187
CERN,2018-08-10,65.18,66.225,False,65.02,65.91,reg,1709771
CERN,2018-08-13,64.28,65.25,False,63.71,65.05,reg,2429316
CERN,2018-08-14,64.32,64.63,False,63.72,64.28,reg,2311068
CERN,2018-08-15,63.51,64.04,False,62.98,63.86,reg,2658942
CERN,2018-08-16,64.86,64.89,False,63.43,63.82,reg,2632748
CERN,2018-08-17,65.29,65.43,False,64.0179,64.75,reg,1925031
CERN,2018-08-20,65.43,65.75,False,65.02,65.29,reg,1484597
CERN,2018-08-21,65.72,66.27,False,64.8034,65.44,reg,1590281
CERN,2018-08-22,65.49,65.65,False,64.91,65.47,reg,1105825
CERN,2018-08-23,65.27,65.57,False,64.82,65.39,reg,983124
CERN,2018-08-24,65.42,65.7,False,65.2,65.22,reg,835866
CERN,2018-08-27,65.63,65.88,False,65.45,65.75,reg,1006883
CERN,2018-08-28,65.56,66.05,False,65.16,65.87,reg,881121
CERN,2018-08-29,65.76,66.1896,False,65.0,65.69,reg,1108231
CERN,2018-08-30,65.15,65.86,False,65.04,65.59,reg,1036940
CERN,2018-08-31,65.11,65.55,False,64.845,65.15,reg,1513662
CERN,2018-09-04,64.58,65.16,False,64.49,64.93,reg,1531871
CERN,2018-09-05,64.71,64.75,False,63.97,64.4,reg,1848136
CERN,2018-09-06,64.89,65.5,False,64.53,64.69,reg,1180122
CERN,2018-09-07,64.23,66.05,False,63.5,66.05,reg,1231606
CERN,2018-09-10,63.22,64.2,False,62.84,64.2,reg,2117682
CERN,2018-09-11,63.57,64.1,False,63.02,63.04,reg,1977562
CERN,2018-09-12,64.78,64.91,False,63.58,63.69,reg,1597297
CERN,2018-09-13,65.18,65.49,False,64.79,64.79,reg,1542197
CERN,2018-09-14,64.94,65.35,False,64.59,65.11,reg,1363305
CERN,2018-09-17,64.2,64.98,False,63.51,64.98,reg,1175777
CERN,2018-09-18,64.38,64.75,False,64.03,64.15,reg,1673121
CERN,2018-09-19,63.99,64.805,False,63.41,64.47,reg,1351517
CERN,2018-09-20,64.31,64.56,False,64.16,64.22,reg,1317004
CERN,2018-09-21,63.82,64.97,False,63.76,64.4,reg,5304477
CERN,2018-09-24,63.78,63.85,False,63.21,63.38,reg,1410927
CERN,2018-09-25,63.97,64.23,False,63.9,64.0,reg,1469080
CERN,2018-09-26,64.19,64.84,False,63.89,64.0,reg,1152769
CERN,2018-09-27,64.21,64.6,False,64.08,64.2,reg,952518
CERN,2018-09-28,64.41,64.43,False,63.87,64.09,reg,1158951
CERN,2018-10-01,64.05,64.97,False,63.64,64.7,reg,1430866
CERN,2018-10-02,64.25,64.755,False,63.8,64.0,reg,1479684
CERN,2018-10-03,64.72,64.74,False,64.12,64.4,reg,1639246
CERN,2018-10-04,64.52,65.27,False,63.86,64.69,reg,2649191
CERN,2018-10-05,64.48,65.44,False,63.89,64.51,reg,1787890
CERN,2018-10-08,63.72,64.68,False,63.19,64.41,reg,1107094
CERN,2018-10-09,63.57,64.08,False,63.35,63.78,reg,877896
CERN,2018-10-10,62.96,64.39,False,62.9,63.7,reg,1715234
CERN,2018-10-11,61.6,63.622,False,61.55,63.29,reg,3049443
CERN,2018-10-12,62.12,62.33,False,60.93,62.18,reg,1662643
CERN,2018-10-15,62.43,63.14,False,61.1692,61.74,reg,1261910
CERN,2018-10-16,64.37,64.6,False,62.57,62.76,reg,1350314
CERN,2018-10-17,64.23,64.33,False,62.8475,64.3,reg,1400369
CERN,2018-10-18,62.74,64.19,False,62.41,64.06,reg,1814207
CERN,2018-10-19,62.98,63.79,False,62.67,63.16,reg,2324351
CERN,2018-10-22,62.98,63.69,False,62.7415,62.96,reg,1582306
CERN,2018-10-23,63.51,63.96,False,62.16,62.31,reg,1719414
CERN,2018-10-24,61.82,63.88,False,61.7,63.31,reg,2161223
CERN,2018-10-25,62.32,63.13,False,61.72,62.29,reg,2069809
CERN,2018-10-26,55.55,56.56,False,50.9132,52.14,reg,7646645
CERN,2018-10-29,58.4,59.3176,False,57.88,58.53,reg,5746365
CERN,2018-10-30,57.45,59.34,False,57.03,58.68,reg,4018561
CERN,2018-10-31,57.28,58.42,False,57.205,57.82,reg,3540057
CERN,2018-11-01,57.44,58.26,False,57.222,57.24,reg,2024088
CERN,2018-11-02,56.72,58.06,False,56.16,57.67,reg,2372422
CERN,2018-11-05,56.65,57.49,False,56.42,56.91,reg,1336303
CERN,2018-11-06,57.6,57.61,False,56.4537,56.54,reg,1495335
CERN,2018-11-07,58.54,58.9,False,58.0,58.14,reg,1499796
CERN,2018-11-08,58.050000,58.900000,False,57.985000,58.450000,reg,1374462
CERN,2018-11-09,57.570000,58.040000,False,57.130000,57.920000,reg,2314205
CERN,2018-11-12,56.760000,57.760000,False,56.660000,57.400000,reg,1236075
CERN,2018-11-13,56.410000,57.390000,False,55.980000,56.930000,reg,1338923
CERN,2018-11-14,56.500000,57.020000,False,56.230000,56.750000,reg,1542301
CERN,2018-11-15,57.270000,57.382500,False,55.790100,56.170000,reg,1208450
CERN,2018-11-16,57.890000,58.310000,False,55.990000,57.040000,reg,1338543
