symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAA,2017-09-01,102.3414,103.2856,False,102.3221,102.7364,reg,311016
MAA,2017-09-05,102.6015,102.9724,False,101.6476,102.3125,reg,542942
MAA,2017-09-06,102.4859,102.9676,False,102.2161,102.7942,reg,514151
MAA,2017-09-07,103.1218,103.5457,False,102.563,102.6304,reg,558706
MAA,2017-09-08,103.9985,104.4803,False,103.0062,103.3819,reg,845630
MAA,2017-09-11,105.1258,105.2607,False,103.8733,104.2202,reg,575365
MAA,2017-09-12,103.1507,104.9042,False,102.6689,104.885,reg,508020
MAA,2017-09-13,102.3703,103.0254,False,102.0234,102.9965,reg,452437
MAA,2017-09-14,103.1025,103.3145,False,101.5224,102.1679,reg,406199
MAA,2017-09-15,104.2683,104.2683,False,102.8713,103.2856,reg,1412262
MAA,2017-09-18,104.3069,104.6923,False,103.8829,104.3261,reg,753602
MAA,2017-09-19,103.7673,104.461,False,103.1218,104.3261,reg,963099
MAA,2017-09-20,103.3819,104.0853,False,102.9194,103.6902,reg,730256
MAA,2017-09-21,103.353,103.8733,False,103.209,103.2952,reg,690524
MAA,2017-09-22,103.247,103.7962,False,102.9291,103.4783,reg,760114
MAA,2017-09-25,103.0062,103.6517,False,102.9387,103.3434,reg,446354
MAA,2017-09-26,103.1989,103.5746,False,102.8713,102.9484,reg,514398
MAA,2017-09-27,102.1776,103.1507,False,102.0523,102.8038,reg,455097
MAA,2017-09-28,102.1198,102.4473,False,101.638,102.0812,reg,419654
MAA,2017-09-29,102.9773,102.9773,False,101.7729,101.8885,reg,537840
MAA,2017-10-02,103.2856,103.4783,False,102.7267,103.1796,reg,647164
MAA,2017-10-03,103.2663,103.5552,False,102.5437,103.353,reg,541621
MAA,2017-10-04,103.9407,104.0467,False,102.9387,103.247,reg,422455
MAA,2017-10-05,104.3069,105.0777,False,103.9504,104.2298,reg,516934
MAA,2017-10-06,103.9889,104.2202,False,102.905,103.9118,reg,356907
MAA,2017-10-09,104.3839,104.6923,False,103.8829,103.8829,reg,525652
MAA,2017-10-10,104.5574,105.3089,False,103.8348,104.6923,reg,899575
MAA,2017-10-11,104.8271,105.2029,False,104.4369,105.0006,reg,506419
MAA,2017-10-12,105.5362,105.5459,False,104.4219,104.8951,reg,566300
MAA,2017-10-13,105.6527,107.0707,False,105.4876,106.5463,reg,514008
MAA,2017-10-16,104.4581,105.9149,False,104.2153,105.711,reg,669609
