symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTSH,2017-10-20,74.0739,74.0937,False,73.4698,73.7768,reg,2905166
CTSH,2017-10-23,73.6778,74.2719,False,73.5787,74.2521,reg,2665926
CTSH,2017-10-24,73.965,73.9749,False,73.4302,73.5985,reg,3549223
CTSH,2017-10-25,73.5292,74.0244,False,73.3807,73.7075,reg,2374963
CTSH,2017-10-26,73.85600000000002,74.777,False,73.8164,73.9253,reg,3390160
CTSH,2017-10-27,74.6582,74.7671,False,73.2817,73.9848,reg,3424290
CTSH,2017-10-30,74.777,74.8859,False,74.0244,74.5888,reg,4155396
CTSH,2017-10-31,74.9354,75.7673,False,74.6285,74.9949,reg,6126517
CTSH,2017-11-01,72.8261,74.2719,False,69.8453,73.9154,reg,9994911
CTSH,2017-11-02,73.6382,74.3809,False,73.0143,73.4203,reg,4426328
CTSH,2017-11-03,73.54899999999998,73.9996,False,73.0539,73.6085,reg,3792498
CTSH,2017-11-06,74.0541,74.5591,False,73.2817,73.3906,reg,3183333
CTSH,2017-11-07,73.9253,74.3314,False,73.8065,74.0838,reg,3161610
CTSH,2017-11-08,73.658,74.3512,False,73.54899999999998,74.1234,reg,2556327
CTSH,2017-11-09,73.2222,73.5193,False,72.7865,73.143,reg,2137968
CTSH,2017-11-10,73.5391,73.7174,False,72.7073,72.8756,reg,2591896
CTSH,2017-11-13,73.8362,73.9352,False,73.0935,73.2817,reg,1743827
CTSH,2017-11-14,74.2422,74.4601,False,73.0638,73.1232,reg,2261429
CTSH,2017-11-15,73.3708,74.3809,False,73.2519,74.2125,reg,3244041
CTSH,2017-11-16,74.6483,75.0345,False,73.6679,73.6778,reg,3370793
CTSH,2017-11-17,72.3462,74.5788,False,72.3164,74.4895,reg,4754892
CTSH,2017-11-20,71.344,72.3462,False,71.0166,72.1775,reg,5894901
CTSH,2017-11-21,71.215,72.3264,False,70.9372,72.2172,reg,4244561
CTSH,2017-11-22,71.1555,71.5027,False,70.9273,71.3639,reg,2537805
CTSH,2017-11-24,71.7111,71.8104,False,70.9769,71.3738,reg,1827562
CTSH,2017-11-27,71.8401,72.0485,False,71.4442,71.6715,reg,3993994
CTSH,2017-11-28,72.3065,72.6637,False,71.8203,71.9691,reg,3509073
CTSH,2017-11-29,71.5524,72.4256,False,71.4035,72.4256,reg,3080880
CTSH,2017-11-30,71.7211,72.2172,False,70.8975,70.8975,reg,3875119
CTSH,2017-12-01,70.8082,71.8501,False,70.2128,71.3539,reg,4769969
CTSH,2017-12-04,69.7762,71.3043,False,69.7762,71.0959,reg,4569243
CTSH,2017-12-05,69.8854,70.7586,False,69.1511,69.5182,reg,3263003
CTSH,2017-12-06,70.9471,71.0662,False,69.3992,69.6175,reg,4766380
CTSH,2017-12-07,71.0563,71.2349,False,69.4686,70.8082,reg,5680559
CTSH,2017-12-08,71.2646,72.2632,False,70.9372,71.4829,reg,3330089
CTSH,2017-12-11,71.0066,71.4829,False,70.699,71.0959,reg,2329271
CTSH,2017-12-12,70.8975,71.473,False,70.3914,70.9372,reg,4501460
CTSH,2017-12-13,70.6395,71.5623,False,70.5105,71.2448,reg,3128971
CTSH,2017-12-14,71.2547,72.2271,False,71.0959,71.0959,reg,4694162
CTSH,2017-12-15,71.5226,71.7409,False,70.5204,71.4928,reg,8291019
CTSH,2017-12-18,71.3142,71.9096,False,71.1654,71.8104,reg,3078987
CTSH,2017-12-19,71.3738,71.8798,False,70.8181,71.2448,reg,2679906
CTSH,2017-12-20,72.1477,72.2073,False,71.3936,71.9294,reg,3330532
CTSH,2017-12-21,71.8401,73.2889,False,71.7608,72.8721,reg,4740452
CTSH,2017-12-22,71.1456,71.8798,False,70.9471,71.0959,reg,5831050
CTSH,2017-12-26,70.6891,71.3639,False,70.57,71.0066,reg,2071868
CTSH,2017-12-27,70.6494,71.0761,False,70.5313,71.0761,reg,2593636
CTSH,2017-12-28,70.83800000000002,70.9769,False,70.4014,70.7189,reg,1926994
CTSH,2017-12-29,70.4708,71.1555,False,70.4609,70.828,reg,2212189
CTSH,2018-01-02,70.4014,70.7784,False,69.9945,70.6097,reg,3068575
CTSH,2018-01-03,70.9967,71.2101,False,70.3517,70.6296,reg,4317099
CTSH,2018-01-04,72.118,72.4057,False,71.3043,71.3936,reg,3444345
CTSH,2018-01-05,72.7332,73.0209,False,72.1974,72.5447,reg,2913208
CTSH,2018-01-08,72.8026,73.0904,False,72.4454,72.5943,reg,3305403
CTSH,2018-01-09,72.8919,73.0606,False,72.634,72.634,reg,3018318
CTSH,2018-01-10,73.398,73.4476,False,72.634,72.6736,reg,3485805
CTSH,2018-01-11,73.4377,73.6262,False,73.0507,73.4079,reg,3981285
CTSH,2018-01-12,73.9834,74.2712,False,73.3186,73.527,reg,3816291
CTSH,2018-01-16,74.1521,75.194,False,73.8448,74.8666,reg,3547753
CTSH,2018-01-17,75.2535,75.4421,False,74.5143,74.5689,reg,4169523
CTSH,2018-01-18,76.1565,76.5435,False,75.5215,76.4046,reg,5518247
CTSH,2018-01-19,76.6923,76.7816,False,76.1863,76.3946,reg,3178743
CTSH,2018-01-22,77.3571,77.7342,False,76.5931,76.7916,reg,3843603
CTSH,2018-01-23,77.6548,78.1708,False,76.9469,77.0396,reg,2732700
CTSH,2018-01-24,77.8434,78.3395,False,77.506,77.9327,reg,3655908
CTSH,2018-01-25,77.3472,78.2204,False,77.119,78.1113,reg,2741770
CTSH,2018-01-26,77.8235,77.9227,False,77.0793,77.6151,reg,2425246
CTSH,2018-01-29,77.5457,77.8124,False,77.1785,77.4465,reg,2734826
CTSH,2018-01-30,77.1587,78.1311,False,76.9156,77.5655,reg,2803862
CTSH,2018-01-31,77.377,77.6251,False,76.7221,76.9801,reg,3222818
CTSH,2018-02-01,76.9007,77.8334,False,76.4949,77.3075,reg,3130804
CTSH,2018-02-02,75.1345,76.484,False,75.1146,75.2238,reg,5256383
CTSH,2018-02-05,72.7233,75.9977,False,72.6836,75.065,reg,4318214
CTSH,2018-02-06,73.3285,73.6957,False,71.3936,71.6814,reg,6519037
CTSH,2018-02-07,75.9283,78.6669,False,75.9084,76.0374,reg,7112616
CTSH,2018-02-08,74.5788,77.4762,False,74.5093,76.1168,reg,6974630
CTSH,2018-02-09,75.7001,76.226,False,73.4873,75.2535,reg,6550172
CTSH,2018-02-12,76.8312,77.2976,False,75.8291,75.9184,reg,5642765
CTSH,2018-02-13,77.506,77.6945,False,76.0672,76.3053,reg,4123399
CTSH,2018-02-14,79.2028,79.5104,False,76.7816,76.8312,reg,4773464
CTSH,2018-02-15,80.7408,80.7408,False,78.7166,79.6691,reg,3368058
CTSH,2018-02-16,80.324,81.2369,False,80.0263,80.8599,reg,4780704
CTSH,2018-02-20,80.9095,81.5445,False,79.9867,80.066,reg,3913128
CTSH,2018-02-21,81.367,83.1177,False,80.9194,81.0388,reg,4607864
CTSH,2018-02-22,81.178,82.133,False,80.9393,81.8146,reg,3358227
CTSH,2018-02-23,82.0932,82.0932,False,80.3823,81.8843,reg,3540695
CTSH,2018-02-26,82.5308,82.8989,False,81.8345,82.869,reg,2875713
CTSH,2018-02-27,82.0733,83.3465,False,81.8146,82.7795,reg,2914915
CTSH,2018-02-28,81.5859,83.1078,False,81.4267,82.5408,reg,2613850
CTSH,2018-03-01,80.2231,82.0633,False,79.686,81.8047,reg,3738979
CTSH,2018-03-02,80.8498,80.98899999999998,False,79.0991,79.497,reg,3055243
CTSH,2018-03-05,81.8345,82.1429,False,80.1435,80.3027,reg,2532403
CTSH,2018-03-06,82.6303,82.8292,False,81.5759,82.3916,reg,2907927
CTSH,2018-03-07,82.8094,83.1177,False,81.9738,82.2523,reg,2706034
CTSH,2018-03-08,82.7795,83.2371,False,82.2175,83.2072,reg,3340180
CTSH,2018-03-09,84.2616,84.5004,False,83.068,83.1774,reg,2997509
CTSH,2018-03-12,83.625,84.4705,False,83.3564,84.1721,reg,4499721
CTSH,2018-03-13,83.3465,84.5401,False,83.0779,84.1224,reg,2279596
CTSH,2018-03-14,83.1873,84.1721,False,83.0083,83.5653,reg,2255218
CTSH,2018-03-15,84.381,84.6496,False,83.2371,83.3067,reg,2969481
CTSH,2018-03-16,84.1522,84.5501,False,83.7842,84.3511,reg,4534900
CTSH,2018-03-19,83.3664,84.3114,False,82.5109,83.9234,reg,3304880
CTSH,2018-03-20,83.8637,84.2417,False,83.4659,83.5852,reg,3145942
CTSH,2018-03-21,82.9088,84.1174,False,82.6104,83.8041,reg,3721197
CTSH,2018-03-22,80.5414,82.5607,False,80.2331,82.0733,reg,5453967
CTSH,2018-03-23,78.8405,81.0288,False,78.7808,80.6309,reg,3093596
CTSH,2018-03-26,81.1979,81.4367,False,79.2284,80.2331,reg,3638996
CTSH,2018-03-27,79.6561,82.3021,False,78.92,81.8544,reg,3387778
CTSH,2018-03-28,79.2483,80.4618,False,78.9598,79.9645,reg,3753270
CTSH,2018-03-29,80.0739,81.183,False,79.3478,79.676,reg,4755618
CTSH,2018-04-02,78.7907,80.8398,False,78.0447,80.0341,reg,4708289
CTSH,2018-04-03,79.6263,80.2927,False,78.5719,79.497,reg,3700225
CTSH,2018-04-04,80.2927,80.7503,False,78.1641,78.2039,reg,3972672
CTSH,2018-04-05,80.4917,81.0487,False,79.6362,80.62100000000002,reg,2378914
CTSH,2018-04-06,78.6515,80.432,False,78.1243,79.8849,reg,3552935
CTSH,2018-04-09,78.4923,79.8053,False,78.4525,79.0096,reg,3277966
CTSH,2018-04-10,79.9744,80.6508,False,79.676,79.875,reg,3192927
CTSH,2018-04-11,79.5069,79.8352,False,79.0394,79.2284,reg,2499323
CTSH,2018-04-12,81.1184,81.4168,False,79.6561,79.9545,reg,3619295
CTSH,2018-04-13,80.3922,81.7948,False,79.7656,81.7948,reg,2784667
CTSH,2018-04-16,81.3372,81.8196,False,80.5713,81.0587,reg,2269365
CTSH,2018-04-17,81.755,82.0633,False,81.0487,81.9539,reg,3568884
CTSH,2018-04-18,82.2623,82.7049,False,81.1979,82.0136,reg,2577173
CTSH,2018-04-19,81.934,82.7994,False,81.6555,82.12299999999998,reg,2161077
CTSH,2018-04-20,81.3372,82.12299999999998,False,80.9592,81.755,reg,3053681
CTSH,2018-04-23,81.1382,81.7649,False,80.8,81.5461,reg,2130668
CTSH,2018-04-24,80.3723,81.8843,False,79.9247,81.7351,reg,3017172
CTSH,2018-04-25,80.4817,80.7205,False,79.4821,80.1634,reg,2642728
CTSH,2018-04-26,81.2974,81.377,False,80.3624,80.8995,reg,3223772
CTSH,2018-04-27,81.188,82.2374,False,81.0885,81.4267,reg,2227700
CTSH,2018-04-30,81.3869,82.0633,False,81.2875,81.5759,reg,2642925
CTSH,2018-05-01,81.3869,81.7351,False,81.0288,81.3471,reg,2213383
CTSH,2018-05-02,80.9493,81.745,False,80.6906,81.2477,reg,3100196
CTSH,2018-05-03,80.9294,81.1382,False,79.6536,80.5215,reg,3338409
CTSH,2018-05-04,81.7351,82.1727,False,80.2927,80.6111,reg,3799599
CTSH,2018-05-07,77.4479,78.4625,False,76.4233,78.3093,reg,9362817
CTSH,2018-05-08,75.1501,77.4867,False,74.6528,77.1992,reg,7550996
CTSH,2018-05-09,74.6329,75.5679,False,74.3643,75.4585,reg,6849482
CTSH,2018-05-10,75.548,75.9707,False,74.80199999999998,74.991,reg,3198677
CTSH,2018-05-11,76.1747,76.5825,False,75.3789,75.4286,reg,3678740
CTSH,2018-05-14,75.4585,76.4233,False,75.0408,75.9658,reg,3991851
CTSH,2018-05-15,75.0606,75.926,False,74.613,75.2695,reg,2997715
CTSH,2018-05-16,74.991,75.4983,False,74.7721,75.17,reg,2374613
CTSH,2018-05-17,75.3789,75.8066,False,74.5732,74.6528,reg,3605672
CTSH,2018-05-18,75.6375,76.294,False,75.1501,75.5182,reg,3210541
CTSH,2018-05-21,75.5478,76.6049,False,75.2984,76.1162,reg,1912937
CTSH,2018-05-22,75.0391,75.827,False,74.9384,75.7073,reg,4025479
CTSH,2018-05-23,75.5577,75.5976,False,74.6601,74.7798,reg,2844610
CTSH,2018-05-24,75.7273,76.196,False,75.2685,75.7073,reg,3006445
CTSH,2018-05-25,75.5777,75.837,False,74.8496,75.7771,reg,2872517
CTSH,2018-05-29,74.2113,75.2785,False,73.7725,75.2685,reg,3543475
CTSH,2018-05-30,75.4879,75.827,False,74.3011,74.4008,reg,3449647
CTSH,2018-05-31,75.1488,76.0165,False,74.72,74.72,reg,6622155
CTSH,2018-06-01,76.6648,77.0138,False,75.5677,75.5777,reg,3089201
CTSH,2018-06-04,77.0138,77.2432,False,76.5152,76.6548,reg,2800111
CTSH,2018-06-05,76.8243,77.1934,False,76.4653,77.1535,reg,2295757
CTSH,2018-06-06,77.9314,77.9613,False,76.8942,76.964,reg,2753477
CTSH,2018-06-07,76.5152,77.9912,False,75.9068,77.8316,reg,3468488
CTSH,2018-06-08,76.9041,76.9241,False,75.7373,76.3755,reg,2504721
CTSH,2018-06-11,76.7645,77.5723,False,76.4055,76.8642,reg,1917221
CTSH,2018-06-12,78.0411,78.0909,False,76.7446,76.7645,reg,3764800
CTSH,2018-06-13,77.8117,78.8489,False,77.0238,77.0238,reg,3484297
CTSH,2018-06-14,78.3403,78.7592,False,77.9015,77.9413,reg,3198388
CTSH,2018-06-15,80.4845,80.5344,False,78.44,79.178,reg,9461998
CTSH,2018-06-18,79.7964,80.1355,False,78.4201,79.6767,reg,4462863
CTSH,2018-06-19,78.9885,79.4473,False,78.3403,79.1481,reg,3156627
CTSH,2018-06-20,78.6096,79.0833,False,78.2505,79.0384,reg,3149699
CTSH,2018-06-21,77.4726,78.5597,False,77.3479,78.5597,reg,2714845
CTSH,2018-06-22,78.4899,78.7891,False,77.0438,77.9613,reg,5724112
CTSH,2018-06-25,77.7519,78.2904,False,77.1435,78.2007,reg,4442882
CTSH,2018-06-26,78.2405,78.5852,False,77.5823,77.9314,reg,2800379
CTSH,2018-06-27,77.1734,79.2179,False,77.1435,79.2179,reg,3712168
CTSH,2018-06-28,78.809,79.1581,False,77.1435,77.5823,reg,3105246
CTSH,2018-06-29,78.7791,79.7964,False,78.5896,78.7292,reg,3668115
CTSH,2018-07-02,79.2778,79.3077,False,78.0909,78.3602,reg,2679922
CTSH,2018-07-03,79.6867,79.9958,False,79.1381,79.7665,reg,1637195
CTSH,2018-07-05,79.6767,79.9761,False,79.0085,79.6268,reg,3613077
CTSH,2018-07-06,80.3449,80.5244,False,79.4972,79.7266,reg,2050510
CTSH,2018-07-09,80.7638,80.8835,False,80.0357,80.5444,reg,2075047
CTSH,2018-07-10,81.5317,81.8808,False,81.1129,81.2824,reg,2276034
CTSH,2018-07-11,81.3722,81.6714,False,80.8934,81.0032,reg,3011950
CTSH,2018-07-12,83.0975,83.1275,False,81.2226,81.821,reg,3599740
CTSH,2018-07-13,81.4918,82.8582,False,81.3522,82.2698,reg,4163144
CTSH,2018-07-16,81.7412,82.1632,False,81.442,81.5617,reg,3032270
CTSH,2018-07-17,82.5191,82.7684,False,81.063,81.1827,reg,2406121
CTSH,2018-07-18,82.1102,82.4243,False,81.6414,82.1401,reg,2223883
CTSH,2018-07-19,82.1601,82.4094,False,81.2824,82.0304,reg,2259428
CTSH,2018-07-20,82.0204,82.3495,False,81.7312,82.0005,reg,2464417
CTSH,2018-07-23,82.4493,82.539,False,81.5168,81.9207,reg,1943093
CTSH,2018-07-24,82.0404,82.6886,False,81.791,82.3097,reg,2611918
CTSH,2018-07-25,82.6188,82.6188,False,81.6913,82.3254,reg,3109192
CTSH,2018-07-26,82.4991,83.0776,False,82.4094,82.8283,reg,1813867
CTSH,2018-07-27,81.3422,82.7784,False,80.7738,82.5091,reg,2427282
CTSH,2018-07-30,80.5444,81.5417,False,80.1255,81.3123,reg,2830854
CTSH,2018-07-31,81.2824,81.5118,False,80.5942,80.9234,reg,3429008
CTSH,2018-08-01,81.8708,82.0703,False,81.1428,81.2824,reg,3571401
CTSH,2018-08-02,76.6548,77.9613,False,74.6302,75.2486,reg,12197403
CTSH,2018-08-03,77.6122,78.0411,False,76.0664,77.333,reg,5646960
CTSH,2018-08-06,78.2804,78.3104,False,77.5424,77.5624,reg,3399739
CTSH,2018-08-07,77.8616,78.6245,False,77.5973,78.3403,reg,2219980
CTSH,2018-08-08,77.0338,78.071,False,77.0039,78.071,reg,2221388
CTSH,2018-08-09,76.0564,77.0405,False,76.0065,76.9141,reg,4262534
CTSH,2018-08-10,75.3583,76.0564,False,75.1588,75.7672,reg,2840715
CTSH,2018-08-13,75.2186,76.2559,False,75.1289,75.5478,reg,2933412
CTSH,2018-08-14,75.0192,75.5378,False,74.4607,74.4607,reg,3949839
CTSH,2018-08-15,74.34100000000002,74.9294,False,73.9331,74.6801,reg,3155356
CTSH,2018-08-16,74.8995,75.1688,False,74.351,74.3909,reg,3379305
CTSH,2018-08-17,75.3583,75.6076,False,74.72,74.8596,reg,3337119
CTSH,2018-08-20,74.71,75.2984,False,74.346,75.2885,reg,3201580
CTSH,2018-08-21,74.9,75.3,False,74.74,74.89,reg,2258658
CTSH,2018-08-22,75.26,75.39,False,74.6,74.81,reg,2341239
CTSH,2018-08-23,75.11,75.95,False,75.0,75.35,reg,2207785
CTSH,2018-08-24,75.86,76.0,False,75.07,75.43,reg,2399200
CTSH,2018-08-27,76.61,77.17,False,75.99,76.16,reg,2786751
CTSH,2018-08-28,76.66,76.88,False,76.16,76.74,reg,2170739
CTSH,2018-08-29,77.69,77.9,False,76.61,76.61,reg,2790110
CTSH,2018-08-30,77.39,77.91,False,77.06,77.63,reg,2311666
CTSH,2018-08-31,78.43,78.59,False,77.36,77.36,reg,3343345
CTSH,2018-09-04,75.64,75.865,False,74.02,75.11,reg,6905639
CTSH,2018-09-05,75.29,75.46,False,74.68,75.29,reg,3336648
CTSH,2018-09-06,75.72,75.92,False,74.94,75.49,reg,2586582
CTSH,2018-09-07,75.73,76.21,False,75.35,75.42,reg,3110156
CTSH,2018-09-10,75.56,76.31,False,75.4,75.91,reg,2657441
CTSH,2018-09-11,76.61,76.76,False,75.23,75.73,reg,2481941
CTSH,2018-09-12,75.7,76.8,False,75.365,76.46,reg,2869019
CTSH,2018-09-13,77.2,77.23,False,75.82,75.95,reg,3990034
CTSH,2018-09-14,76.28,77.2,False,76.08,77.2,reg,3144132
CTSH,2018-09-17,75.96,76.63,False,75.81,76.33,reg,3075637
CTSH,2018-09-18,76.88,77.04,False,75.74,76.28,reg,2592882
CTSH,2018-09-19,76.100000,77.690000,False,76.010000,77.690000,reg,1773356
