symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAP,2017-11-07,77.0593,77.6259,False,76.8249,76.8249,reg,1197361
TAP,2017-11-08,77.792,77.9679,False,76.7956,77.3719,reg,1230227
TAP,2017-11-09,78.6712,78.9155,False,77.5966,77.5966,reg,946567
TAP,2017-11-10,78.4856,78.9252,False,78.2512,78.7103,reg,1292065
TAP,2017-11-13,78.9741,79.3551,False,78.3098,78.3098,reg,982735
TAP,2017-11-14,78.6615,79.3746,False,78.2707,78.6419,reg,861934
TAP,2017-11-15,76.9714,80.1073,False,76.8835,78.6419,reg,1435504
TAP,2017-11-16,77.6553,78.328,False,76.7859,76.9714,reg,1207029
TAP,2017-11-17,77.8409,78.1242,False,77.0593,77.411,reg,748818
TAP,2017-11-20,77.3719,77.8311,False,77.2254,77.6455,reg,1184464
TAP,2017-11-21,77.4892,78.2512,False,77.3719,77.5771,reg,872716
TAP,2017-11-22,77.7041,77.9972,False,77.4403,77.7725,reg,1473172
TAP,2017-11-24,77.8311,78.0851,False,77.6553,78.0851,reg,293980
TAP,2017-11-27,77.5478,77.8897,False,77.0984,77.7529,reg,951539
TAP,2017-11-28,76.7663,77.8311,False,76.5611,77.5283,reg,1401896
TAP,2017-11-29,75.1459,76.8645,False,74.8807,76.7073,reg,2000127
TAP,2017-11-30,76.6975,76.8154,False,74.9102,75.1361,reg,2076827
TAP,2017-12-01,77.7876,78.2099,False,76.6779,76.8154,reg,1485853
TAP,2017-12-04,79.0642,79.5454,False,77.5912,78.1313,reg,1587080
TAP,2017-12-05,78.8776,79.5945,False,78.259,79.2508,reg,1248827
TAP,2017-12-06,79.6142,79.9186,False,78.9169,79.1232,reg,1341099
TAP,2017-12-07,78.5143,79.3589,False,78.4259,78.5143,reg,816454
TAP,2017-12-08,78.7009,78.7402,False,77.601,78.5045,reg,980217
TAP,2017-12-11,79.3392,79.5651,False,78.2639,78.5634,reg,979191
TAP,2017-12-12,78.7107,79.5945,False,78.6518,78.7107,reg,952831
TAP,2017-12-13,78.0724,78.7893,False,77.7876,78.6714,reg,931450
TAP,2017-12-14,77.9447,78.8875,False,77.8563,78.0724,reg,1062641
TAP,2017-12-15,78.367,79.1035,False,78.0135,78.1509,reg,2356576
TAP,2017-12-18,79.3981,79.9677,False,79.1232,79.1232,reg,1516023
TAP,2017-12-19,79.2508,80.007,False,79.1821,79.7124,reg,1522781
TAP,2017-12-20,79.1428,79.3944,False,78.1117,79.2214,reg,1105321
TAP,2017-12-21,79.7222,80.0954,False,79.133,79.2508,reg,1503646
TAP,2017-12-22,79.6436,80.0807,False,79.4276,79.8892,reg,803132
TAP,2017-12-26,80.3507,80.4587,False,79.6927,79.732,reg,559036
TAP,2017-12-27,80.2132,80.881,False,80.1739,80.5471,reg,672235
TAP,2017-12-28,80.5569,80.6748,False,79.9677,80.3802,reg,660417
TAP,2017-12-29,80.5962,81.0676,False,80.5373,80.7337,reg,798746
TAP,2018-01-02,80.7632,81.1265,False,80.1739,80.7632,reg,1135974
TAP,2018-01-03,79.9874,80.8221,False,79.7909,80.4391,reg,1330913
TAP,2018-01-04,80.5275,80.9694,False,80.115,80.3507,reg,966046
TAP,2018-01-05,81.4408,81.5783,False,80.5766,80.9498,reg,1206458
TAP,2018-01-08,82.3148,82.7174,False,81.0774,81.372,reg,1591963
TAP,2018-01-09,82.1282,82.7174,False,81.0774,82.3737,reg,1442552
TAP,2018-01-10,83.6798,84.22,False,82.1871,82.2853,reg,1795025
TAP,2018-01-11,82.9728,84.3182,False,82.8549,83.9057,reg,904066
TAP,2018-01-12,83.3558,83.6438,False,82.9826,83.3656,reg,1191349
TAP,2018-01-16,83.1986,83.5522,False,82.8746,83.5129,reg,1832599
TAP,2018-01-17,83.1594,83.837,False,82.9826,83.4736,reg,1090904
TAP,2018-01-18,81.755,83.1397,False,81.6077,83.1397,reg,1719584
TAP,2018-01-19,82.2657,82.4606,False,81.7592,82.0104,reg,1225628
TAP,2018-01-22,82.5505,82.6094,False,81.8631,82.2068,reg,1328662
TAP,2018-01-23,81.7649,82.5799,False,81.6961,82.5701,reg,1047632
TAP,2018-01-24,82.3835,82.5898,False,81.6667,82.0791,reg,884845
TAP,2018-01-25,82.2853,82.6585,False,81.8041,82.3934,reg,905150
TAP,2018-01-26,82.8746,82.9237,False,81.755,82.1675,reg,978059
TAP,2018-01-29,81.9809,83.1103,False,81.9711,82.6192,reg,805832
TAP,2018-01-30,81.9809,82.7076,False,81.9318,81.9514,reg,979779
TAP,2018-01-31,82.5112,82.6683,False,81.6863,82.1871,reg,1053694
TAP,2018-02-01,82.0496,82.4032,False,81.6175,82.3443,reg,759700
TAP,2018-02-02,79.6044,81.5979,False,79.34899999999998,81.4702,reg,1242601
TAP,2018-02-05,76.2851,80.115,False,75.961,78.9955,reg,1763517
TAP,2018-02-06,76.5797,77.0704,False,75.3816,75.5976,reg,2208667
TAP,2018-02-07,74.7924,76.8055,False,74.429,76.2163,reg,2525070
TAP,2018-02-08,73.172,75.5092,False,73.1622,75.411,reg,2568779
TAP,2018-02-09,72.8774,73.9183,False,71.4043,73.4961,reg,2405149
TAP,2018-02-12,74.4094,75.303,False,73.8103,74.1737,reg,1989488
TAP,2018-02-13,74.3406,74.7236,False,72.7792,74.2621,reg,1669864
TAP,2018-02-14,79.0053,79.241,False,75.6173,75.8628,reg,3886394
TAP,2018-02-15,80.2722,80.39,False,77.7287,79.0446,reg,2085987
TAP,2018-02-16,80.007,80.8123,False,79.4374,80.2427,reg,1706587
TAP,2018-02-20,78.3179,79.8106,False,78.2786,79.6044,reg,1688130
TAP,2018-02-21,77.3358,78.9169,False,77.3064,78.2099,reg,1814880
TAP,2018-02-22,77.0412,78.3081,False,76.5993,77.5323,reg,2067572
TAP,2018-02-23,77.2475,77.5519,False,76.069,77.2278,reg,1387559
TAP,2018-02-26,76.5306,78.0527,False,75.3521,77.3653,reg,1637416
TAP,2018-02-27,75.2048,76.7613,False,75.195,76.3833,reg,1301849
TAP,2018-02-28,74.8807,75.686,False,74.6058,75.6369,reg,1939149
TAP,2018-03-01,75.4601,76.1279,False,74.4953,75.1753,reg,2203112
TAP,2018-03-02,77.3459,77.4051,False,75.3427,75.6477,reg,1982352
TAP,2018-03-05,77.0398,77.5631,False,75.9044,77.0991,reg,2339387
TAP,2018-03-06,77.7902,77.9087,False,76.8325,77.3459,reg,1931208
TAP,2018-03-07,77.2669,77.4644,False,76.7535,77.0201,reg,1151147
TAP,2018-03-08,79.5279,79.6661,False,77.5434,77.6915,reg,2372339
TAP,2018-03-09,80.061,80.1104,False,79.2909,79.7352,reg,1812607
TAP,2018-03-12,79.9327,80.92,False,79.5476,80.219,reg,1534932
TAP,2018-03-13,79.439,80.3769,False,79.2613,80.3769,reg,1476032
TAP,2018-03-14,80.0709,80.1894,False,79.2909,79.7846,reg,1546774
TAP,2018-03-15,80.3769,80.4658,False,79.8734,79.8734,reg,1884987
TAP,2018-03-16,79.1724,80.7423,False,78.1259,80.6435,reg,3339540
TAP,2018-03-19,78.4616,79.2514,False,78.1012,78.9651,reg,1516630
TAP,2018-03-20,75.9044,78.817,False,75.8254,78.58,reg,2532379
TAP,2018-03-21,75.085,76.0821,False,74.8381,75.8847,reg,2009978
TAP,2018-03-22,73.446,75.1244,False,73.2288,74.6012,reg,2966628
TAP,2018-03-23,71.2443,73.6336,False,71.1555,73.6336,reg,3167823
TAP,2018-03-26,72.9721,73.3078,False,71.6096,72.0737,reg,2584872
TAP,2018-03-27,73.2881,74.0977,False,72.4192,73.0906,reg,1853421
TAP,2018-03-28,74.4531,75.5589,False,73.4559,73.683,reg,2369615
TAP,2018-03-29,74.3741,75.4799,False,74.3544,75.1343,reg,1385230
TAP,2018-04-02,72.1625,74.5025,False,71.9947,74.3544,reg,1612955
TAP,2018-04-03,72.7055,73.1597,False,71.7084,72.2514,reg,2390878
TAP,2018-04-04,73.1597,73.3967,False,71.3825,71.8861,reg,3532171
TAP,2018-04-05,72.9425,73.7718,False,72.7944,73.6237,reg,2112084
TAP,2018-04-06,72.2316,73.5818,False,71.8466,72.5673,reg,2270739
TAP,2018-04-09,72.2514,73.2881,False,71.8565,72.3896,reg,1416017
TAP,2018-04-10,73.0511,73.1795,False,72.2415,72.6562,reg,1142679
TAP,2018-04-11,72.9524,73.1795,False,72.5871,72.6759,reg,998637
TAP,2018-04-12,72.6759,73.3078,False,72.4686,73.0116,reg,1358210
TAP,2018-04-13,72.0539,73.061,False,71.8762,72.8833,reg,2063321
TAP,2018-04-16,72.6167,72.9919,False,72.1527,72.6167,reg,1278604
TAP,2018-04-17,72.7747,72.8438,False,71.422,72.1625,reg,1496634
TAP,2018-04-18,72.3007,72.9326,False,72.2415,72.5673,reg,1131105
TAP,2018-04-19,72.1329,72.4735,False,71.4023,72.1527,reg,1960745
TAP,2018-04-20,69.4869,72.1823,False,69.1611,71.9354,reg,4500804
TAP,2018-04-23,71.0074,71.03699999999998,False,69.3388,69.4573,reg,2473571
TAP,2018-04-24,70.7803,71.5701,False,70.2077,71.4615,reg,1506390
TAP,2018-04-25,70.9975,71.0765,False,70.2175,70.5433,reg,1500690
TAP,2018-04-26,71.5701,72.202,False,71.26899999999998,71.5998,reg,1995365
TAP,2018-04-27,71.3825,71.9552,False,70.9481,71.7775,reg,1797605
TAP,2018-04-30,70.336,71.8762,False,70.3261,71.8268,reg,3297051
TAP,2018-05-01,70.7704,70.8494,False,69.477,70.3261,reg,3497524
TAP,2018-05-02,59.8705,67.4333,False,59.4213,67.1766,reg,12433409
TAP,2018-05-03,58.6462,62.4869,False,58.5673,59.8606,reg,5619630
TAP,2018-05-04,59.7125,59.8409,False,58.0045,58.9128,reg,4126085
TAP,2018-05-07,58.8733,60.2753,False,58.3797,59.7125,reg,4131133
TAP,2018-05-08,59.6237,60.0482,False,58.5771,59.0905,reg,2400121
TAP,2018-05-09,60.2951,60.3148,False,59.2288,59.6336,reg,1660589
TAP,2018-05-10,60.6209,60.8173,False,59.6237,60.1766,reg,2474832
TAP,2018-05-11,59.9495,60.6801,False,59.5842,60.5518,reg,1377104
TAP,2018-05-14,59.6533,60.6998,False,59.5644,60.2556,reg,2085563
TAP,2018-05-15,59.288,59.7224,False,58.8141,59.1004,reg,2414126
TAP,2018-05-16,59.3472,59.7422,False,59.1596,59.2979,reg,1914053
TAP,2018-05-17,59.4953,59.7323,False,59.051,59.1794,reg,2253340
TAP,2018-05-18,59.4756,59.7323,False,59.0708,59.6533,reg,1538641
TAP,2018-05-21,59.6336,60.06800000000001,False,59.4657,59.7323,reg,1386348
TAP,2018-05-22,60.2556,60.532,False,59.7422,59.91,reg,2469977
TAP,2018-05-23,60.9269,61.1441,False,60.0581,60.3345,reg,1789645
TAP,2018-05-24,60.7492,61.0158,False,60.0285,60.9269,reg,1865438
TAP,2018-05-25,60.6505,61.2026,False,60.2556,60.5123,reg,2105529
TAP,2018-05-29,60.7788,61.0355,False,60.2556,60.2556,reg,2200351
TAP,2018-05-30,61.5588,61.8747,False,60.7788,61.1639,reg,1664417
TAP,2018-05-31,60.8677,62.2006,False,60.3642,62.1117,reg,2619294
TAP,2018-06-01,61.2354,61.6231,False,60.9472,61.2653,reg,1340286
TAP,2018-06-04,61.0068,61.9411,False,60.7285,61.802,reg,1327363
TAP,2018-06-05,60.7285,61.1907,False,60.4602,61.0068,reg,2089570
TAP,2018-06-06,61.4143,62.3375,False,60.1819,60.5496,reg,2884163
TAP,2018-06-07,62.2393,62.5275,False,61.0764,61.1062,reg,2428189
TAP,2018-06-08,63.1736,63.1835,False,62.3934,62.4281,reg,1460795
TAP,2018-06-11,64.2768,64.5154,False,63.1338,63.3525,reg,3055455
TAP,2018-06-12,65.6882,65.7677,False,64.1178,64.4359,reg,2345380
TAP,2018-06-13,65.6981,66.6622,False,65.2211,65.7876,reg,2060471
TAP,2018-06-14,66.3144,66.3939,False,65.2509,65.72800000000001,reg,2069182
TAP,2018-06-15,67.4773,67.5667,False,66.0758,66.3243,reg,3387983
TAP,2018-06-18,66.6026,66.8511,False,65.9963,66.702,reg,2586044
TAP,2018-06-19,67.2089,67.3779,False,66.0957,66.2846,reg,1715413
TAP,2018-06-20,67.6959,67.7754,False,66.5629,67.2089,reg,2782746
TAP,2018-06-21,67.0598,67.835,False,66.7616,67.8053,reg,1467468
TAP,2018-06-22,68.6004,68.829,False,67.3182,67.6562,reg,2578720
TAP,2018-06-25,69.3657,70.5286,False,68.5706,68.5805,reg,2224114
TAP,2018-06-26,68.1929,69.1172,False,67.7158,69.0477,reg,2009574
TAP,2018-06-27,67.3779,68.6302,False,67.1592,67.8152,reg,1892009
TAP,2018-06-28,67.4276,68.2128,False,66.9207,67.5369,reg,1643710
TAP,2018-06-29,67.6264,68.2426,False,66.9604,67.5369,reg,1822364
TAP,2018-07-02,67.2089,67.7257,False,66.7915,67.2984,reg,1101515
TAP,2018-07-03,67.2785,67.7556,False,66.861,67.3481,reg,846545
TAP,2018-07-05,69.2763,69.3558,False,67.676,67.9047,reg,2142536
TAP,2018-07-06,70.1907,70.3944,False,69.3359,69.64399999999999,reg,1384736
TAP,2018-07-09,69.3955,70.5187,False,69.2464,70.2304,reg,1494204
TAP,2018-07-10,67.9742,69.2564,False,67.845,69.0675,reg,1991256
TAP,2018-07-11,68.1929,68.4811,False,67.03,68.1134,reg,3917601
TAP,2018-07-12,67.2984,68.4125,False,67.1294,68.3817,reg,1407174
TAP,2018-07-13,67.686,67.9047,False,67.1393,67.3381,reg,1480512
TAP,2018-07-16,66.4933,67.7754,False,66.3939,67.6959,reg,1858745
TAP,2018-07-17,66.5927,67.4673,False,66.046,66.1454,reg,4919242
TAP,2018-07-18,63.9588,66.6324,False,63.3724,66.4734,reg,3399071
TAP,2018-07-19,63.4817,64.0582,False,63.1239,63.601000000000006,reg,4053033
TAP,2018-07-20,62.4679,63.7898,False,62.2592,63.7898,reg,4207504
TAP,2018-07-23,62.8555,63.273,False,62.12,62.13,reg,2160588
TAP,2018-07-24,64.0184,64.4756,False,62.3685,62.3685,reg,4355419
TAP,2018-07-25,65.0123,65.1912,False,64.3067,64.4657,reg,3960028
TAP,2018-07-26,64.903,65.7975,False,64.1774,64.6446,reg,3984548
TAP,2018-07-27,63.8892,65.3702,False,63.2531,64.903,reg,1977458
TAP,2018-07-30,66.3641,66.9079,False,63.7103,63.7103,reg,3976763
TAP,2018-07-31,66.5927,67.676,False,66.0261,66.6523,reg,4246018
TAP,2018-08-01,68.9085,70.6081,False,64.0582,64.8533,reg,7643474
TAP,2018-08-02,68.4115,69.5347,False,67.4077,69.3657,reg,4760136
TAP,2018-08-03,68.7793,69.4154,False,68.2923,68.6302,reg,2201946
TAP,2018-08-06,68.6402,69.5049,False,68.5308,68.9085,reg,2135379
TAP,2018-08-07,68.3817,68.8787,False,67.7854,68.7992,reg,1586591
TAP,2018-08-08,66.1752,68.5507,False,66.1255,68.4314,reg,2555609
TAP,2018-08-09,66.1355,66.8213,False,65.72800000000001,65.9267,reg,1912644
TAP,2018-08-10,65.062,66.0063,False,64.8036,65.5988,reg,2316178
TAP,2018-08-13,65.0422,65.3205,False,64.1874,64.7241,reg,2433106
TAP,2018-08-14,66.9803,67.2785,False,65.4049,65.4894,reg,1621596
TAP,2018-08-15,66.7716,66.862,False,65.892,66.533,reg,1674041
TAP,2018-08-16,67.4773,67.8003,False,66.8014,67.0002,reg,1325636
TAP,2018-08-17,68.1432,68.6302,False,67.4077,67.7655,reg,1476825
TAP,2018-08-20,68.2625,68.5408,False,67.6959,68.0935,reg,1648523
TAP,2018-08-21,67.8351,68.5507,False,67.8053,68.4811,reg,1267507
TAP,2018-08-22,67.7854,67.9444,False,67.3679,67.9345,reg,920726
TAP,2018-08-23,67.686,68.1233,False,67.4077,67.6264,reg,1310729
TAP,2018-08-24,67.6164,68.7097,False,67.5866,68.1829,reg,989131
TAP,2018-08-27,67.5767,68.0438,False,66.5181,67.6959,reg,1035538
TAP,2018-08-28,66.6026,68.014,False,66.384,67.4574,reg,1188930
TAP,2018-08-29,67.03,67.1691,False,66.0659,66.8014,reg,1779843
TAP,2018-08-30,66.93,67.42,False,66.57,66.94,reg,915564
TAP,2018-08-31,66.74,67.31,False,66.4093,66.67,reg,906073
TAP,2018-09-04,64.89,66.74,False,64.5,66.39,reg,2411493
TAP,2018-09-05,65.65,65.9,False,64.37,64.39,reg,1329017
TAP,2018-09-06,66.41,66.63,False,65.38,65.86,reg,1368530
TAP,2018-09-07,63.78,65.52,False,63.3,65.5,reg,2551405
TAP,2018-09-10,64.73,65.16,False,63.68,63.88,reg,1929089
TAP,2018-09-11,62.83,64.48,False,62.69,64.05,reg,2263433
TAP,2018-09-12,63.08,63.42,False,62.6,62.73,reg,1589004
TAP,2018-09-13,63.48,63.75,False,62.9,63.47,reg,931315
TAP,2018-09-14,63.14,63.29,False,62.63,63.27,reg,1520484
TAP,2018-09-17,64.04,64.26,False,63.0,63.3,reg,1592156
TAP,2018-09-18,63.87,64.50399999999999,False,63.49,64.27,reg,1291929
TAP,2018-09-19,64.28,65.24,False,63.55,63.55,reg,1721798
TAP,2018-09-20,64.92,65.97,False,64.34,64.78,reg,2183963
TAP,2018-09-21,64.78,65.23,False,64.35,65.02,reg,2948247
TAP,2018-09-24,62.48,64.5,False,62.23,64.18,reg,3092652
TAP,2018-09-25,61.84,62.78,False,61.32,62.78,reg,2105674
TAP,2018-09-26,62.27,62.9,False,61.74,62.21,reg,1513543
TAP,2018-09-27,61.74,62.48,False,61.43,62.06,reg,921178
TAP,2018-09-28,61.5,61.95,False,61.23,61.51,reg,1593725
TAP,2018-10-01,61.21,61.75,False,61.1,61.58,reg,1650217
TAP,2018-10-02,62.06,62.13,False,61.11,61.11,reg,1784259
TAP,2018-10-03,61.35,62.88,False,60.98,62.59,reg,2280824
TAP,2018-10-04,61.37,61.76,False,60.79,61.11,reg,2127115
TAP,2018-10-05,61.89,62.38,False,61.36,61.65,reg,1779990
TAP,2018-10-08,62.75,63.09,False,61.9,62.08,reg,1144662
TAP,2018-10-09,61.73,62.39,False,61.555,62.37,reg,1225650
TAP,2018-10-10,61.31,62.55,False,61.29,61.54,reg,1339366
TAP,2018-10-11,59.59,61.7198,False,59.52,61.35,reg,2400768
TAP,2018-10-12,59.33,60.19,False,58.8,60.0,reg,1195783
TAP,2018-10-15,59.67,60.19,False,59.4,59.43,reg,1326061
TAP,2018-10-16,60.23,60.55,False,59.44,60.0,reg,1225988
TAP,2018-10-17,59.57,60.32,False,58.81,59.62,reg,1468736
TAP,2018-10-18,58.97,60.38,False,58.75,59.75,reg,1086700
TAP,2018-10-19,59.9,60.44,False,59.2,59.2,reg,800409
TAP,2018-10-22,58.89,60.34,False,58.86,60.08,reg,1274297
TAP,2018-10-23,58.3,58.99,False,57.02,58.61,reg,1835984
TAP,2018-10-24,59.34,60.29,False,58.56,58.56,reg,2062295
TAP,2018-10-25,56.83,58.34,False,56.65,58.21,reg,4105782
TAP,2018-10-26,55.7,56.88,False,55.52,56.68,reg,3617062
TAP,2018-10-29,56.59,57.01,False,56.06,56.3,reg,3302220
TAP,2018-10-30,58.21,58.44,False,56.5,56.81,reg,4770835
TAP,2018-10-31,64.0,64.91,False,61.32,62.1,reg,6224693
TAP,2018-11-01,65.99,67.62,False,64.25,64.75,reg,3939479
TAP,2018-11-02,63.12,66.42,False,62.39,66.09,reg,2621921
TAP,2018-11-05,63.09,63.98,False,62.515,63.26,reg,2125328
TAP,2018-11-06,62.65,63.45,False,61.17,62.41,reg,2270230
TAP,2018-11-07,63.620000,63.980000,False,62.255000,63.130000,reg,2008385
