symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLX,2017-09-01,134.1782,135.5007,False,133.9643,134.7033,reg,613488
CLX,2017-09-05,134.5186,134.6061,False,133.3419,133.6531,reg,540451
CLX,2017-09-06,132.6126,134.2949,False,131.3386,134.2754,reg,874338
CLX,2017-09-07,132.2819,132.9432,False,131.4942,132.6126,reg,694600
CLX,2017-09-08,130.3468,131.8929,False,129.8508,131.8929,reg,847109
CLX,2017-09-11,131.3095,131.8151,False,130.2009,130.55100000000002,reg,645668
CLX,2017-09-12,131.8346,132.1604,False,131.2803,131.3095,reg,554735
CLX,2017-09-13,130.3857,131.8832,False,130.0647,131.8249,reg,604229
CLX,2017-09-14,131.0275,131.1344,False,129.7423,130.3954,reg,541023
CLX,2017-09-15,132.4278,132.4861,False,130.6871,130.7066,reg,906023
CLX,2017-09-18,133.0404,133.5753,False,132.457,132.6515,reg,668443
CLX,2017-09-19,133.7309,133.8087,False,132.9043,133.6142,reg,615353
CLX,2017-09-20,131.6401,134.1685,False,131.4553,133.8184,reg,802078
CLX,2017-09-21,127.7114,132.0874,False,127.1474,131.7665,reg,1133262
CLX,2017-09-22,126.2528,128.4116,False,126.0194,127.7989,reg,1093772
CLX,2017-09-25,126.8751,127.76,False,126.0583,126.2722,reg,802672
CLX,2017-09-26,127.6823,127.7795,False,126.6709,127.41,reg,643825
CLX,2017-09-27,125.7665,127.7406,False,123.5007,127.7406,reg,1388709
CLX,2017-09-28,126.4472,127.2544,False,124.5801,125.1539,reg,970724
CLX,2017-09-29,128.2754,128.3338,False,126.1944,126.4472,reg,1066436
CLX,2017-10-02,125.9124,128.6693,False,125.8541,128.3241,reg,920109
CLX,2017-10-03,126.2528,126.8848,False,124.9788,125.9513,reg,1490127
CLX,2017-10-04,127.6725,127.8378,False,125.8929,126.0972,reg,1080508
CLX,2017-10-05,125.4067,128.9163,False,124.9983,127.9351,reg,1785588
CLX,2017-10-06,125.5818,125.8054,False,124.3905,125.1053,reg,1096307
CLX,2017-10-09,124.2981,125.9318,False,123.9578,125.7568,reg,1015445
CLX,2017-10-10,125.6596,126.4083,False,124.2398,124.6677,reg,1167238
CLX,2017-10-11,126.9432,127.196,False,125.8638,126.8265,reg,660589
CLX,2017-10-12,127.12799999999999,127.4878,False,125.9999,126.9626,reg,771046
CLX,2017-10-13,127.6725,128.4019,False,127.2835,127.6336,reg,671951
CLX,2017-10-16,128.1782,128.6061,False,127.303,127.6823,reg,482731
CLX,2017-10-17,128.2365,128.4019,False,127.0502,128.1685,reg,608114
CLX,2017-10-18,127.3516,128.2852,False,127.1182,128.1782,reg,895824
CLX,2017-10-19,126.5348,126.9237,False,125.5915,126.9043,reg,630879
CLX,2017-10-20,124.2495,126.1166,False,124.0226,126.1166,reg,1612738
CLX,2017-10-23,125.0275,125.1636,False,123.8448,124.1328,reg,1189206
CLX,2017-10-24,124.5185,125.2624,False,123.7648,125.2624,reg,868816
CLX,2017-10-25,124.40100000000001,124.587,False,121.4645,123.5886,reg,1414700
CLX,2017-10-26,125.1547,126.1042,False,124.7338,124.7338,reg,855296
CLX,2017-10-27,124.3423,125.2918,False,123.4907,124.9492,reg,1128875
CLX,2017-10-30,122.6685,124.1246,False,121.7484,124.0878,reg,1271917
CLX,2017-10-31,123.8529,124.7828,False,121.8462,123.0404,reg,2163794
CLX,2017-11-01,125.3113,128.8058,False,123.7746,126.1238,reg,2434662
CLX,2017-11-02,126.5447,127.3571,False,123.2313,124.959,reg,1548828
