symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOXA,2017-11-08,27.9569,28.4645,False,27.3398,27.5787,reg,11090503
FOXA,2017-11-09,28.564,29.6289,False,27.1607,27.2005,reg,19206496
FOXA,2017-11-10,28.7033,29.8081,False,28.6038,28.8427,reg,14782687
FOXA,2017-11-13,28.4147,28.6436,False,28.0614,28.5242,reg,5775034
FOXA,2017-11-14,27.8972,28.345,False,27.6384,28.1758,reg,8690142
FOXA,2017-11-15,28.5938,28.6934,False,27.4005,27.7479,reg,15046498
FOXA,2017-11-16,29.180999999999997,29.41,False,28.2256,28.2256,reg,11836937
FOXA,2017-11-17,31.0024,31.3159,False,30.0768,31.0422,reg,35337271
FOXA,2017-11-20,30.5147,31.4701,False,30.246,30.873,reg,13341179
FOXA,2017-11-21,30.7336,30.9526,False,30.2659,30.5645,reg,7010461
FOXA,2017-11-22,30.4649,30.8133,False,30.4052,30.7237,reg,4604767
FOXA,2017-11-24,30.3256,30.654,False,30.2161,30.3057,reg,2150921
FOXA,2017-11-27,30.246,30.4152,False,30.1763,30.2858,reg,4014741
FOXA,2017-11-28,30.7137,30.7635,False,30.1763,30.455,reg,7495080
FOXA,2017-11-29,31.9479,32.1569,False,30.873,30.8929,reg,12237420
FOXA,2017-11-30,31.7886,32.1071,False,31.3706,31.719,reg,10734787
FOXA,2017-12-01,32.0374,32.1967,False,31.2213,31.3408,reg,11882124
FOXA,2017-12-04,32.9332,33.8588,False,32.4297,32.4754,reg,15878457
FOXA,2017-12-05,32.8336,34.3166,False,32.754,32.973,reg,22925229
FOXA,2017-12-06,33.0526,33.7791,False,32.555,33.1422,reg,16315460
FOXA,2017-12-07,34.018,34.5853,False,32.973,33.1919,reg,26583114
FOXA,2017-12-08,33.1422,34.3336,False,33.0924,34.2469,reg,13201685
FOXA,2017-12-11,33.5005,33.61,False,33.0526,33.2716,reg,9414073
FOXA,2017-12-12,33.9384,34.018,False,33.0924,33.7095,reg,17860945
FOXA,2017-12-13,32.5948,33.6199,False,32.2265,33.61,reg,21815482
FOXA,2017-12-14,34.7147,34.9834,False,32.1967,32.2664,reg,55600631
FOXA,2017-12-15,34.8242,35.6899,False,34.6052,34.7445,reg,36905277
FOXA,2017-12-18,35.0232,35.3616,False,34.5953,34.8341,reg,21360174
FOXA,2017-12-19,34.8938,35.2919,False,34.7645,35.0033,reg,15564173
FOXA,2017-12-20,34.1076,35.1227,False,34.0976,34.8839,reg,15625967
FOXA,2017-12-21,34.9436,35.1626,False,33.9682,34.0379,reg,13139956
FOXA,2017-12-22,35.073,35.1825,False,34.7147,34.9237,reg,6566619
FOXA,2017-12-26,34.436,35.2621,False,34.4261,35.1427,reg,4695072
FOXA,2017-12-27,34.3863,34.5853,False,34.3166,34.5455,reg,5147749
FOXA,2017-12-28,34.3166,34.5256,False,34.2171,34.5256,reg,3434947
FOXA,2017-12-29,34.3664,34.5355,False,34.1374,34.1374,reg,8116159
FOXA,2018-01-02,35.69,35.7697,False,34.5555,34.6052,reg,11040882
FOXA,2018-01-03,36.3668,36.7152,False,35.7945,35.8194,reg,16121962
FOXA,2018-01-04,36.6455,36.6803,False,36.2175,36.4962,reg,7092393
FOXA,2018-01-05,36.5758,36.7848,False,36.3171,36.7251,reg,9002628
FOXA,2018-01-08,36.0682,36.4265,False,35.7249,36.3171,reg,9719301
FOXA,2018-01-09,36.3668,36.546,False,36.0384,36.0483,reg,6216232
FOXA,2018-01-10,35.4313,36.5161,False,35.1377,36.3768,reg,16875599
FOXA,2018-01-11,36.0284,36.128,False,35.4313,35.5308,reg,9659529
FOXA,2018-01-12,36.5559,36.6654,False,35.9488,36.1081,reg,6824147
FOXA,2018-01-16,36.118,36.7251,False,36.0882,36.6455,reg,7149792
FOXA,2018-01-17,36.9341,36.954,False,36.1679,36.3569,reg,6230058
FOXA,2018-01-18,36.0085,36.7749,False,35.8294,36.7351,reg,14253465
FOXA,2018-01-19,36.4763,36.5161,False,35.7995,35.8592,reg,18037212
FOXA,2018-01-22,37.1332,37.3024,False,36.2374,36.6156,reg,12209318
FOXA,2018-01-23,37.3322,37.5412,False,36.5796,36.8246,reg,10364308
FOXA,2018-01-24,37.8199,38.3275,False,37.4218,37.5114,reg,14594142
FOXA,2018-01-25,37.9991,38.1483,False,37.7502,37.8995,reg,10643255
FOXA,2018-01-26,38.6261,38.7654,False,37.6806,38.0687,reg,9805761
FOXA,2018-01-29,38.5564,38.855,False,38.427,38.5166,reg,6416272
FOXA,2018-01-30,38.2777,38.9495,False,38.2777,38.7555,reg,7355449
FOXA,2018-01-31,36.7251,38.3374,False,36.4962,38.3374,reg,13190651
FOXA,2018-02-01,36.8346,37.3621,False,36.5062,36.7351,reg,11816197
FOXA,2018-02-02,36.546,37.2377,False,36.3867,36.6057,reg,8101544
FOXA,2018-02-05,35.9687,37.4417,False,35.8891,36.4265,reg,11535523
FOXA,2018-02-06,36.6256,36.6355,False,34.9834,35.2621,reg,11840409
FOXA,2018-02-07,35.8891,37.2327,False,35.8194,36.6654,reg,7492267
FOXA,2018-02-08,34.3962,36.1777,False,34.3664,35.91900000000001,reg,10237342
FOXA,2018-02-09,35.5607,35.7796,False,33.9583,34.6052,reg,16932410
FOXA,2018-02-12,36.2275,36.7251,False,36.0085,36.1678,reg,12469438
FOXA,2018-02-13,36.4066,36.6455,False,35.7,35.8194,reg,7189280
FOXA,2018-02-14,36.3768,36.6604,False,36.0185,36.0185,reg,7000692
FOXA,2018-02-15,36.7848,36.8943,False,36.321999999999996,36.5261,reg,5141830
FOXA,2018-02-16,37.2825,37.5313,False,36.6853,36.7152,reg,6699998
FOXA,2018-02-20,36.954,37.4318,False,36.8545,37.1431,reg,6047203
FOXA,2018-02-21,36.8844,37.5114,False,36.8545,36.964,reg,4568608
FOXA,2018-02-22,36.9839,37.2427,False,36.8346,37.0635,reg,5411316
FOXA,2018-02-23,37.8299,37.8597,False,36.954,37.2227,reg,5003182
FOXA,2018-02-26,38.6261,38.6858,False,37.8398,37.8896,reg,5077222
FOXA,2018-02-27,37.4517,38.4967,False,37.4218,38.228,reg,13552365
FOXA,2018-02-28,36.6455,37.8,False,36.6455,37.580999999999996,reg,12903746
FOXA,2018-03-01,35.7498,36.9341,False,35.6502,36.6455,reg,14516840
FOXA,2018-03-02,36.1976,36.2922,False,35.3616,35.69,reg,12111025
FOXA,2018-03-05,36.4763,36.959,False,35.8294,35.9687,reg,7910316
FOXA,2018-03-06,37.3621,37.372,False,36.3519,36.4664,reg,7878395
FOXA,2018-03-07,36.8445,37.3024,False,36.4962,37.0635,reg,7465016
FOXA,2018-03-08,37.0038,37.2675,False,36.755,37.0038,reg,5040418
FOXA,2018-03-09,37.5512,37.5711,False,37.0934,37.1431,reg,6126188
FOXA,2018-03-12,37.8,38.0886,False,37.4019,37.5512,reg,6028600
FOXA,2018-03-13,37.41,38.16,False,37.24,38.0,reg,5760119
FOXA,2018-03-14,37.69,37.7799,False,37.39,37.52,reg,5041677
FOXA,2018-03-15,37.15,37.73,False,37.13,37.64,reg,5544153
FOXA,2018-03-16,37.14,37.6,False,37.13,37.3,reg,11581684
FOXA,2018-03-19,36.78,37.12,False,36.415,36.95,reg,7417591
FOXA,2018-03-20,36.69,37.09,False,36.56,36.91,reg,10694080
FOXA,2018-03-21,36.86,37.18,False,36.6,36.65,reg,7774671
FOXA,2018-03-22,36.75,37.11,False,36.19,36.54,reg,10276849
FOXA,2018-03-23,36.12,37.075,False,36.09,36.78,reg,6805200
FOXA,2018-03-26,37.03,37.13,False,36.3,36.59,reg,9190293
FOXA,2018-03-27,36.48,37.22,False,36.25,37.21,reg,8955638
FOXA,2018-03-28,35.88,36.65,False,35.855,36.6,reg,15568736
FOXA,2018-03-29,36.69,36.82,False,35.87,36.09,reg,12500028
FOXA,2018-04-02,36.13,36.69,False,35.68,36.46,reg,7373479
FOXA,2018-04-03,36.14,36.27,False,35.58,36.21,reg,10411221
FOXA,2018-04-04,36.14,36.29,False,35.445,35.88,reg,11128470
FOXA,2018-04-05,36.36,36.56,False,35.83,36.34,reg,10937475
FOXA,2018-04-06,35.69,36.475,False,35.4,36.13,reg,9260488
FOXA,2018-04-09,35.7,36.31,False,35.59,35.87,reg,8126646
FOXA,2018-04-10,36.27,36.59,False,35.75,36.04,reg,10158548
FOXA,2018-04-11,36.18,36.585,False,35.7,35.75,reg,8436024
FOXA,2018-04-12,36.49,36.65,False,36.155,36.24,reg,9373750
FOXA,2018-04-13,36.79,36.995,False,36.52,36.61,reg,9890064
FOXA,2018-04-16,37.04,37.25,False,36.72,37.14,reg,5975170
FOXA,2018-04-17,37.54,37.89,False,37.13,37.28,reg,7516955
FOXA,2018-04-18,37.31,37.76,False,37.24,37.58,reg,4484925
FOXA,2018-04-19,37.2,37.97,False,37.075,37.3,reg,8640039
FOXA,2018-04-20,36.68,37.32,False,36.625,37.18,reg,7036204
FOXA,2018-04-23,36.49,36.85,False,36.27,36.7,reg,5702243
FOXA,2018-04-24,36.02,36.81,False,35.805,36.73,reg,8179142
FOXA,2018-04-25,36.58,37.12,False,35.79,36.01,reg,13347865
FOXA,2018-04-26,36.25,37.19,False,36.21,36.65,reg,17312423
FOXA,2018-04-27,36.42,36.81,False,35.92,36.2,reg,11439205
FOXA,2018-04-30,36.56,37.06,False,36.5,36.63,reg,8128468
FOXA,2018-05-01,36.57,36.74,False,36.19,36.43,reg,6772879
FOXA,2018-05-02,36.73,37.15,False,36.33,36.51,reg,14058023
FOXA,2018-05-03,36.88,37.11,False,35.86,36.56,reg,10951004
FOXA,2018-05-04,37.66,37.8,False,36.42,36.72,reg,9307142
FOXA,2018-05-07,38.04,38.28,False,37.7,37.94,reg,7139019
FOXA,2018-05-08,37.99,39.35,False,37.855,38.96,reg,17346619
FOXA,2018-05-09,37.7,38.32,False,37.57,38.21,reg,10990941
FOXA,2018-05-10,37.92,38.27,False,37.69,37.79,reg,8358087
FOXA,2018-05-11,37.94,38.11,False,37.65,37.92,reg,6280150
FOXA,2018-05-14,37.76,38.02,False,37.45,37.87,reg,8968942
FOXA,2018-05-15,37.87,37.91,False,37.43,37.53,reg,5411681
FOXA,2018-05-16,38.16,38.27,False,37.8,37.94,reg,3556597
FOXA,2018-05-17,37.77,38.32,False,37.7,38.05,reg,7579484
FOXA,2018-05-18,37.66,37.84,False,37.5,37.67,reg,7432031
FOXA,2018-05-21,37.93,38.08,False,37.72,37.81,reg,6777265
FOXA,2018-05-22,38.16,38.55,False,38.01,38.09,reg,9773253
FOXA,2018-05-23,38.77,39.085,False,38.38,38.53,reg,13707246
FOXA,2018-05-24,38.93,39.46,False,38.59,38.85,reg,13630869
FOXA,2018-05-25,39.02,39.28,False,38.83,38.95,reg,8995114
FOXA,2018-05-29,38.65,38.94,False,38.24,38.69,reg,9866792
FOXA,2018-05-30,38.66,39.115,False,38.48,38.8,reg,11558663
FOXA,2018-05-31,38.55,38.86,False,38.31,38.66,reg,8555250
FOXA,2018-06-01,38.56,38.82,False,38.38,38.71,reg,10364779
FOXA,2018-06-04,38.66,38.99,False,38.64,38.66,reg,8089218
FOXA,2018-06-05,39.08,39.1,False,38.65,38.75,reg,9069457
FOXA,2018-06-06,39.3,39.39,False,38.86,39.04,reg,16787680
FOXA,2018-06-07,39.65,39.68,False,39.04,39.13,reg,13865657
FOXA,2018-06-08,39.99,40.3,False,39.55,39.57,reg,10898779
FOXA,2018-06-11,40.13,41.11,False,39.8,39.87,reg,16121717
FOXA,2018-06-12,40.54,41.02,False,40.14,40.14,reg,16868064
FOXA,2018-06-13,43.66,43.93,False,43.2,43.71,reg,49051959
FOXA,2018-06-14,44.58,44.7,False,44.1,44.12,reg,24743481
FOXA,2018-06-15,44.66,45.05,False,44.39,44.58,reg,19369393
FOXA,2018-06-18,44.56,44.82,False,44.3399,44.82,reg,12101200
FOXA,2018-06-19,44.71,45.06,False,44.26,44.41,reg,11403484
FOXA,2018-06-20,48.08,48.52,False,47.26,47.59,reg,66698951
FOXA,2018-06-21,48.35,49.24,False,48.18,48.69,reg,37866003
FOXA,2018-06-22,48.61,49.185,False,48.52,48.6,reg,15500763
FOXA,2018-06-25,48.14,48.6525,False,47.85,48.5,reg,14087530
FOXA,2018-06-26,47.68,48.66,False,47.5,48.22,reg,23826049
FOXA,2018-06-27,48.8,49.045,False,47.89,48.48,reg,29347118
FOXA,2018-06-28,49.79,49.83,False,49.06,49.13,reg,16554218
FOXA,2018-06-29,49.69,50.145,False,49.48,49.61,reg,13211370
FOXA,2018-07-02,49.2,49.88,False,48.93,49.56,reg,11455219
FOXA,2018-07-03,48.6,49.4999,False,48.39,49.4,reg,7087721
FOXA,2018-07-05,48.74,49.08,False,48.29,49.04,reg,13220887
FOXA,2018-07-06,48.93,49.15,False,48.59,48.86,reg,14853062
FOXA,2018-07-09,49.56,49.59,False,48.48,48.92,reg,12522014
FOXA,2018-07-10,49.77,50.06,False,49.55,49.56,reg,12638535
FOXA,2018-07-11,47.79,49.32,False,47.24,49.3,reg,37977077
FOXA,2018-07-12,47.38,48.06,False,47.25,47.97,reg,21256016
FOXA,2018-07-13,47.56,47.63,False,46.98,47.11,reg,21135085
FOXA,2018-07-16,46.71,47.51,False,46.28,47.48,reg,18565900
FOXA,2018-07-17,46.47,46.89,False,46.38,46.45,reg,13024065
FOXA,2018-07-18,46.68,46.83,False,46.36,46.36,reg,7698238
FOXA,2018-07-19,46.65,46.65,False,45.71,46.0,reg,41717876
FOXA,2018-07-20,46.0,46.38,False,45.9,46.35,reg,23561538
FOXA,2018-07-23,45.92,46.095,False,45.75,45.97,reg,13682895
FOXA,2018-07-24,45.23,46.09,False,45.12,46.08,reg,17100080
FOXA,2018-07-25,45.19,45.31,False,44.59,45.13,reg,13690363
FOXA,2018-07-26,45.38,45.63,False,45.21,45.37,reg,15778356
FOXA,2018-07-27,45.15,45.42,False,45.08,45.37,reg,10750274
FOXA,2018-07-30,45.16,45.45,False,44.945,45.1,reg,13706331
FOXA,2018-07-31,45.0,45.4,False,44.91,45.3,reg,12711915
FOXA,2018-08-01,45.0,45.21,False,44.76,44.87,reg,8926889
FOXA,2018-08-02,45.03,45.175,False,44.8,44.8,reg,12520050
FOXA,2018-08-03,45.42,45.62,False,44.96,45.03,reg,8890204
FOXA,2018-08-06,45.69,46.08,False,45.19,45.29,reg,10250263
FOXA,2018-08-07,45.5,45.97,False,45.48,45.71,reg,6881578
FOXA,2018-08-08,45.46,45.57,False,45.05,45.57,reg,8348145
FOXA,2018-08-09,45.6,45.79,False,45.05,45.37,reg,8013600
FOXA,2018-08-10,45.48,45.6,False,45.28,45.41,reg,5206734
FOXA,2018-08-13,45.32,45.74,False,45.145,45.6,reg,6967327
FOXA,2018-08-14,45.48,45.815,False,45.33,45.48,reg,6625958
FOXA,2018-08-15,45.34,45.49,False,45.05,45.05,reg,6675370
FOXA,2018-08-16,45.67,45.78,False,45.3,45.49,reg,6763184
FOXA,2018-08-17,45.38,45.78,False,45.235,45.7,reg,13165961
FOXA,2018-08-20,45.39,45.55,False,45.3,45.42,reg,6896040
FOXA,2018-08-21,45.37,45.6,False,45.25100000000001,45.35,reg,7467936
FOXA,2018-08-22,45.35,45.59,False,45.235,45.38,reg,6964443
FOXA,2018-08-23,45.27,45.54,False,45.17,45.31,reg,5266757
FOXA,2018-08-24,45.17,45.36,False,45.15,45.25,reg,6846189
FOXA,2018-08-27,45.17,45.39,False,45.12,45.39,reg,7749481
FOXA,2018-08-28,45.22,45.38,False,45.135,45.21,reg,6381145
FOXA,2018-08-29,45.6,45.63,False,45.18,45.26,reg,4862861
FOXA,2018-08-30,45.31,45.61,False,45.135,45.56,reg,6163863
FOXA,2018-08-31,45.4,45.49,False,45.15,45.23,reg,5080827
FOXA,2018-09-04,45.31,45.405,False,45.19,45.3,reg,8915512
FOXA,2018-09-05,45.24,45.43,False,45.16,45.23,reg,7801635
FOXA,2018-09-06,45.34,45.505,False,45.15,45.23,reg,7389132
FOXA,2018-09-07,45.21,45.43,False,45.19,45.35,reg,6912037
FOXA,2018-09-10,44.93,45.51,False,44.87,45.44,reg,8495649
FOXA,2018-09-11,44.73,44.895,False,44.6,44.77,reg,11149511
FOXA,2018-09-12,44.64,44.92,False,44.595,44.82,reg,7122197
FOXA,2018-09-13,44.79,44.86,False,44.68,44.74,reg,8028047
FOXA,2018-09-14,44.81,45.0,False,44.75,44.95,reg,10230108
FOXA,2018-09-17,44.71,44.96,False,44.58,44.96,reg,9179060
FOXA,2018-09-18,44.54,44.87,False,44.49,44.83,reg,8471913
FOXA,2018-09-19,44.62,44.81,False,44.49,44.81,reg,5101744
FOXA,2018-09-20,44.57,44.84,False,44.53,44.75,reg,15491980
FOXA,2018-09-21,44.33,44.79,False,44.18,44.76,reg,20513488
FOXA,2018-09-24,45.01,45.055,False,44.43,44.68,reg,22458315
FOXA,2018-09-25,45.21,45.39,False,44.9727,45.0,reg,12500745
FOXA,2018-09-26,45.67,46.06,False,45.16,45.2,reg,11223811
FOXA,2018-09-27,45.84,46.1725,False,45.52,45.72,reg,6593742
FOXA,2018-09-28,46.33,46.44,False,45.22,45.75,reg,8310761
FOXA,2018-10-01,46.21,46.41,False,45.9,46.41,reg,7143528
FOXA,2018-10-02,46.55,46.58,False,46.09,46.09,reg,12029906
FOXA,2018-10-03,46.84,46.88,False,46.51,46.59,reg,8657027
FOXA,2018-10-04,46.61,46.88,False,46.36,46.67,reg,7675557
FOXA,2018-10-05,46.11,46.78,False,45.885,46.73,reg,6374824
FOXA,2018-10-08,45.72,46.26,False,45.4,45.98,reg,7904236
FOXA,2018-10-09,45.5,45.9,False,45.36,45.79,reg,8323355
FOXA,2018-10-10,44.62,45.57,False,44.62,45.51,reg,7657462
FOXA,2018-10-11,45.11,45.3,False,44.41,44.83,reg,15560241
FOXA,2018-10-12,45.36,45.5,False,44.97,45.3,reg,7425961
FOXA,2018-10-15,45.52,45.87,False,45.28,45.45,reg,6330582
FOXA,2018-10-16,45.95,46.0299,False,45.58,45.6,reg,6584279
FOXA,2018-10-17,45.83,46.05,False,45.46,45.86,reg,6121992
FOXA,2018-10-18,45.81,45.99,False,45.53,45.87,reg,9143780
FOXA,2018-10-19,45.84,46.11,False,45.45,46.07,reg,11752569
FOXA,2018-10-22,45.72,46.09,False,45.57,45.87,reg,10269133
FOXA,2018-10-23,45.63,45.86,False,45.245,45.6,reg,13594108
FOXA,2018-10-24,44.71,45.81,False,44.65,45.66,reg,12847591
FOXA,2018-10-25,45.26,45.43,False,44.89,44.96,reg,6908450
FOXA,2018-10-26,45.14,45.38,False,44.57,44.75,reg,11641662
FOXA,2018-10-29,45.41,45.9,False,44.92,45.63,reg,10783517
FOXA,2018-10-30,45.68,45.85,False,45.08,45.56,reg,7054606
FOXA,2018-10-31,45.52,45.89,False,45.31,45.83,reg,7395003
FOXA,2018-11-01,46.54,46.95,False,45.38,45.51,reg,25483252
FOXA,2018-11-02,46.54,47.06,False,46.32,46.8,reg,12395117
FOXA,2018-11-05,46.87,46.9,False,46.53,46.71,reg,5395088
FOXA,2018-11-06,47.16,47.21,False,46.6,46.63,reg,6221265
FOXA,2018-11-07,47.55,47.64,False,46.92,47.4,reg,7893281
FOXA,2018-11-08,47.840000,47.990000,False,47.510000,47.550000,reg,10325828
FOXA,2018-11-09,48.160000,48.575000,False,47.890000,47.930000,reg,11023778
FOXA,2018-11-12,48.070000,48.420000,False,47.890000,48.160000,reg,6396534
FOXA,2018-11-13,47.720000,48.320000,False,47.690000,48.190000,reg,6429685
FOXA,2018-11-14,47.930000,48.290000,False,47.700000,47.880000,reg,10433578
FOXA,2018-11-15,48.270000,48.370000,False,47.500000,47.600000,reg,8082360
FOXA,2018-11-16,48.160000,48.410000,False,47.880000,48.100000,reg,10768058
