symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PG,2017-12-12,87.5579,88.2011,False,87.5287,87.5579,reg,6558871
PG,2017-12-13,88.5617,89.0781,False,87.67,87.7236,reg,7141017
PG,2017-12-14,88.6786,89.0976,False,88.5811,88.6201,reg,5853524
PG,2017-12-15,89.5459,89.9162,False,89.1463,89.2341,reg,15924045
PG,2017-12-18,89.5361,90.764,False,89.4679,89.6336,reg,7405735
PG,2017-12-19,89.3412,89.7803,False,89.2438,89.6531,reg,5644362
PG,2017-12-20,89.1951,89.6238,False,89.0197,89.4582,reg,6938546
PG,2017-12-21,89.3315,89.73100000000002,False,89.1951,89.3218,reg,4860406
PG,2017-12-22,89.7798,90.0739,False,89.3802,89.5361,reg,4919406
PG,2017-12-26,90.1208,90.4034,False,89.7993,89.9942,reg,3431941
PG,2017-12-27,89.7505,90.3839,False,89.5849,90.1306,reg,4276664
PG,2017-12-28,89.7213,90.1793,False,89.5654,89.9454,reg,3005356
PG,2017-12-29,89.5361,90.1013,False,89.5361,89.887,reg,4346675
PG,2018-01-02,88.3375,89.5849,False,88.2401,89.5751,reg,7558858
PG,2018-01-03,88.2303,88.7663,False,88.206,88.4155,reg,5863605
PG,2018-01-04,88.854,89.4289,False,88.2985,88.5129,reg,6322500
PG,2018-01-05,88.9125,88.9709,False,88.2596,88.9417,reg,5949697
PG,2018-01-08,89.3802,89.4289,False,88.6104,88.6104,reg,4860680
PG,2018-01-09,88.7273,89.31200000000004,False,88.6883,89.1366,reg,6630066
PG,2018-01-10,88.1621,88.5909,False,87.715,88.5909,reg,6564736
PG,2018-01-11,87.8503,88.2108,False,87.6261,88.0939,reg,5469665
PG,2018-01-12,87.3241,88.0354,False,87.0707,87.7528,reg,8111047
PG,2018-01-16,87.9185,88.4545,False,87.3532,87.8405,reg,9465330
PG,2018-01-17,88.8735,89.39,False,88.1231,88.2498,reg,8345528
PG,2018-01-18,88.5491,89.0106,False,88.0483,88.60799999999998,reg,7699760
PG,2018-01-19,89.42299999999999,89.6095,False,88.60799999999998,88.6473,reg,9364027
PG,2018-01-22,90.2281,90.2576,False,89.1284,89.2364,reg,8657987
PG,2018-01-23,87.4395,88.5785,False,86.9976,88.1956,reg,18756274
PG,2018-01-24,86.7129,87.5475,False,86.1139,87.4493,reg,15141949
PG,2018-01-25,86.7423,87.4395,False,86.4197,87.0762,reg,11264371
PG,2018-01-26,86.1434,86.5754,False,85.6524,86.5754,reg,11503083
PG,2018-01-29,85.2891,86.1532,False,85.1222,86.1041,reg,11685762
PG,2018-01-30,85.3775,85.8586,False,85.0633,85.2498,reg,9662856
PG,2018-01-31,84.7785,85.8292,False,84.5183,85.24,reg,11798093
PG,2018-02-01,84.2974,84.9356,False,84.0126,84.5919,reg,8606301
PG,2018-02-02,82.7263,84.0617,False,82.68700000000003,84.0126,reg,12846332
PG,2018-02-05,79.594,82.8441,False,78.6514,82.471,reg,17462165
PG,2018-02-06,80.8901,80.9589,False,78.671,79.0736,reg,19955546
PG,2018-02-07,80.3599,81.8819,False,80.3403,80.8116,reg,11851841
PG,2018-02-08,78.7692,80.733,False,78.7005,80.5465,reg,14596066
PG,2018-02-09,78.4746,79.5645,False,77.1687,79.5154,reg,18838829
PG,2018-02-12,79.8591,80.1881,False,79.1227,79.1521,reg,10769039
PG,2018-02-13,80.02600000000002,80.3501,False,79.4467,79.6824,reg,9278654
PG,2018-02-14,79.2209,79.7904,False,78.8183,79.594,reg,9412000
PG,2018-02-15,80.9196,80.9196,False,79.0441,79.5056,reg,8910695
PG,2018-02-16,81.1062,81.7444,False,80.6447,80.7232,reg,10371710
PG,2018-02-20,79.8689,80.733,False,79.6038,80.7036,reg,7087719
PG,2018-02-21,78.7888,80.3304,False,78.7397,79.8395,reg,9134548
PG,2018-02-22,79.378,79.81,False,78.7201,79.0147,reg,10277690
PG,2018-02-23,79.5842,79.6529,False,79.0245,79.5449,reg,10321844
PG,2018-02-26,80.1537,80.2126,False,79.5842,79.9769,reg,9422196
PG,2018-02-27,79.0834,80.517,False,79.0539,80.40899999999998,reg,8919599
PG,2018-02-28,77.0999,79.3289,False,77.0803,79.2209,reg,16861972
PG,2018-03-01,77.2767,77.8462,False,76.4912,76.9821,reg,13504231
PG,2018-03-02,78.0622,78.2144,False,77.0017,77.0607,reg,9317663
PG,2018-03-05,78.8379,78.9399,False,77.7185,77.8462,reg,8177044
PG,2018-03-06,78.5728,78.9656,False,77.9346,78.9558,reg,9085315
PG,2018-03-07,77.7284,78.1997,False,77.4731,78.0917,reg,9089498
PG,2018-03-08,78.5237,78.5434,False,77.5909,77.7382,reg,7951693
PG,2018-03-09,78.8379,79.2847,False,78.455,78.7299,reg,7662230
PG,2018-03-12,78.4157,79.16199999999998,False,78.3175,78.779,reg,7182018
PG,2018-03-13,78.2782,78.7397,False,77.9247,78.5532,reg,9620196
PG,2018-03-14,77.5713,78.3961,False,77.4384,78.2488,reg,8898116
PG,2018-03-15,77.2472,77.7087,False,77.1196,77.6596,reg,6996927
PG,2018-03-16,77.5418,77.9542,False,77.4142,77.5025,reg,17715447
PG,2018-03-19,77.2374,78.131,False,76.8545,77.5418,reg,8368229
PG,2018-03-20,76.8937,77.6695,False,76.5501,77.316,reg,8465499
PG,2018-03-21,75.6467,76.825,False,75.4896,76.6384,reg,9822849
PG,2018-03-22,75.0281,76.118,False,74.9888,75.4405,reg,10481577
PG,2018-03-23,74.5371,75.7842,False,74.434,75.4012,reg,11728334
PG,2018-03-26,75.0281,75.4798,False,74.6452,75.1852,reg,12936967
PG,2018-03-27,76.3831,77.0214,False,74.9201,75.1459,reg,11288202
PG,2018-03-28,77.4142,77.7087,False,76.5402,76.5402,reg,12857821
PG,2018-03-29,77.8462,79.0343,False,77.7479,77.9935,reg,10036424
PG,2018-04-02,76.0002,77.9346,False,75.6663,77.8266,reg,12017213
PG,2018-04-03,77.041,77.3749,False,75.7793,76.1573,reg,11933110
PG,2018-04-04,77.6204,78.0774,False,76.1868,76.4126,reg,9030792
PG,2018-04-05,77.3749,77.8872,False,77.0901,77.6596,reg,7864699
PG,2018-04-06,77.0116,77.9209,False,76.4912,76.9527,reg,8300813
PG,2018-04-09,76.7465,77.42399999999998,False,76.1671,77.3749,reg,9031222
PG,2018-04-10,76.9527,77.4142,False,76.5304,77.2865,reg,7821824
PG,2018-04-11,76.8545,77.2669,False,76.6286,76.7759,reg,7143494
PG,2018-04-12,76.3831,77.2767,False,76.3831,77.2178,reg,8282297
PG,2018-04-13,76.9527,77.0165,False,76.3193,76.6483,reg,6198488
PG,2018-04-16,77.1883,77.4338,False,76.6286,77.1392,reg,5962236
PG,2018-04-17,77.0116,77.5123,False,76.6826,77.5025,reg,6492357
PG,2018-04-18,76.7857,77.257,False,76.609,77.1589,reg,7349372
PG,2018-04-19,74.2757,75.0388,False,73.5325,74.7118,reg,16955623
PG,2018-04-20,73.1361,74.24600000000002,False,73.0766,73.3739,reg,14084970
PG,2018-04-23,72.3433,73.3144,False,72.1054,72.9279,reg,13653408
PG,2018-04-24,71.8478,72.6703,False,71.5009,72.4027,reg,16551693
PG,2018-04-25,71.6496,72.0955,False,71.3027,71.7586,reg,14208831
PG,2018-04-26,72.0955,72.3532,False,71.7189,71.9171,reg,11204277
PG,2018-04-27,72.155,72.4225,False,71.5604,71.8775,reg,8144825
PG,2018-04-30,71.6892,72.259,False,71.5108,72.2541,reg,13076486
PG,2018-05-01,71.3126,71.6842,False,71.0153,71.4018,reg,8103800
PG,2018-05-02,70.3018,71.3622,False,70.0937,71.2928,reg,10830924
PG,2018-05-03,70.718,71.0748,False,70.1036,70.173,reg,9386498
PG,2018-05-04,71.7784,71.9667,False,70.6982,70.7378,reg,8107363
PG,2018-05-07,71.3324,72.5613,False,71.2432,72.0162,reg,6633579
PG,2018-05-08,70.7973,71.4712,False,70.4713,71.4018,reg,8084124
PG,2018-05-09,71.7189,71.8923,False,71.0946,71.1243,reg,7528359
PG,2018-05-10,72.4919,72.6802,False,72.036,72.2838,reg,7618479
PG,2018-05-11,72.7099,73.4334,False,72.3928,72.9676,reg,7586194
PG,2018-05-14,72.6207,73.1162,False,72.4324,73.1162,reg,8646856
PG,2018-05-15,72.2937,72.7496,False,71.9469,72.6505,reg,11502785
PG,2018-05-16,72.8685,73.2649,False,72.3036,72.3234,reg,8324991
PG,2018-05-17,73.2946,73.3343,False,72.7397,72.8586,reg,8053611
PG,2018-05-18,72.7892,73.4036,False,72.4523,73.3144,reg,7042725
PG,2018-05-21,73.3937,73.582,False,72.7595,73.0865,reg,6428395
PG,2018-05-22,73.36399999999998,74.2658,False,73.1658,73.7901,reg,7744169
PG,2018-05-23,73.5126,73.6316,False,73.0617,73.3541,reg,6592494
PG,2018-05-24,73.1063,73.6811,False,72.9308,73.4135,reg,6508915
PG,2018-05-25,73.6415,73.9487,False,73.0865,73.2352,reg,7546467
PG,2018-05-29,73.3838,74.028,False,73.1063,73.3937,reg,8905564
PG,2018-05-30,74.2163,74.3401,False,73.3838,73.6613,reg,8128645
PG,2018-05-31,72.5117,74.0181,False,72.1451,73.9982,reg,15525987
PG,2018-06-01,72.7892,73.0716,False,72.2045,72.6703,reg,7209292
PG,2018-06-04,73.5126,73.9487,False,72.7892,72.8784,reg,8743773
PG,2018-06-05,73.3045,73.7061,False,72.9379,73.6117,reg,6910144
PG,2018-06-06,73.6811,73.7505,False,73.0568,73.4036,reg,7002928
PG,2018-06-07,75.0784,75.7066,False,73.4334,73.5126,reg,13476090
PG,2018-06-08,76.4857,76.5154,False,75.0586,75.1676,reg,13625346
PG,2018-06-11,76.8325,76.9911,False,76.1884,76.2775,reg,9049393
PG,2018-06-12,76.5451,77.1893,False,76.4163,77.1199,reg,8786022
PG,2018-06-13,75.782,76.7037,False,75.5145,76.7037,reg,8022397
PG,2018-06-14,75.3064,75.8712,False,75.01899999999998,75.8712,reg,8895230
PG,2018-06-15,76.6839,76.8127,False,75.237,75.4748,reg,14943509
PG,2018-06-18,75.1577,76.4064,False,74.7118,76.1685,reg,7384924
PG,2018-06-19,75.6433,75.9901,False,74.8901,74.91,reg,8514036
PG,2018-06-20,75.1676,75.6631,False,74.8604,75.6631,reg,6603460
PG,2018-06-21,75.7523,76.3568,False,74.8505,74.8505,reg,8691201
PG,2018-06-22,76.7334,76.9266,False,76.0793,76.0992,reg,11815468
PG,2018-06-25,77.0902,77.2388,False,76.4857,76.5848,reg,11300455
PG,2018-06-26,77.2983,77.6055,False,76.664,77.0902,reg,9558489
PG,2018-06-27,76.9911,77.9969,False,76.8622,77.4073,reg,7873268
PG,2018-06-28,77.3478,77.6104,False,76.9613,77.1595,reg,5714437
PG,2018-06-29,77.3577,77.8334,False,76.5947,77.2289,reg,7435803
PG,2018-07-02,77.4271,77.6055,False,76.7245,76.8028,reg,6092868
PG,2018-07-03,77.1992,78.0514,False,77.0803,77.8334,reg,5897243
PG,2018-07-05,78.4974,78.53699999999998,False,77.4172,77.437,reg,7956147
PG,2018-07-06,78.5965,78.9037,False,78.1902,78.6659,reg,7190378
PG,2018-07-09,77.1595,78.1208,False,77.0803,77.7541,reg,9095947
PG,2018-07-10,79.1019,79.2208,False,77.2884,77.3676,reg,12773488
PG,2018-07-11,78.4478,79.1217,False,78.3191,78.9136,reg,7851585
PG,2018-07-12,78.1803,78.8046,False,77.8582,78.6262,reg,8556814
PG,2018-07-13,78.5965,78.755,False,78.1902,78.3686,reg,6004117
PG,2018-07-16,78.8145,78.9136,False,78.1208,78.4974,reg,6931330
PG,2018-07-17,79.31,79.7758,False,78.8343,78.9433,reg,8983374
PG,2018-07-18,79.0028,79.4884,False,78.6163,79.0028,reg,9105138
PG,2018-07-19,78.73,79.19,False,77.89,78.42,reg,8010597
PG,2018-07-20,78.68,79.055,False,78.32,78.32,reg,8223922
PG,2018-07-23,78.51,78.94,False,78.24,78.49,reg,5881617
PG,2018-07-24,78.99,79.01,False,77.54,77.54,reg,8297092
PG,2018-07-25,79.47,79.6,False,78.72,78.72,reg,6194526
PG,2018-07-26,80.09,80.77,False,79.47,79.56,reg,9771096
PG,2018-07-27,80.58,80.8253,False,79.46,79.67,reg,7490510
PG,2018-07-30,80.2,80.5,False,79.84,80.07,reg,7090749
PG,2018-07-31,80.88,80.98,False,79.43,80.39,reg,9878263
PG,2018-08-01,80.65,80.82,False,80.11,80.42,reg,7556733
PG,2018-08-02,82.0,82.22,False,80.59,80.8,reg,9261768
PG,2018-08-03,82.33,83.1,False,81.92,82.14,reg,7102815
PG,2018-08-06,82.52,82.925,False,82.15,82.2,reg,5669223
PG,2018-08-07,82.64,82.68,False,81.73,82.41,reg,6418086
PG,2018-08-08,82.35,82.79899999999998,False,82.1,82.1,reg,4891755
PG,2018-08-09,81.4,82.44,False,81.3,82.44,reg,5167776
PG,2018-08-10,81.43,81.76,False,81.0,81.3,reg,5566313
PG,2018-08-13,81.52,82.08,False,81.15,81.7,reg,5068285
PG,2018-08-14,81.31,81.72,False,81.23,81.39,reg,6226899
PG,2018-08-15,82.3,82.365,False,80.81,81.3,reg,8753541
PG,2018-08-16,83.69,84.0,False,82.31,82.46,reg,12367981
PG,2018-08-17,83.69,84.2,False,83.6,83.73,reg,8409296
PG,2018-08-20,83.64,83.95,False,83.31,83.89,reg,6795814
PG,2018-08-21,83.9,84.0,False,83.09,83.57,reg,8534868
PG,2018-08-22,83.39,83.85,False,83.06,83.81,reg,5132624
PG,2018-08-23,83.24,83.6,False,82.84,83.01,reg,4323170
PG,2018-08-24,83.36,83.55,False,83.03,83.22,reg,5356099
PG,2018-08-27,83.44,83.82,False,83.02,83.5,reg,3941454
PG,2018-08-28,83.48,83.86,False,83.32,83.72,reg,5405213
PG,2018-08-29,83.49,83.76,False,83.29,83.51,reg,4520432
PG,2018-08-30,83.41,83.74,False,83.19,83.39,reg,4549679
PG,2018-08-31,82.95,83.53,False,82.39,83.35,reg,6674891
PG,2018-09-04,82.7,82.96,False,82.07,82.48,reg,5800690
PG,2018-09-05,83.29,83.47,False,82.11,82.11,reg,7651916
PG,2018-09-06,82.65,83.305,False,82.49,82.91,reg,7541144
PG,2018-09-07,81.91,82.2,False,81.25,82.1,reg,11110895
PG,2018-09-10,82.38,83.1,False,82.34,82.58,reg,6782972
PG,2018-09-11,82.01,82.42,False,81.63,82.13,reg,5210280
PG,2018-09-12,83.11,83.18,False,81.7,81.9,reg,5925185
PG,2018-09-13,83.45,83.49,False,82.65,83.27,reg,5335655
PG,2018-09-14,83.61,83.665,False,82.97,83.47,reg,5004089
PG,2018-09-17,84.25,84.274,False,83.34,83.5,reg,7098812
PG,2018-09-18,84.0,84.29,False,83.575,84.29,reg,6023217
PG,2018-09-19,84.000000,84.290000,False,83.770000,83.920000,reg,6157573
