symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEE,2017-11-20,61.6686,62.0103,False,61.5416,61.942,reg,861099
AEE,2017-11-21,61.6686,62.1568,False,61.6491,61.8834,reg,1119045
AEE,2017-11-22,61.4342,61.815,False,61.1364,61.7076,reg,925875
AEE,2017-11-24,61.4928,61.7857,False,61.405,61.7174,reg,395006
AEE,2017-11-27,61.8931,62.0982,False,61.4776,61.6295,reg,1168444
AEE,2017-11-28,62.3423,62.4106,False,62.0298,62.0298,reg,622394
AEE,2017-11-29,62.1763,62.7231,False,61.9713,62.2154,reg,917160
AEE,2017-11-30,62.4497,62.6645,False,62.1958,62.1958,reg,3716118
AEE,2017-12-01,62.2446,62.8402,False,61.8689,62.6743,reg,1113129
AEE,2017-12-04,61.6002,62.5083,False,61.4928,62.3911,reg,1700621
AEE,2017-12-05,61.0046,61.8346,False,60.5946,61.6588,reg,1768752
AEE,2017-12-06,61.2292,61.3464,False,60.9168,61.1511,reg,1355183
AEE,2017-12-07,61.1902,61.2585,False,60.8484,61.2585,reg,740644
AEE,2017-12-08,61.6979,61.7174,False,60.8826,61.0339,reg,1222322
AEE,2017-12-11,62.1568,62.2056,False,61.4147,61.4147,reg,787558
AEE,2017-12-12,60.3448,62.1047,False,60.2808,60.3448,reg,1677991
AEE,2017-12-13,60.2366,60.7578,False,59.322,59.794,reg,2028795
AEE,2017-12-14,59.8235,60.2562,False,59.5973,60.1382,reg,1526771
AEE,2017-12-15,59.9317,60.4234,False,59.8235,59.9907,reg,2832234
AEE,2017-12-18,59.4105,60.2071,False,59.1646,59.9317,reg,1709749
AEE,2017-12-19,58.5057,59.676,False,58.4762,59.5187,reg,1536316
AEE,2017-12-20,57.7189,58.7024,False,57.6699,58.5057,reg,1856419
AEE,2017-12-21,57.4042,57.8763,False,57.3256,57.5517,reg,1649479
AEE,2017-12-22,57.7189,57.8566,False,57.5517,57.6403,reg,1032697
AEE,2017-12-26,57.3354,58.0041,False,57.3157,57.7484,reg,598069
AEE,2017-12-27,57.7288,57.7779,False,57.3846,57.7189,reg,1081823
AEE,2017-12-28,58.1713,58.1713,False,57.6108,57.8369,reg,1123151
AEE,2017-12-29,58.014,58.4565,False,58.0041,58.2598,reg,1192972
AEE,2018-01-02,57.4239,58.0559,False,57.1977,58.0041,reg,1313803
AEE,2018-01-03,57.1289,57.6698,False,56.8633,57.1977,reg,1373838
AEE,2018-01-04,56.4798,57.5321,False,56.3716,57.00100000000001,reg,1647477
AEE,2018-01-05,56.4404,56.8535,False,56.2831,56.6666,reg,1321491
AEE,2018-01-08,57.1092,57.1289,False,56.3323,56.6568,reg,964209
AEE,2018-01-09,56.3716,57.0305,False,56.2831,56.942,reg,1165284
AEE,2018-01-10,55.5455,56.1356,False,55.457,56.0372,reg,1017450
AEE,2018-01-11,55.221,55.8061,False,54.9653,55.7619,reg,1497655
AEE,2018-01-12,54.6014,55.2603,False,54.503,55.0341,reg,1385138
AEE,2018-01-16,54.5424,54.9948,False,53.9228,54.7489,reg,1684912
AEE,2018-01-17,54.8669,55.0144,False,54.385,54.7194,reg,1600845
AEE,2018-01-18,54.4735,54.8669,False,54.0113,54.8374,reg,1807659
AEE,2018-01-19,54.2473,54.862,False,54.1933,54.6899,reg,1450030
AEE,2018-01-22,54.385,54.9167,False,54.3457,54.5522,reg,1065589
AEE,2018-01-23,55.1423,55.4472,False,54.3654,54.3949,reg,1351102
AEE,2018-01-24,54.8177,55.2406,False,54.7489,55.0931,reg,2683579
AEE,2018-01-25,55.8012,55.9094,False,54.7587,54.8177,reg,1849107
AEE,2018-01-26,55.9782,56.1454,False,55.3291,55.929,reg,1616584
AEE,2018-01-29,54.9554,55.69300000000001,False,54.9358,55.6537,reg,1270403
AEE,2018-01-30,55.162,55.398,False,54.8079,54.9849,reg,1299637
AEE,2018-01-31,55.69300000000001,55.8012,False,54.8571,55.1915,reg,2066582
AEE,2018-02-01,54.2965,55.6832,False,54.0507,55.6832,reg,3167081
AEE,2018-02-02,53.9818,54.4932,False,53.8643,54.0015,reg,1440562
AEE,2018-02-05,53.2541,54.6211,False,53.1164,54.0113,reg,1921642
AEE,2018-02-06,52.1231,52.7722,False,51.0314,52.6345,reg,2420804
AEE,2018-02-07,52.3099,52.9295,False,51.9264,52.1231,reg,2669942
AEE,2018-02-08,51.7199,53.4016,False,51.7002,52.1427,reg,3938146
AEE,2018-02-09,54.503,54.7981,False,52.1723,52.1919,reg,4565129
AEE,2018-02-12,54.1588,54.5227,False,53.5884,54.503,reg,1789098
AEE,2018-02-13,54.3359,54.5325,False,53.4222,53.9425,reg,1201565
AEE,2018-02-14,53.7753,54.3555,False,53.4606,53.9818,reg,1410072
AEE,2018-02-15,55.3291,55.339,False,53.8638,53.9621,reg,2539122
AEE,2018-02-16,55.3881,55.9094,False,54.744,55.4668,reg,2605647
AEE,2018-02-20,54.1687,55.339,False,53.8933,55.0931,reg,2336507
AEE,2018-02-21,53.4999,54.5325,False,53.4802,54.1195,reg,1740254
AEE,2018-02-22,53.6868,54.4047,False,53.3327,53.7753,reg,1655249
AEE,2018-02-23,55.4177,55.457,False,53.7261,53.795,reg,1993770
AEE,2018-02-26,54.8276,55.5253,False,54.4637,55.4472,reg,1448296
AEE,2018-02-27,53.9818,55.3685,False,53.8933,55.0046,reg,1838874
AEE,2018-02-28,53.4016,54.326,False,53.3819,54.208,reg,1849336
AEE,2018-03-01,53.0672,53.9326,False,52.7918,53.3819,reg,1844624
AEE,2018-03-02,53.136,53.7163,False,52.5853,53.1557,reg,1444483
AEE,2018-03-05,54.208,54.4047,False,52.7918,53.0475,reg,1915050
AEE,2018-03-06,53.0475,54.1097,False,52.9738,54.1097,reg,1719637
AEE,2018-03-07,52.6935,53.1065,False,52.2018,52.8803,reg,1800625
AEE,2018-03-08,52.9689,53.1852,False,52.6935,52.9492,reg,1030295
AEE,2018-03-09,53.0967,53.1655,False,52.54600000000001,52.9295,reg,2057020
AEE,2018-03-12,53.5098,53.6966,False,53.2034,53.2541,reg,1559290
AEE,2018-03-13,53.6461,54.2015,False,53.4378,53.6957,reg,1602958
AEE,2018-03-14,54.1817,54.4197,False,53.7453,53.7751,reg,2062995
AEE,2018-03-15,54.3205,54.9751,False,54.0825,54.2114,reg,1513904
AEE,2018-03-16,55.0346,55.1834,False,54.4197,54.4296,reg,2834365
AEE,2018-03-19,54.747,55.3322,False,54.4792,55.0247,reg,1135081
AEE,2018-03-20,54.6776,55.0842,False,54.5387,54.8264,reg,975785
AEE,2018-03-21,54.4495,55.4314,False,54.3205,54.8164,reg,1126738
AEE,2018-03-22,54.4693,55.5008,False,54.271,54.4296,reg,1237710
AEE,2018-03-23,53.5668,55.0545,False,53.4676,54.628,reg,1240746
AEE,2018-03-26,54.3999,54.4991,False,53.65600000000001,53.8544,reg,1328922
AEE,2018-03-27,55.4214,56.205,False,54.3205,54.6181,reg,1787546
AEE,2018-03-28,55.4809,56.0463,False,55.3322,55.6099,reg,1322762
AEE,2018-03-29,56.1653,56.324,False,55.5107,55.5107,reg,2023816
AEE,2018-04-02,56.2248,57.1868,False,55.7586,56.6116,reg,2217729
AEE,2018-04-03,56.6711,56.9886,False,55.8281,56.1454,reg,2083117
AEE,2018-04-04,56.3438,56.6116,False,55.6892,56.4529,reg,2216645
AEE,2018-04-05,56.9686,57.1769,False,56.0363,56.4231,reg,3252933
AEE,2018-04-06,56.6612,57.4447,False,56.3934,57.0579,reg,2826107
AEE,2018-04-09,56.4926,57.0777,False,56.2347,56.6513,reg,1366910
AEE,2018-04-10,55.7388,56.6513,False,55.714,56.5422,reg,1294539
AEE,2018-04-11,55.5504,55.957,False,55.2727,55.6892,reg,1246223
AEE,2018-04-12,54.8759,55.719,False,54.5536,55.59,reg,1128384
AEE,2018-04-13,55.0545,55.3718,False,54.8065,55.1239,reg,1585503
AEE,2018-04-16,55.8975,56.0264,False,55.2132,55.233,reg,1651537
AEE,2018-04-17,56.4231,56.681,False,55.7785,55.957,reg,1242897
AEE,2018-04-18,56.0959,57.0182,False,56.0661,56.5917,reg,1277891
AEE,2018-04-19,56.3835,56.44300000000001,False,55.8578,55.9372,reg,885406
AEE,2018-04-20,55.8082,56.2645,False,55.5702,56.2645,reg,1007734
AEE,2018-04-23,56.1653,56.6909,False,55.838,56.0264,reg,1487464
AEE,2018-04-24,56.7306,57.0876,False,56.0363,56.076,reg,1678524
AEE,2018-04-25,56.7405,57.2761,False,56.3339,56.6215,reg,1207997
AEE,2018-04-26,57.3951,57.4844,False,56.4827,56.7604,reg,895882
AEE,2018-04-27,58.1191,58.2332,False,57.2563,57.2662,reg,1226534
AEE,2018-04-30,58.1389,58.4662,False,57.9604,58.2877,reg,1504500
AEE,2018-05-01,57.8513,58.3571,False,57.8017,58.1786,reg,1177941
AEE,2018-05-02,57.9009,58.1985,False,57.5439,57.8513,reg,874277
AEE,2018-05-03,58.258,58.4464,False,57.1769,57.8017,reg,918418
AEE,2018-05-04,58.4167,58.6944,False,58.1985,58.3274,reg,808828
AEE,2018-05-07,58.0596,58.496,False,57.9604,58.3968,reg,1053508
AEE,2018-05-08,56.44300000000001,57.8414,False,56.2843,57.772,reg,1751806
AEE,2018-05-09,55.7586,57.2959,False,55.6198,57.286,reg,1818336
AEE,2018-05-10,55.8777,56.2545,False,55.6099,56.2149,reg,1540769
AEE,2018-05-11,56.4033,56.562,False,55.8578,55.9669,reg,1674081
AEE,2018-05-14,56.1256,56.5917,False,55.6198,56.5124,reg,1447083
AEE,2018-05-15,55.957,56.205,False,55.6198,55.8578,reg,1768768
AEE,2018-05-16,55.4809,56.1157,False,55.3619,55.9471,reg,1593732
AEE,2018-05-17,55.3818,55.7983,False,55.2627,55.5504,reg,1604722
AEE,2018-05-18,55.7983,56.0463,False,55.3421,55.4909,reg,1662418
AEE,2018-05-21,55.8777,56.0165,False,55.3421,55.838,reg,980087
AEE,2018-05-22,56.2347,56.9885,False,55.5504,56.9885,reg,1205822
AEE,2018-05-23,57.4149,57.4546,False,56.5521,56.6017,reg,2572305
AEE,2018-05-24,58.2976,58.739,False,57.6331,57.8216,reg,2021584
AEE,2018-05-25,58.3869,58.4861,False,57.9804,58.3274,reg,1347111
AEE,2018-05-29,58.3472,58.8233,False,58.0894,58.4563,reg,2019089
AEE,2018-05-30,58.9026,59.0216,False,58.0794,58.0794,reg,1344162
AEE,2018-05-31,58.7043,59.2993,False,58.4563,58.7439,reg,1628639
AEE,2018-06-01,57.6331,58.615,False,57.5835,58.5853,reg,2214737
AEE,2018-06-04,57.5042,58.1092,False,57.286,57.9208,reg,1280358
AEE,2018-06-05,56.9389,57.7026,False,56.7851,57.534,reg,1607231
AEE,2018-06-06,56.1058,57.3158,False,56.0066,57.2463,reg,2065260
AEE,2018-06-07,56.4331,56.8893,False,55.7289,56.1355,reg,1871916
AEE,2018-06-08,56.2248,56.8496,False,56.0562,56.6612,reg,1396200
AEE,2018-06-11,55.2925,56.5521,False,55.2231,56.3934,reg,1952487
AEE,2018-06-12,56.06,56.14,False,55.2124,55.43,reg,2307864
AEE,2018-06-13,55.76,56.33,False,55.64,56.14,reg,1874452
AEE,2018-06-14,56.37,56.47,False,55.81,55.82,reg,1619992
AEE,2018-06-15,56.97,57.02,False,56.02,56.29,reg,3256697
AEE,2018-06-18,57.64,57.77,False,56.97,56.98,reg,2136255
AEE,2018-06-19,58.28,58.41,False,57.67,57.7,reg,1619313
AEE,2018-06-20,58.31,58.39,False,57.93,58.27,reg,1356593
AEE,2018-06-21,58.51,58.65,False,58.175,58.31,reg,737759
AEE,2018-06-22,58.68,58.82,False,58.27,58.47,reg,1574630
AEE,2018-06-25,59.65,59.765,False,58.74,58.74,reg,1625448
AEE,2018-06-26,59.94,60.11,False,59.49,59.49,reg,1554359
AEE,2018-06-27,60.49,60.63,False,59.7,59.83,reg,1306441
AEE,2018-06-28,60.84,61.1,False,60.41,60.73,reg,2457946
AEE,2018-06-29,60.85,61.25,False,60.23,60.6,reg,2660832
AEE,2018-07-02,61.22,61.28,False,60.49,60.89,reg,1203548
AEE,2018-07-03,61.23,61.71,False,60.95,61.18,reg,682433
AEE,2018-07-05,61.55,61.55,False,61.08,61.25,reg,1046536
AEE,2018-07-06,62.03,62.15,False,61.541,61.56,reg,1171595
AEE,2018-07-09,59.97,62.02,False,59.76,62.02,reg,1782098
AEE,2018-07-10,60.5,60.81,False,59.15,59.4,reg,2110991
AEE,2018-07-11,61.38,61.48,False,60.39,60.56,reg,1423859
AEE,2018-07-12,61.37,61.5,False,60.79,61.42,reg,1381089
AEE,2018-07-13,61.39,61.455,False,60.9802,61.37,reg,978563
AEE,2018-07-16,61.34,61.589,False,61.09,61.42,reg,870212
AEE,2018-07-17,61.27,61.58,False,61.041,61.56,reg,757838
AEE,2018-07-18,61.07,61.265,False,60.73,61.24,reg,1000685
AEE,2018-07-19,61.71,61.98,False,61.17,61.38,reg,676352
AEE,2018-07-20,61.34,61.71,False,60.76,61.33,reg,903145
AEE,2018-07-23,60.93,61.45,False,60.57,61.41,reg,747038
AEE,2018-07-24,61.0,61.06,False,59.941,60.62,reg,1331232
AEE,2018-07-25,61.36,61.52,False,60.69,60.91,reg,1446286
AEE,2018-07-26,62.15,62.3,False,61.76,61.81,reg,1325424
AEE,2018-07-27,61.94,62.41,False,61.75,62.15,reg,1251935
AEE,2018-07-30,61.42,61.86,False,61.27,61.86,reg,787814
AEE,2018-07-31,62.06,62.11,False,61.39,61.7,reg,1922485
AEE,2018-08-01,61.36,61.88,False,60.78,61.56,reg,1491980
AEE,2018-08-02,61.77,61.95,False,60.9,61.36,reg,1631710
AEE,2018-08-03,62.45,62.76,False,61.07,62.0,reg,1512364
AEE,2018-08-06,62.57,62.86,False,62.29,62.68,reg,1200529
AEE,2018-08-07,62.59,62.75,False,61.96,62.43,reg,1162432
AEE,2018-08-08,62.6,62.86,False,62.33,62.43,reg,899168
AEE,2018-08-09,62.83,62.9,False,62.37,62.66,reg,941230
AEE,2018-08-10,62.78,63.41,False,62.7,62.99,reg,937973
AEE,2018-08-13,62.99,63.07,False,62.6,62.84,reg,1056780
AEE,2018-08-14,63.1,63.43,False,62.755,62.89,reg,1007348
AEE,2018-08-15,63.61,64.07,False,62.98,63.29,reg,1080468
AEE,2018-08-16,64.45,64.47,False,63.3,63.55,reg,2197062
AEE,2018-08-17,64.76,64.96,False,64.19,64.35,reg,1795914
AEE,2018-08-20,64.57,65.09,False,64.37,64.98,reg,1107326
AEE,2018-08-21,64.21,64.47,False,63.9,64.47,reg,1162502
AEE,2018-08-22,63.56,64.31,False,63.27,64.21,reg,957632
AEE,2018-08-23,63.65,64.07,False,63.42,63.64,reg,1175191
AEE,2018-08-24,63.99,64.015,False,63.28,63.64,reg,862737
AEE,2018-08-27,63.37,64.21,False,63.04,64.07,reg,714031
AEE,2018-08-28,63.22,63.33,False,62.81,63.23,reg,1503996
AEE,2018-08-29,63.46,63.49,False,63.06,63.27,reg,1282715
AEE,2018-08-30,63.55,63.87,False,63.36,63.58,reg,1563000
AEE,2018-08-31,63.23,63.96,False,63.02,63.65,reg,1020941
AEE,2018-09-04,63.75,63.93,False,63.4,63.45,reg,1053998
AEE,2018-09-05,64.95,65.0,False,63.8,63.84,reg,1369038
AEE,2018-09-06,65.62,65.87,False,64.74,65.08,reg,2303607
AEE,2018-09-07,65.34,65.67,False,64.93,65.11,reg,2299007
AEE,2018-09-10,65.9,66.11,False,65.44,65.69,reg,1689160
AEE,2018-09-11,65.35,65.98,False,65.23,65.62,reg,2620852
AEE,2018-09-12,65.37,65.83,False,65.17,65.52,reg,2322719
AEE,2018-09-13,65.71,65.73,False,65.03,65.35,reg,1701484
AEE,2018-09-14,65.41,65.45,False,64.58,65.32,reg,1918540
AEE,2018-09-17,65.24,65.54,False,64.945,65.51,reg,1523627
AEE,2018-09-18,65.06,65.35,False,64.46,65.13,reg,1869736
AEE,2018-09-19,63.91,65.02,False,63.22,65.02,reg,5685346
AEE,2018-09-20,64.13,64.21,False,63.14,63.74,reg,1710539
AEE,2018-09-21,64.42,64.59,False,63.59,63.85,reg,2761226
AEE,2018-09-24,63.76,64.505,False,63.72,64.27,reg,1403051
AEE,2018-09-25,63.02,63.71,False,62.75,63.68,reg,1719612
AEE,2018-09-26,62.14,63.12,False,62.055,62.86,reg,2079626
AEE,2018-09-27,62.57,62.9,False,62.14,62.35,reg,1307357
AEE,2018-09-28,63.22,63.23,False,62.49,62.49,reg,1736008
AEE,2018-10-01,63.29,63.42,False,62.7,63.07,reg,1555073
AEE,2018-10-02,64.35,64.475,False,63.47,63.49,reg,1393531
AEE,2018-10-03,63.69,64.66,False,63.08,64.29,reg,1367205
AEE,2018-10-04,63.9,64.08,False,62.87,63.4,reg,1343529
AEE,2018-10-05,65.1,65.29,False,63.94,63.94,reg,1464101
AEE,2018-10-08,65.65,66.36,False,65.07,65.25,reg,1524760
AEE,2018-10-09,66.33,66.64,False,65.59,65.76,reg,1625874
AEE,2018-10-10,65.94,67.06,False,65.9,66.28,reg,1456660
AEE,2018-10-11,64.04,66.4,False,63.87,66.2,reg,2286973
AEE,2018-10-12,63.8,64.07,False,63.09,63.91,reg,2406343
AEE,2018-10-15,63.82,64.32,False,63.57,63.82,reg,1897653
AEE,2018-10-16,64.78,65.08,False,63.52,63.77,reg,1026534
AEE,2018-10-17,64.76,65.19,False,64.42,64.85,reg,1208022
AEE,2018-10-18,64.94,65.21,False,64.62,64.87,reg,990687
AEE,2018-10-19,66.05,66.34,False,64.94,64.94,reg,1230067
AEE,2018-10-22,65.65,66.1,False,65.305,65.86,reg,1561600
AEE,2018-10-23,65.49,66.41,False,65.38,66.03,reg,1910825
AEE,2018-10-24,66.79,67.23,False,65.4,65.75,reg,1532122
AEE,2018-10-25,65.69,66.45,False,65.29,66.45,reg,1874385
AEE,2018-10-26,64.4,66.25,False,63.84,65.97,reg,2467476
AEE,2018-10-29,65.2,65.42,False,64.48,64.48,reg,1052743
AEE,2018-10-30,65.0,65.805,False,64.56,65.54,reg,1481183
AEE,2018-10-31,64.58,65.63,False,63.53,64.35,reg,2464221
AEE,2018-11-01,64.35,64.94,False,63.68,64.94,reg,1701939
AEE,2018-11-02,63.61,64.8,False,63.32,64.63,reg,1429918
AEE,2018-11-05,64.65,64.89,False,63.825,63.97,reg,1169828
AEE,2018-11-06,65.07,65.12,False,64.5175,64.65,reg,1130738
AEE,2018-11-07,66.040000,66.100000,False,64.868900,65.390000,reg,1453449
