symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OKE,2017-11-01,51.7523,52.9102,False,51.2114,51.9611,reg,2724531
OKE,2017-11-02,50.6325,51.7144,False,49.9871,51.4771,reg,3027905
OKE,2017-11-03,50.6758,50.9164,False,49.7614,50.4063,reg,2110014
OKE,2017-11-06,50.8201,51.003,False,50.2619,50.6758,reg,3077827
OKE,2017-11-07,51.1763,51.3688,False,50.464,50.8779,reg,2142042
OKE,2017-11-08,51.1089,51.542,False,50.8586,51.0704,reg,2162771
OKE,2017-11-09,51.003,51.3495,False,50.5603,50.8298,reg,2040896
OKE,2017-11-10,50.4351,51.1955,False,50.0511,51.0993,reg,2438477
OKE,2017-11-13,50.2523,50.849,False,50.1657,50.464,reg,2336625
OKE,2017-11-14,49.4534,50.589,False,49.3475,50.2811,reg,2921650
OKE,2017-11-15,48.924,49.2609,False,48.6256,49.232,reg,2611417
OKE,2017-11-16,48.7508,49.1069,False,48.4428,48.9433,reg,2175526
OKE,2017-11-17,48.77,48.8663,False,48.4109,48.8566,reg,1526547
OKE,2017-11-20,48.924,49.078,False,48.5005,48.7508,reg,1964252
OKE,2017-11-21,48.3176,49.4245,False,48.2021,49.2801,reg,2348075
OKE,2017-11-22,48.6834,48.7411,False,48.3176,48.5775,reg,2233007
OKE,2017-11-24,49.1261,49.4149,False,48.9144,48.924,reg,1056003
OKE,2017-11-27,48.1444,49.1165,False,47.7883,48.8951,reg,2638137
OKE,2017-11-28,48.1829,48.489,False,47.8171,48.1829,reg,1853957
OKE,2017-11-29,48.539,48.5486,False,47.8941,48.0385,reg,2074752
OKE,2017-11-30,49.9539,50.1175,False,48.7267,48.7315,reg,4323133
OKE,2017-12-01,50.15600000000001,50.4351,False,49.6555,50.31,reg,3260266
OKE,2017-12-04,50.3293,50.8971,False,50.0116,50.1753,reg,3566670
OKE,2017-12-05,50.3774,50.6084,False,50.1945,50.4063,reg,2302913
OKE,2017-12-06,49.8576,50.3774,False,49.5161,50.3389,reg,1733450
OKE,2017-12-07,50.4448,50.4544,False,49.7133,49.8673,reg,1848479
OKE,2017-12-08,51.0223,51.1281,False,50.6276,50.7528,reg,2106694
OKE,2017-12-11,51.3976,52.1195,False,51.0126,51.1474,reg,3076039
OKE,2017-12-12,51.3976,51.8404,False,51.1185,51.3976,reg,2427759
OKE,2017-12-13,51.2244,51.5324,False,51.1089,51.465,reg,1861719
OKE,2017-12-14,50.7624,51.465,False,50.7431,50.8971,reg,2280238
OKE,2017-12-15,50.2041,51.0319,False,50.1079,50.8971,reg,5325749
OKE,2017-12-18,50.387,50.8009,False,50.2041,50.5121,reg,3723934
OKE,2017-12-19,49.9154,50.7239,False,49.8961,50.7239,reg,2434104
OKE,2017-12-20,49.5785,50.2908,False,49.54,50.2908,reg,3059687
OKE,2017-12-21,50.2619,50.4351,False,49.3571,49.5015,reg,3014850
OKE,2017-12-22,51.2148,51.4361,False,50.1849,50.2619,reg,2940432
OKE,2017-12-26,51.2629,51.7056,False,51.1281,51.3014,reg,1621732
OKE,2017-12-27,51.1763,51.3976,False,51.0415,51.3495,reg,2609036
OKE,2017-12-28,51.4843,51.5035,False,50.9741,51.1763,reg,2078044
OKE,2017-12-29,51.4458,51.8693,False,51.3303,51.6094,reg,2527651
OKE,2018-01-02,52.6008,52.697,False,51.5516,51.7441,reg,2548565
OKE,2018-01-03,53.4574,53.7462,False,52.5238,52.6393,reg,2539138
OKE,2018-01-04,54.0927,54.2178,False,53.36600000000001,53.6018,reg,2790821
OKE,2018-01-05,53.9579,54.1793,False,53.005,53.1783,reg,10159496
OKE,2018-01-08,54.5162,54.8242,False,53.8337,54.0734,reg,3640696
OKE,2018-01-09,54.3718,54.8242,False,54.2178,54.5643,reg,2056023
OKE,2018-01-10,54.6124,54.8578,False,54.2948,54.4199,reg,2517405
OKE,2018-01-11,56.1717,56.3545,False,54.9493,55.2477,reg,3359452
OKE,2018-01-12,56.47,56.6914,False,55.6712,56.2968,reg,2965244
OKE,2018-01-16,56.5952,57.8079,False,56.5182,56.7877,reg,4511860
OKE,2018-01-17,57.1823,57.548,False,56.4604,57.2304,reg,4204166
OKE,2018-01-18,55.9599,57.1438,False,55.9407,57.0283,reg,3439103
OKE,2018-01-19,56.1332,56.1524,False,54.9974,55.8925,reg,8657039
OKE,2018-01-22,57.6347,57.6347,False,56.1524,56.1524,reg,4065591
OKE,2018-01-23,58.2122,58.4335,False,57.3555,57.7502,reg,3110523
OKE,2018-01-24,58.4335,59.0592,False,58.3373,58.6068,reg,2818584
OKE,2018-01-25,58.3084,58.8185,False,58.01,58.6645,reg,2412765
OKE,2018-01-26,58.6399,58.8739,False,58.2304,58.4936,reg,2590756
OKE,2018-01-29,57.9964,58.6204,False,57.9575,58.3572,reg,4023797
OKE,2018-01-30,57.2555,57.6446,False,56.7193,57.4213,reg,2008731
OKE,2018-01-31,57.3823,57.9672,False,57.2165,57.353,reg,2467334
OKE,2018-02-01,58.2402,58.5326,False,57.392,57.4993,reg,1858617
OKE,2018-02-02,56.3001,57.7284,False,56.1636,57.6114,reg,2459850
OKE,2018-02-05,54.1651,56.1636,False,53.4047,55.7639,reg,3529825
OKE,2018-02-06,55.0035,55.2262,False,53.0147,53.1707,reg,3572839
OKE,2018-02-07,55.1595,56.0954,False,54.90600000000001,54.9158,reg,2495371
OKE,2018-02-08,53.0342,55.452,False,53.005,55.1205,reg,2720253
OKE,2018-02-09,52.966,53.8337,False,51.0747,53.5607,reg,3602875
OKE,2018-02-12,55.1303,55.5592,False,53.6582,53.8824,reg,2582646
OKE,2018-02-13,55.413,55.8809,False,54.5161,54.828,reg,2030523
OKE,2018-02-14,56.0272,56.4269,False,54.7598,54.8573,reg,3417092
OKE,2018-02-15,56.3489,56.4854,False,55.68600000000001,56.1831,reg,3163666
OKE,2018-02-16,55.4812,56.2319,False,55.1985,56.1247,reg,2343445
OKE,2018-02-20,55.5885,56.2319,False,55.2862,55.569,reg,1468697
OKE,2018-02-21,54.6916,55.9589,False,54.6818,55.5105,reg,2010689
OKE,2018-02-22,55.7444,56.9046,False,54.945,55.1985,reg,3773546
OKE,2018-02-23,56.5634,56.8753,False,55.6177,55.9882,reg,2595916
OKE,2018-02-26,56.0272,56.8722,False,55.335,56.8558,reg,3330261
OKE,2018-02-27,55.569,56.5829,False,55.14,56.3489,reg,3969670
OKE,2018-02-28,54.9158,56.6218,False,54.8085,55.8224,reg,3880160
OKE,2018-03-01,55.0913,55.452,False,54.3113,54.9353,reg,3106610
OKE,2018-03-02,55.647,55.8224,False,53.7849,54.5941,reg,2415038
OKE,2018-03-05,55.4812,55.8614,False,54.7501,55.29600000000001,reg,2535427
OKE,2018-03-06,55.5885,56.0174,False,55.218,55.7152,reg,1537371
OKE,2018-03-07,55.2862,56.0272,False,55.0035,55.0133,reg,2265295
OKE,2018-03-08,55.179,55.53,False,54.4966,55.2667,reg,2253109
OKE,2018-03-09,55.8712,55.9394,False,55.4617,55.5592,reg,2060422
OKE,2018-03-12,56.1442,56.3976,False,55.7639,55.8127,reg,3031544
OKE,2018-03-13,56.3099,56.5146,False,55.9199,56.3684,reg,2205304
OKE,2018-03-14,55.7249,56.6024,False,55.647,56.4366,reg,2304419
OKE,2018-03-15,55.218,56.6316,False,53.083,55.9394,reg,7757435
OKE,2018-03-16,56.3586,56.8558,False,55.218,55.3057,reg,7013537
OKE,2018-03-19,55.0523,56.2514,False,54.6331,56.1539,reg,3371355
OKE,2018-03-20,56.1929,57.0021,False,55.9394,56.2416,reg,3788540
OKE,2018-03-21,56.9923,57.3725,False,56.2514,56.5244,reg,3186758
OKE,2018-03-22,55.8907,56.8656,False,55.8419,56.4561,reg,2754718
OKE,2018-03-23,55.3252,56.4269,False,55.3252,56.1734,reg,3591796
OKE,2018-03-26,55.5885,56.0101,False,54.8963,55.9004,reg,2414757
OKE,2018-03-27,55.53,56.4122,False,55.0035,55.5982,reg,3790413
OKE,2018-03-28,54.2334,55.6957,False,54.1846,55.452,reg,3115645
OKE,2018-03-29,55.49100000000001,55.7639,False,54.1066,54.3406,reg,2701686
OKE,2018-04-02,54.7306,56.0369,False,54.0579,55.335,reg,3108738
OKE,2018-04-03,55.179,55.2083,False,53.7654,54.8963,reg,2454602
OKE,2018-04-04,55.101000000000006,55.257,False,53.8726,54.1456,reg,2379756
OKE,2018-04-05,55.9979,56.1539,False,55.1595,55.3155,reg,1750376
OKE,2018-04-06,55.2667,56.0272,False,54.7111,55.6957,reg,2169857
OKE,2018-04-09,55.3252,56.2319,False,55.0035,55.5202,reg,1879761
OKE,2018-04-10,56.8461,57.4115,False,55.9297,56.1442,reg,2563190
OKE,2018-04-11,57.1483,57.392,False,56.5439,56.6218,reg,2014403
OKE,2018-04-12,56.8558,57.2263,False,56.3391,57.119,reg,2190762
OKE,2018-04-13,57.0411,57.4993,False,56.6218,57.0703,reg,1604100
OKE,2018-04-16,58.2499,58.3864,False,56.9923,57.353,reg,2173777
OKE,2018-04-17,58.1719,58.5911,False,58.0257,58.3084,reg,1964108
OKE,2018-04-18,58.3279,59.0981,False,58.3279,58.8154,reg,2676630
OKE,2018-04-19,58.2402,59.0835,False,58.1427,58.4839,reg,1874505
OKE,2018-04-20,58.0452,58.4059,False,57.7917,58.3572,reg,1777337
OKE,2018-04-23,58.4546,58.7666,False,57.7722,58.0062,reg,1649289
OKE,2018-04-24,57.899,58.6106,False,57.3433,58.5619,reg,1654778
OKE,2018-04-25,58.1037,58.1134,False,57.1873,57.4895,reg,1824612
OKE,2018-04-26,58.6204,58.8154,False,58.1232,58.3084,reg,2547410
OKE,2018-04-27,59.1588,59.554,False,57.6777,58.3981,reg,1617547
OKE,2018-04-30,59.4947,59.8998,False,58.8921,59.06,reg,2145240
OKE,2018-05-01,59.7615,60.0282,False,59.1983,59.2774,reg,2209293
OKE,2018-05-02,61.8164,62.3894,False,59.8405,59.8405,reg,3924279
OKE,2018-05-03,62.0832,62.4092,False,61.5299,61.8065,reg,2347735
OKE,2018-05-04,62.6858,62.9624,False,61.8065,61.9251,reg,1843659
OKE,2018-05-07,63.2984,63.98,False,62.7747,63.407,reg,2542285
OKE,2018-05-08,63.1699,63.4268,False,61.7275,63.1502,reg,2310256
OKE,2018-05-09,63.9306,64.7013,False,63.6244,63.8319,reg,2188039
OKE,2018-05-10,64.5135,64.6716,False,63.8714,64.4147,reg,1905514
OKE,2018-05-11,65.0273,65.2471,False,64.5728,64.7803,reg,2549087
OKE,2018-05-14,65.788,65.9658,False,65.0668,65.1261,reg,1810457
OKE,2018-05-15,65.867,66.0251,False,65.1458,65.8374,reg,2378554
OKE,2018-05-16,65.8473,65.9757,False,65.3533,65.709,reg,2137322
OKE,2018-05-17,65.7188,66.4993,False,65.5015,66.0844,reg,1731968
OKE,2018-05-18,65.4719,65.867,False,65.0075,65.7386,reg,1865281
OKE,2018-05-21,65.6892,65.7979,False,65.2249,65.7485,reg,1941646
OKE,2018-05-22,65.2644,66.1041,False,65.1557,65.8078,reg,1847092
OKE,2018-05-23,65.9263,66.0646,False,64.6321,65.0075,reg,1989185
OKE,2018-05-24,65.5805,65.788,False,65.0737,65.3731,reg,2113408
OKE,2018-05-25,65.0964,65.1557,False,63.9306,64.5432,reg,1708526
OKE,2018-05-29,65.5015,65.7781,False,64.721,64.8198,reg,2786594
OKE,2018-05-30,67.4083,67.5861,False,65.7682,65.8572,reg,2586564
OKE,2018-05-31,67.3391,68.0504,False,66.9439,66.9538,reg,3821150
OKE,2018-06-01,67.6849,68.1196,False,67.0822,67.5268,reg,1745130
OKE,2018-06-04,67.4774,68.2777,False,67.0328,68.0702,reg,1506570
OKE,2018-06-05,67.7442,68.416,False,67.2601,67.3786,reg,2515017
OKE,2018-06-06,66.8451,68.0208,False,66.5981,67.8331,reg,1954869
OKE,2018-06-07,67.7244,67.8034,False,67.2107,67.4675,reg,1727331
OKE,2018-06-08,67.6256,68.0998,False,67.0822,67.843,reg,2173409
OKE,2018-06-11,68.1887,68.5444,False,67.0328,67.4675,reg,1680865
OKE,2018-06-12,68.4061,68.9989,False,68.1196,68.248,reg,1736069
OKE,2018-06-13,68.0405,68.2777,False,67.5762,68.2777,reg,2603310
OKE,2018-06-14,68.5049,68.8704,False,68.1591,68.2381,reg,2362718
OKE,2018-06-15,66.9637,68.6234,False,66.8352,68.3962,reg,4014860
OKE,2018-06-18,67.6948,68.0208,False,66.934,67.0229,reg,3588872
OKE,2018-06-19,67.9615,68.0801,False,66.687,67.0131,reg,2281947
OKE,2018-06-20,69.2261,69.4632,False,68.3271,68.3962,reg,1912739
OKE,2018-06-21,67.9516,69.0236,False,67.8528,68.8902,reg,1751061
OKE,2018-06-22,69.1471,69.9177,False,68.9593,69.3644,reg,5451067
OKE,2018-06-25,67.8726,69.0779,False,67.5663,68.9791,reg,1630807
OKE,2018-06-26,68.8803,69.0433,False,67.9714,68.1196,reg,1605025
OKE,2018-06-27,68.9099,70.135,False,68.6926,69.4434,reg,1883007
OKE,2018-06-28,69.0878,69.4632,False,68.2184,69.0878,reg,1628857
OKE,2018-06-29,68.98899999999999,69.641,False,68.7074,69.4434,reg,1854119
OKE,2018-07-02,68.1196,68.9198,False,67.8924,68.7222,reg,1751188
OKE,2018-07-03,68.495,69.6509,False,68.4456,68.663,reg,1108878
OKE,2018-07-05,69.3842,69.7497,False,69.0483,69.1174,reg,1905565
OKE,2018-07-06,70.3524,70.4808,False,69.1273,69.3249,reg,1591506
OKE,2018-07-09,70.4512,70.9007,False,70.3326,70.6191,reg,2269760
OKE,2018-07-10,70.3622,71.123,False,70.1893,70.8859,reg,1901535
OKE,2018-07-11,69.4632,70.2832,False,68.8902,70.0066,reg,1960760
OKE,2018-07-12,70.0066,70.1261,False,69.2656,69.7497,reg,1640721
OKE,2018-07-13,70.5401,70.8463,False,69.9769,69.9769,reg,2751324
OKE,2018-07-16,69.1668,70.1262,False,69.0087,70.0066,reg,2478459
OKE,2018-07-17,69.483,69.7596,False,68.9297,69.1273,reg,2683480
OKE,2018-07-18,69.2854,69.9572,False,68.5246,68.9198,reg,2737781
OKE,2018-07-19,69.5916,70.219,False,69.1767,69.315,reg,2278520
OKE,2018-07-20,69.0878,69.9177,False,68.8655,69.6608,reg,2108120
OKE,2018-07-23,69.3051,69.5422,False,68.7222,69.3249,reg,1586334
OKE,2018-07-24,69.5324,69.9078,False,69.1569,69.5324,reg,1987718
OKE,2018-07-25,70.0362,70.2536,False,69.2854,69.4138,reg,2009848
OKE,2018-07-26,70.4314,70.5598,False,69.7596,70.0362,reg,1242272
OKE,2018-07-27,69.2755,70.4314,False,68.9989,70.2733,reg,2188996
OKE,2018-07-30,69.7299,69.9275,False,69.2063,69.7003,reg,1833515
OKE,2018-07-31,69.5916,70.3128,False,69.2162,69.8485,reg,4583584
OKE,2018-08-01,67.2996,70.1844,False,66.8056,70.1844,reg,3540227
OKE,2018-08-02,67.675,68.1887,False,66.7463,67.0131,reg,3500730
OKE,2018-08-03,67.51,68.15,False,67.23,67.7,reg,2726426
OKE,2018-08-06,68.21,68.3,False,67.3,67.64,reg,2034582
OKE,2018-08-07,68.24,68.76,False,68.12,68.76,reg,1964364
OKE,2018-08-08,68.61,68.67,False,67.77,67.96,reg,1623563
OKE,2018-08-09,68.74,69.26,False,68.53,68.73,reg,1752530
OKE,2018-08-10,68.9,69.24,False,68.6,68.66,reg,2107317
OKE,2018-08-13,68.04,69.08,False,67.995,68.9,reg,1530807
OKE,2018-08-14,68.55,68.92,False,68.43,68.46,reg,2509058
OKE,2018-08-15,66.95,68.09,False,66.5291,68.09,reg,2001161
OKE,2018-08-16,67.15,67.77,False,66.85,67.28,reg,1935802
OKE,2018-08-17,67.52,67.78,False,67.07,67.26,reg,1551511
OKE,2018-08-20,67.84,67.965,False,67.41,67.64,reg,1424342
OKE,2018-08-21,67.47,68.42,False,67.375,68.32,reg,1312251
OKE,2018-08-22,68.22,68.35,False,67.74,67.74,reg,1733721
OKE,2018-08-23,67.22,68.17,False,67.1,68.13,reg,1352206
OKE,2018-08-24,67.49,67.9,False,67.31,67.58,reg,2043641
OKE,2018-08-27,67.81,67.9,False,67.23,67.47,reg,2136974
OKE,2018-08-28,67.32,68.26,False,67.2,67.77,reg,1779892
OKE,2018-08-29,66.68,67.38,False,66.61,67.32,reg,2193538
OKE,2018-08-30,66.45,66.84,False,66.07,66.6,reg,2100599
OKE,2018-08-31,65.91,66.39,False,65.61,66.21,reg,1876709
OKE,2018-09-04,65.7,66.12,False,65.48,65.91,reg,1947922
OKE,2018-09-05,66.08,66.09,False,64.88,65.62,reg,1928164
OKE,2018-09-06,66.01,66.63,False,65.62,66.1,reg,2182629
OKE,2018-09-07,65.84,66.3,False,65.42,65.69,reg,1392365
OKE,2018-09-10,64.56,66.385,False,64.5,66.09,reg,2766936
OKE,2018-09-11,65.02,65.54,False,64.34,64.52,reg,2585862
OKE,2018-09-12,65.11,65.46,False,64.7822,65.35,reg,1775292
OKE,2018-09-13,65.96,65.98,False,64.915,64.98,reg,2084168
OKE,2018-09-14,66.39,66.54,False,65.3608,65.81,reg,2256768
OKE,2018-09-17,67.97,68.6,False,66.41,66.66,reg,3835098
OKE,2018-09-18,69.14,70.01,False,68.51,68.56,reg,3041426
OKE,2018-09-19,69.520000,69.670000,False,69.070000,69.320000,reg,3252059
