symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
C,2017-09-01,67.2661,67.7028,False,66.6776,66.8051,reg,10720614
C,2017-09-05,65.8733,66.6433,False,65.4761,66.4717,reg,17649476
C,2017-09-06,66.0303,66.3049,False,65.5693,66.1676,reg,11849419
C,2017-09-07,64.7944,66.1431,False,64.4266,66.094,reg,20307814
C,2017-09-08,64.9023,65.6379,False,64.609,64.7061,reg,13437956
C,2017-09-11,66.4128,66.4913,False,65.0985,65.48100000000001,reg,17287005
C,2017-09-12,67.4721,67.9208,False,66.7953,66.913,reg,15495439
C,2017-09-13,68.0606,68.1979,False,67.1484,67.374,reg,17467281
C,2017-09-14,67.9135,68.4137,False,67.8841,68.0214,reg,15022089
C,2017-09-15,67.7173,68.0459,False,67.5849,67.7958,reg,18360910
C,2017-09-18,69.2474,69.5711,False,67.9429,68.0508,reg,18027783
C,2017-09-19,69.7869,70.3264,False,68.9532,68.9532,reg,15466007
C,2017-09-20,70.09100000000001,70.8168,False,69.4632,70.0125,reg,19788127
C,2017-09-21,70.3852,70.7481,False,69.7869,70.0811,reg,11509157
C,2017-09-22,70.0321,70.2675,False,69.6496,70.2283,reg,10446623
C,2017-09-25,69.4828,70.14,False,68.9738,69.8457,reg,10762772
C,2017-09-26,69.5809,69.8752,False,69.1592,69.4926,reg,11553776
C,2017-09-27,70.8952,71.572,False,70.5323,70.807,reg,18092199
C,2017-09-28,71.2582,71.4641,False,70.6402,71.2189,reg,13845943
C,2017-09-29,71.3464,71.5034,False,70.9737,71.1601,reg,12777307
C,2017-10-02,72.3861,72.4744,False,71.5132,71.6701,reg,13386345
C,2017-10-03,72.7098,72.955,False,72.4352,72.5627,reg,11925126
C,2017-10-04,72.6411,73.3081,False,72.5136,72.7588,reg,12904094
C,2017-10-05,74.2693,74.4753,False,72.4352,72.65100000000002,reg,19701222
C,2017-10-06,74.1909,74.5636,False,73.6612,74.3576,reg,16119873
C,2017-10-09,73.9457,74.4214,False,73.6514,74.3772,reg,12830818
C,2017-10-10,73.7397,74.0928,False,73.2002,73.9555,reg,13866584
C,2017-10-11,73.5043,73.8868,False,73.2297,73.4652,reg,18597884
C,2017-10-12,70.9835,74.6813,False,70.8879,74.3674,reg,40166252
C,2017-10-13,70.7285,70.9498,False,69.5515,70.7187,reg,30907260
C,2017-10-16,70.395,71.1895,False,70.0027,70.0125,reg,21169163
C,2017-10-17,70.807,71.3268,False,70.6206,70.85600000000002,reg,15743771
C,2017-10-18,71.7192,71.9251,False,71.1601,71.268,reg,15126734
C,2017-10-19,71.4838,71.5426,False,70.3362,70.9639,reg,12322700
C,2017-10-20,72.1213,72.4646,False,71.7779,72.3469,reg,15634587
C,2017-10-23,72.1213,72.5921,False,72.0232,72.0723,reg,10821466
C,2017-10-24,72.8177,73.3179,False,72.3175,72.5431,reg,15260158
C,2017-10-25,72.2096,73.2002,False,71.8566,73.0531,reg,17188102
C,2017-10-26,72.3763,72.8275,False,72.1858,72.2488,reg,13213118
C,2017-10-27,72.4548,72.5627,False,71.6113,72.0232,reg,11309869
C,2017-10-30,72.3665,72.494,False,71.778,71.8074,reg,10556913
C,2017-10-31,72.0919,72.6706,False,71.8612,72.4548,reg,11733543
C,2017-11-01,72.6117,73.0923,False,72.3959,72.5725,reg,11361923
C,2017-11-02,73.3081,73.416,False,71.9251,72.5333,reg,12997496
C,2017-11-03,72.9436,73.2786,False,72.7368,73.1111,reg,10692579
C,2017-11-06,72.6974,72.9239,False,72.0768,72.4905,reg,12636568
C,2017-11-07,71.6237,72.8944,False,71.2394,72.6777,reg,17255669
C,2017-11-08,71.2592,71.4858,False,70.4514,71.3084,reg,18710614
C,2017-11-09,71.3478,71.6729,False,70.3825,70.6485,reg,15496589
C,2017-11-10,71.1705,71.7714,False,71.0326,71.4464,reg,12853126
C,2017-11-13,70.9144,71.072,False,70.41199999999998,70.5992,reg,13500569
C,2017-11-14,70.4613,70.7322,False,69.9786,70.5795,reg,13188856
C,2017-11-15,70.6583,70.9932,False,68.9739,69.5649,reg,17541796
C,2017-11-16,70.5992,71.2394,False,70.4416,71.0326,reg,12415631
C,2017-11-17,70.2643,70.7568,False,69.8801,70.0968,reg,11812986
C,2017-11-20,70.9735,71.2198,False,70.215,70.6977,reg,10000030
C,2017-11-21,71.2986,71.5055,False,71.0523,71.4168,reg,9632060
C,2017-11-22,71.1804,72.0571,False,71.1804,71.3676,reg,9146179
C,2017-11-24,70.944,71.4365,False,70.9144,71.3281,reg,4676099
C,2017-11-27,70.3234,71.2789,False,70.2397,70.9144,reg,12615197
C,2017-11-28,72.5989,72.8944,False,70.0673,70.3726,reg,18048317
C,2017-11-29,73.9189,74.6379,False,72.9436,74.0121,reg,21876367
C,2017-11-30,74.372,75.7405,False,74.0271,74.5985,reg,23179633
C,2017-12-01,74.3818,75.1009,False,72.6777,74.5788,reg,18269756
C,2017-12-04,75.9481,76.7558,False,75.4752,75.8693,reg,23151442
C,2017-12-05,75.3964,76.1254,False,75.0517,75.8299,reg,16045934
C,2017-12-06,74.3129,75.357,False,73.9681,75.1009,reg,16612465
C,2017-12-07,73.8598,74.1947,False,73.1505,73.5544,reg,19173389
C,2017-12-08,74.5788,74.5887,False,73.845,73.9386,reg,12460938
C,2017-12-11,74.7168,74.9926,False,74.4015,74.8005,reg,10461659
C,2017-12-12,75.0123,75.6526,False,74.396,75.0123,reg,18381856
C,2017-12-13,74.0174,75.1748,False,73.9287,74.8153,reg,20231575
C,2017-12-14,72.8156,74.3035,False,72.6777,74.10600000000002,reg,24778469
C,2017-12-15,73.6529,74.0272,False,73.1604,73.3377,reg,37121111
C,2017-12-18,74.5394,74.8694,False,74.1454,74.1553,reg,16449299
C,2017-12-19,73.5839,75.0123,False,73.5347,74.96300000000002,reg,17655055
C,2017-12-20,73.5445,74.633,False,73.4953,74.2242,reg,17643967
C,2017-12-21,74.6872,74.9433,False,73.8203,73.8598,reg,14085694
C,2017-12-22,74.3621,74.8547,False,73.9287,74.7562,reg,12006574
C,2017-12-26,73.6627,74.5887,False,73.3032,74.3227,reg,10882080
C,2017-12-27,73.7711,73.9583,False,73.4066,73.5544,reg,10845092
C,2017-12-28,73.9583,74.0469,False,73.7218,73.7908,reg,8759802
C,2017-12-29,73.2983,74.1651,False,73.2687,74.0469,reg,10074857
C,2018-01-02,73.249,74.0568,False,72.9092,73.9681,reg,15819844
C,2018-01-03,73.4756,73.619,False,72.8648,73.2392,reg,14657944
C,2018-01-04,74.3818,74.9778,False,73.5445,73.8893,reg,16864920
C,2018-01-05,74.2833,74.6379,False,73.84,74.5788,reg,15300543
C,2018-01-08,73.4165,74.1159,False,73.2204,74.0469,reg,14215682
C,2018-01-09,74.1848,74.7562,False,73.4952,73.643,reg,14209525
C,2018-01-10,74.5197,75.1436,False,74.2439,74.569,reg,14007988
C,2018-01-11,74.4311,74.8842,False,74.0174,74.8448,reg,15459949
C,2018-01-12,75.692,75.8102,False,74.6478,74.766,reg,16946726
C,2018-01-16,75.9579,77.2681,False,75.6427,76.5982,reg,26181356
C,2018-01-17,76.3125,76.4966,False,74.96300000000002,75.7412,reg,20958364
C,2018-01-18,76.2337,76.5391,False,75.9284,76.4997,reg,15420833
C,2018-01-19,77.1301,77.209,False,76.2731,76.4111,reg,17813995
C,2018-01-22,77.4158,77.7212,False,76.8839,77.071,reg,11561072
C,2018-01-23,77.3764,77.7064,False,76.7952,77.2878,reg,10080008
C,2018-01-24,78.263,78.5142,False,77.4848,77.7803,reg,18108648
C,2018-01-25,78.2531,79.189,False,78.0266,78.657,reg,16178829
C,2018-01-26,78.8836,78.8836,False,77.7754,78.4206,reg,12807783
C,2018-01-29,78.7653,79.4943,False,78.6373,78.923,reg,14611142
C,2018-01-30,77.4454,78.4107,False,77.4404,78.0167,reg,15816875
C,2018-01-31,77.3075,78.2039,False,77.0218,77.60300000000002,reg,16266280
C,2018-02-01,78.0167,78.0463,False,76.9725,77.1006,reg,12437151
C,2018-02-02,76.1771,78.1947,False,76.0386,77.7892,reg,18561206
C,2018-02-05,72.4681,76.3798,False,71.4098,74.6935,reg,31087807
C,2018-02-06,74.0011,74.3671,False,70.3713,70.7373,reg,32116677
C,2018-02-07,74.1693,75.2424,False,73.5066,73.9517,reg,18908378
C,2018-02-08,71.0834,74.4264,False,71.0142,74.2484,reg,24941084
C,2018-02-09,72.8736,73.467,False,70.2229,72.2208,reg,26616450
C,2018-02-12,73.9418,74.6737,False,73.1604,73.655,reg,16677666
C,2018-02-13,74.3572,74.5501,False,73.3385,73.5264,reg,11749123
C,2018-02-14,75.8705,76.0188,False,73.9121,74.2088,reg,16261319
C,2018-02-15,76.2364,76.6122,False,75.5638,76.3353,reg,11066364
C,2018-02-16,75.9792,76.5232,False,75.7748,75.9595,reg,11644917
C,2018-02-20,75.6232,76.3848,False,75.2543,75.8012,reg,12040858
C,2018-02-21,76.1573,77.5617,False,75.5638,75.5638,reg,15888801
C,2018-02-22,75.4353,76.632,False,75.1089,76.4342,reg,16049529
C,2018-02-23,76.2364,76.2661,False,75.366,75.643,reg,12481152
C,2018-02-26,76.8002,76.8842,False,75.8803,76.3848,reg,17288327
C,2018-02-27,75.5441,77.0229,False,75.5144,76.6716,reg,19977213
C,2018-02-28,74.6638,76.2859,False,74.6242,75.7617,reg,19329866
C,2018-03-01,72.8538,75.1039,False,72.3989,74.6737,reg,23803242
C,2018-03-02,72.8736,73.0615,False,71.0943,72.3692,reg,21061225
C,2018-03-05,73.6055,74.1198,False,71.9043,72.2703,reg,16814605
C,2018-03-06,73.2495,74.1693,False,72.9428,74.1099,reg,14891169
C,2018-03-07,73.111,73.2643,False,72.0626,72.3791,reg,14654894
C,2018-03-08,73.2989,73.4176,False,72.3267,73.3286,reg,10878604
C,2018-03-09,75.277,75.5342,False,73.7835,74.1297,reg,15939242
C,2018-03-12,75.188,75.6924,False,75.0891,75.1188,reg,13398244
C,2018-03-13,74.0902,75.5737,False,73.8379,75.3067,reg,12636587
C,2018-03-14,72.6659,74.46600000000002,False,72.5176,74.4561,reg,18485737
C,2018-03-15,72.5373,73.0615,False,72.2109,72.9725,reg,13334033
C,2018-03-16,72.6659,73.3286,False,72.3494,72.3692,reg,33033740
C,2018-03-19,71.9043,72.6956,False,71.1329,72.6659,reg,15131387
C,2018-03-20,72.1219,72.7253,False,71.9142,72.2505,reg,13113479
C,2018-03-21,72.5176,73.4572,False,71.8944,72.3791,reg,16374654
C,2018-03-22,69.5405,71.6858,False,69.1053,71.5384,reg,27652345
C,2018-03-23,67.1569,69.9559,False,67.0085,69.5504,reg,31458884
C,2018-03-26,69.0163,69.2438,False,67.5426,68.3536,reg,19156063
C,2018-03-27,67.5327,69.8471,False,66.87,69.4713,reg,21610765
C,2018-03-28,67.5129,68.2844,False,66.7909,67.7305,reg,21711987
C,2018-03-29,66.7612,68.9075,False,66.7612,67.7701,reg,22621254
C,2018-04-02,66.969,68.2844,False,65.8167,67.5822,reg,29975646
C,2018-04-03,67.7305,67.9086,False,66.6821,67.3052,reg,18822627
C,2018-04-04,68.5514,68.7987,False,66.3163,66.425,reg,15651285
C,2018-04-05,69.4515,70.0366,False,69.135,69.3031,reg,16120720
C,2018-04-06,67.8492,69.5207,False,67.1816,68.7591,reg,21543535
C,2018-04-09,68.68,70.1685,False,68.2349,68.3042,reg,17036536
C,2018-04-10,69.7383,70.4603,False,69.5207,70.2724,reg,16098842
C,2018-04-11,69.1251,69.8247,False,68.7888,69.2042,reg,15645520
C,2018-04-12,71.3406,71.7065,False,69.6987,69.6987,reg,24488085
C,2018-04-13,70.2328,72.5769,False,69.0657,72.4088,reg,31356016
C,2018-04-16,69.3031,70.5592,False,68.9965,70.312,reg,18877025
C,2018-04-17,68.9767,70.1488,False,68.7097,69.8768,reg,18233370
C,2018-04-18,68.2251,69.5899,False,68.0965,69.046,reg,15382852
C,2018-04-19,69.5108,69.8372,False,68.3437,68.3437,reg,15531636
C,2018-04-20,69.2339,70.066,False,68.9866,69.6295,reg,17629879
C,2018-04-23,68.7196,69.5009,False,68.6405,69.2339,reg,11596358
C,2018-04-24,68.3635,69.8471,False,67.6515,68.9965,reg,16233651
C,2018-04-25,68.6009,69.0015,False,67.3052,68.0173,reg,16059672
C,2018-04-26,68.4229,68.8284,False,68.1459,68.3536,reg,13829682
C,2018-04-27,68.2349,68.6777,False,67.9877,68.2448,reg,10420057
C,2018-04-30,67.5228,68.8284,False,67.503,68.4426,reg,12237893
C,2018-05-01,67.503,67.5426,False,66.6831,67.4932,reg,11602713
C,2018-05-02,67.2459,68.2646,False,67.0085,67.2063,reg,15287274
C,2018-05-03,67.1964,67.4833,False,65.8216,67.058,reg,16325538
C,2018-05-04,67.5144,67.8424,False,66.5505,66.63,reg,12511986
C,2018-05-07,68.0709,68.2349,False,67.7132,67.8424,reg,11801841
C,2018-05-08,70.5553,71.0024,False,68.9553,69.2137,reg,23603166
C,2018-05-09,71.4993,71.54899999999998,False,70.3168,70.7838,reg,15900655
C,2018-05-10,72.1154,72.4732,False,71.1416,71.5092,reg,11488902
C,2018-05-11,72.4036,72.7812,False,72.0061,72.0757,reg,11531356
C,2018-05-14,72.1651,72.8409,False,72.0459,72.4732,reg,12615455
C,2018-05-15,72.2247,72.5626,False,71.9117,72.0558,reg,12483263
C,2018-05-16,71.4993,72.3042,False,71.3602,71.9862,reg,11795981
C,2018-05-17,71.1118,71.5887,False,70.6296,71.2807,reg,14876030
C,2018-05-18,69.5218,70.8733,False,69.4522,70.8136,reg,16160712
C,2018-05-21,69.9888,70.4261,False,69.8596,70.2075,reg,9798514
C,2018-05-22,70.6348,71.2409,False,70.0683,70.3466,reg,14147149
C,2018-05-23,69.8,70.2571,False,68.7963,70.2075,reg,13626655
C,2018-05-24,68.8758,69.4522,False,68.061,69.4025,reg,16553659
C,2018-05-25,68.0113,68.4982,False,67.7827,68.4982,reg,16008746
C,2018-05-29,65.2984,67.0772,False,64.7916,66.6996,reg,37721402
C,2018-05-30,66.2623,66.4611,False,65.7356,66.1431,reg,19040496
C,2018-05-31,66.2723,66.5306,False,65.3381,66.1331,reg,22632989
C,2018-06-01,66.8586,67.6039,False,66.6598,67.0672,reg,14914445
C,2018-06-04,66.9182,67.3455,False,66.5803,67.0176,reg,10468913
C,2018-06-05,66.3418,66.6698,False,66.0387,66.6598,reg,14072730
C,2018-06-06,67.8026,67.9914,False,66.6797,66.789,reg,14862410
C,2018-06-07,68.0212,68.5678,False,67.5442,68.4982,reg,16505342
C,2018-06-08,68.0411,68.0908,False,67.3455,67.7032,reg,11609535
C,2018-06-11,67.6834,68.732,False,67.6436,68.4883,reg,13941480
C,2018-06-12,67.1865,68.1405,False,67.0176,67.8324,reg,13737087
C,2018-06-13,66.8685,67.9765,False,66.7989,67.3952,reg,17531479
C,2018-06-14,65.7456,67.1865,False,65.5369,67.1368,reg,24035372
C,2018-06-15,65.9245,66.2027,False,64.8313,65.9046,reg,29314767
C,2018-06-18,66.3319,66.3915,False,64.9705,65.3381,reg,13680843
C,2018-06-19,66.3617,66.4909,False,65.5369,65.6164,reg,16892774
C,2018-06-20,66.9579,67.5244,False,66.7095,67.2958,reg,16697066
C,2018-06-21,67.2064,67.6635,False,66.2822,66.7393,reg,16545765
C,2018-06-22,66.7791,67.7827,False,66.7393,67.6138,reg,16337261
C,2018-06-25,65.3381,66.4611,False,64.9307,66.3716,reg,21426551
C,2018-06-26,65.8946,66.2723,False,63.9767,65.0997,reg,22613719
C,2018-06-27,65.05,67.1368,False,65.0301,65.8052,reg,20917509
C,2018-06-28,66.4611,66.7095,False,65.1483,65.5667,reg,19860091
C,2018-06-29,66.5008,68.3392,False,66.4611,67.5741,reg,23800869
C,2018-07-02,66.7393,66.7393,False,65.527,65.7953,reg,12699136
C,2018-07-03,65.6462,67.0672,False,65.527,67.0275,reg,12345990
C,2018-07-05,66.1431,66.4114,False,65.8052,66.0238,reg,12359036
C,2018-07-06,66.7194,66.9182,False,65.4872,65.8052,reg,13125735
C,2018-07-09,68.5082,68.6175,False,67.0672,67.0772,reg,15148455
C,2018-07-10,67.8026,68.9156,False,67.5244,68.7963,reg,17057664
C,2018-07-11,67.4846,68.0312,False,67.4151,67.5442,reg,13262807
C,2018-07-12,68.0809,68.1703,False,67.5144,67.9318,reg,13345165
C,2018-07-13,66.5803,67.8722,False,65.8052,67.5641,reg,34003829
C,2018-07-16,69.0249,69.2733,False,66.8586,66.9381,reg,26659911
C,2018-07-17,68.9156,69.4323,False,68.369,69.0647,reg,17262797
