symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFL,2017-10-13,41.0731,41.4006,False,41.0486,41.0828,reg,2480518
AFL,2017-10-16,41.1562,41.3175,False,40.9313,41.0975,reg,2298046
AFL,2017-10-17,40.9508,41.2393,False,40.7993,41.1464,reg,1813666
AFL,2017-10-18,40.9508,41.078,False,40.6819,40.9704,reg,2046756
AFL,2017-10-19,41.2882,41.3077,False,40.8726,40.8726,reg,1918484
AFL,2017-10-20,40.9948,41.6744,False,40.9117,41.6255,reg,3120926
AFL,2017-10-23,41.2246,41.2442,False,40.9117,41.0584,reg,2983496
AFL,2017-10-24,41.342,41.4446,False,41.078,41.4349,reg,2814240
AFL,2017-10-25,41.1024,41.3317,False,40.8286,41.254,reg,4657226
AFL,2017-10-26,40.8873,41.8993,False,40.6819,41.5522,reg,4407496
AFL,2017-10-27,41.0388,41.0877,False,40.7455,40.902,reg,3347468
AFL,2017-10-30,40.9851,41.1611,False,40.8873,40.9264,reg,2113030
AFL,2017-10-31,41.0144,41.1171,False,40.8971,40.9802,reg,2941928
AFL,2017-11-01,41.21,41.386,False,41.0633,41.1366,reg,2830138
AFL,2017-11-02,41.2686,41.4153,False,41.0291,41.2735,reg,5814308
AFL,2017-11-03,41.0584,41.2246,False,40.9215,41.166,reg,2417424
AFL,2017-11-06,41.3469,41.4984,False,40.9851,41.0046,reg,3066564
AFL,2017-11-07,40.9753,41.5669,False,40.7577,41.4349,reg,3040764
AFL,2017-11-08,41.0633,41.1733,False,40.8433,40.9313,reg,2222676
AFL,2017-11-09,41.1073,41.254,False,40.8482,40.9753,reg,1862086
AFL,2017-11-10,40.7944,41.0731,False,40.5793,41.0388,reg,2363468
AFL,2017-11-13,41.2637,41.32,False,40.6282,40.7113,reg,2697820
AFL,2017-11-14,41.42100000000001,41.5488,False,40.9295,41.0524,reg,2387338
AFL,2017-11-15,41.5046,41.598,False,41.1359,41.2539,reg,3033462
AFL,2017-11-16,41.4407,41.7602,False,41.3621,41.6422,reg,2670004
AFL,2017-11-17,41.2146,41.3621,False,40.9246,41.2785,reg,3557240
AFL,2017-11-20,41.6226,41.7553,False,41.3227,41.3375,reg,2789584
AFL,2017-11-21,41.8192,42.1043,False,41.7798,41.7848,reg,2541784
AFL,2017-11-22,41.8044,41.9519,False,41.6963,41.8192,reg,2460464
AFL,2017-11-24,41.7798,42.0207,False,41.6226,41.9027,reg,1243768
AFL,2017-11-27,41.9961,42.2468,False,41.7749,41.8241,reg,3535316
AFL,2017-11-28,42.4041,42.4655,False,41.9568,42.0256,reg,3410116
AFL,2017-11-29,42.8563,43.0382,False,42.3893,42.4582,reg,3096244
AFL,2017-11-30,43.0775,43.3036,False,42.7383,43.0578,reg,7070510
AFL,2017-12-01,43.0578,43.2987,False,41.8929,43.2151,reg,3563382
AFL,2017-12-04,43.3232,43.6182,False,42.9743,43.4756,reg,3898102
AFL,2017-12-05,43.1758,43.5248,False,43.0431,43.4412,reg,3238770
AFL,2017-12-06,43.0627,43.456,False,42.989,43.2397,reg,3055098
AFL,2017-12-07,43.2249,43.3478,False,42.8366,42.9104,reg,2159020
AFL,2017-12-08,43.3331,43.338,False,43.0087,43.2839,reg,2852766
AFL,2017-12-11,43.4904,43.569,False,43.2004,43.3921,reg,2338680
AFL,2017-12-12,43.628,43.8197,False,43.4166,43.628,reg,2390988
AFL,2017-12-13,43.4953,43.7607,False,43.4584,43.5739,reg,2772822
AFL,2017-12-14,43.4609,43.7951,False,43.3675,43.5199,reg,3064380
AFL,2017-12-15,43.8738,44.0753,False,43.4461,43.6821,reg,6039052
AFL,2017-12-18,43.397,44.1441,False,43.279,44.1048,reg,3198148
AFL,2017-12-19,43.2446,43.5248,False,43.2004,43.4265,reg,4008472
AFL,2017-12-20,42.9399,43.3896,False,42.9153,43.3773,reg,4538152
AFL,2017-12-21,42.817,43.2151,False,42.7236,43.0185,reg,5847450
AFL,2017-12-22,42.8661,43.0087,False,42.6646,42.8612,reg,3047964
AFL,2017-12-26,43.0775,43.1905,False,42.871,42.9202,reg,1741000
AFL,2017-12-27,43.1119,43.306,False,42.9595,43.0136,reg,2760222
AFL,2017-12-28,43.3675,43.397,False,43.048,43.2544,reg,1653438
AFL,2017-12-29,43.1463,43.5149,False,43.1463,43.4068,reg,1995270
AFL,2018-01-02,43.2397,43.5788,False,43.0922,43.4314,reg,4227232
AFL,2018-01-03,43.3675,43.4117,False,43.048,43.1217,reg,3575614
AFL,2018-01-04,43.8148,44.1588,False,43.4805,43.5346,reg,3323204
AFL,2018-01-05,44.1048,44.1146,False,43.725,43.9278,reg,2737754
AFL,2018-01-08,44.2178,44.2866,False,44.09,44.1736,reg,2866372
AFL,2018-01-09,44.2375,44.8765,False,44.2129,44.3358,reg,3404710
AFL,2018-01-10,44.6012,44.7831,False,44.0999,44.1933,reg,3336546
AFL,2018-01-11,45.0682,45.0878,False,44.6754,44.8273,reg,2754474
AFL,2018-01-12,41.7504,44.729,False,41.1409,44.729,reg,27589248
AFL,2018-01-16,42.4631,42.8071,False,41.7405,41.7749,reg,10066210
AFL,2018-01-17,43.166,43.3871,False,42.5324,42.7777,reg,6479988
AFL,2018-01-18,42.4876,43.4265,False,42.3402,43.161,reg,6981508
AFL,2018-01-19,42.6744,42.9644,False,42.4238,42.4729,reg,3745242
AFL,2018-01-22,43.1021,43.3527,False,42.9202,43.2544,reg,4787788
AFL,2018-01-23,43.2938,43.4019,False,42.8956,42.9251,reg,5022908
AFL,2018-01-24,43.4658,43.7509,False,43.2741,43.4953,reg,5099502
AFL,2018-01-25,43.9524,44.03100000000001,False,43.4412,43.6575,reg,4557406
AFL,2018-01-26,44.7241,44.7487,False,43.9475,43.9475,reg,4072254
AFL,2018-01-29,44.0163,44.7339,False,43.9671,44.6209,reg,4216084
AFL,2018-01-30,43.5346,43.8492,False,43.4756,43.7951,reg,4528056
AFL,2018-01-31,43.3527,43.6919,False,43.1463,43.5739,reg,5071702
AFL,2018-02-01,44.0851,44.5816,False,43.4461,43.5395,reg,7420580
AFL,2018-02-02,43.7214,44.5177,False,43.6575,44.036,reg,4697074
AFL,2018-02-05,42.3746,43.8,False,42.29600000000001,43.5788,reg,4887192
AFL,2018-02-06,42.0846,42.2665,False,40.9836,41.6521,reg,7481866
AFL,2018-02-07,42.0748,42.8169,False,41.9126,41.9961,reg,4643682
AFL,2018-02-08,40.9197,42.3353,False,40.9098,42.1878,reg,5560244
AFL,2018-02-09,41.6668,41.8978,False,40.7083,41.4309,reg,5242566
AFL,2018-02-12,41.8437,42.1829,False,41.4112,41.8339,reg,3779192
AFL,2018-02-13,42.3058,42.468,False,41.6963,41.7356,reg,3533740
AFL,2018-02-14,43.0824,43.2018,False,42.4803,42.5221,reg,4493478
AFL,2018-02-15,43.4609,43.5641,False,42.9939,43.338,reg,3425338
AFL,2018-02-16,44.0655,44.2571,False,43.2938,43.2938,reg,4285050
AFL,2018-02-20,43.9616,44.4659,False,43.8108,43.8825,reg,4555060
AFL,2018-02-21,43.9419,44.8367,False,43.8331,43.8974,reg,4554602
AFL,2018-02-22,43.7688,44.278,False,43.6699,44.105,reg,4204996
AFL,2018-02-23,44.283,44.3374,False,43.8974,43.8974,reg,3153436
AFL,2018-02-26,44.8713,44.8861,False,44.1643,44.4264,reg,3636302
AFL,2018-02-27,44.4906,45.1185,False,44.4214,44.7972,reg,4519426
AFL,2018-02-28,43.9419,44.9455,False,43.932,44.6587,reg,4329296
AFL,2018-03-01,43.3387,44.3967,False,42.9432,44.0061,reg,4533696
AFL,2018-03-02,43.2645,43.398,False,42.6713,43.2151,reg,5099308
AFL,2018-03-05,43.6304,43.9616,False,42.9976,43.0668,reg,3981340
AFL,2018-03-06,43.8924,43.9468,False,43.2744,43.8133,reg,3276116
AFL,2018-03-07,43.8875,43.9765,False,43.3337,43.3684,reg,6128742
AFL,2018-03-08,44.4906,44.5104,False,43.9468,44.0556,reg,3290238
AFL,2018-03-09,45.3262,45.33600000000001,False,44.4956,44.5351,reg,3613884
AFL,2018-03-12,44.9059,45.2619,False,44.7624,45.2471,reg,3445940
AFL,2018-03-13,44.8664,45.3657,False,44.7428,45.1235,reg,5045530
AFL,2018-03-14,44.5994,45.0147,False,44.4857,44.9158,reg,4053270
AFL,2018-03-15,44.5055,44.8565,False,44.4709,44.6884,reg,3513254
AFL,2018-03-16,44.7378,44.8417,False,44.4264,44.6192,reg,8094278
AFL,2018-03-19,44.1989,45.0097,False,43.8133,44.9208,reg,4998876
AFL,2018-03-20,44.9208,45.0196,False,44.3176,44.3868,reg,4794304
AFL,2018-03-21,44.8614,45.2273,False,44.7329,44.99,reg,4883064
AFL,2018-03-22,43.8726,44.723,False,43.8529,44.4659,reg,5500499
AFL,2018-03-23,42.8641,44.2187,False,42.7454,43.9814,reg,4228190
AFL,2018-03-26,43.5958,43.7342,False,43.0717,43.4277,reg,3450326
AFL,2018-03-27,42.9926,43.5364,False,42.7158,43.3189,reg,8107149
AFL,2018-03-28,43.0618,43.4376,False,42.6762,43.0322,reg,4722297
AFL,2018-03-29,43.2695,43.5364,False,43.1657,43.2794,reg,2898807
AFL,2018-04-02,42.4883,43.5859,False,41.9445,43.3585,reg,3210854
AFL,2018-04-03,43.2003,43.2794,False,42.6811,42.8542,reg,5217299
AFL,2018-04-04,43.7441,43.8084,False,42.6367,42.6564,reg,3697357
AFL,2018-04-05,43.2101,43.9913,False,43.1706,43.9913,reg,7055766
AFL,2018-04-06,42.8838,43.6254,False,42.5823,43.0025,reg,3570789
AFL,2018-04-09,43.1014,43.7144,False,42.8937,43.1607,reg,3285823
AFL,2018-04-10,43.8825,44.0902,False,43.5364,43.6848,reg,2411178
AFL,2018-04-11,43.6947,43.9419,False,43.3486,43.5958,reg,2319218
AFL,2018-04-12,44.1495,44.372,False,43.942,44.0012,reg,2354854
AFL,2018-04-13,44.0605,44.5648,False,43.9122,44.4066,reg,2078481
AFL,2018-04-16,44.2682,44.6142,False,44.1891,44.3868,reg,2940796
AFL,2018-04-17,44.6736,44.7724,False,44.2879,44.4956,reg,4372853
AFL,2018-04-18,44.5154,44.8515,False,44.5055,44.8021,reg,3726483
AFL,2018-04-19,44.723,44.7734,False,44.4461,44.4956,reg,2520203
AFL,2018-04-20,44.7724,45.0048,False,44.4956,44.8417,reg,4331644
AFL,2018-04-23,44.7922,45.07899999999999,False,44.6043,44.8515,reg,1884485
AFL,2018-04-24,44.6637,45.0493,False,44.2978,44.901,reg,2190987
AFL,2018-04-25,44.901,45.0147,False,44.2187,44.6933,reg,3403520
AFL,2018-04-26,45.168,45.6722,False,44.7428,45.0097,reg,4254055
AFL,2018-04-27,45.3756,45.4745,False,44.9603,45.0493,reg,2220216
AFL,2018-04-30,45.0592,45.6722,False,45.0196,45.4943,reg,3460790
AFL,2018-05-01,44.8911,44.99,False,44.4956,44.7428,reg,2918327
AFL,2018-05-02,44.545,44.9999,False,44.4857,44.8021,reg,6848643
AFL,2018-05-03,43.9517,44.2978,False,43.5661,44.2583,reg,4142725
AFL,2018-05-04,44.3077,44.4066,False,43.6057,43.7441,reg,3109357
AFL,2018-05-07,44.0902,44.3275,False,43.8133,44.3077,reg,3184133
AFL,2018-05-08,44.3176,44.4956,False,44.0506,44.2088,reg,2775487
AFL,2018-05-09,44.2484,44.4758,False,43.8281,44.4264,reg,2518286
AFL,2018-05-10,44.8417,44.9504,False,44.1989,44.3769,reg,2878425
AFL,2018-05-11,44.723,44.9999,False,44.5648,44.8318,reg,2567124
AFL,2018-05-14,44.7329,45.0097,False,44.5697,44.7428,reg,1904973
AFL,2018-05-15,44.5945,45.0295,False,44.4362,44.7329,reg,2832513
AFL,2018-05-16,44.901,45.1482,False,44.4313,44.5648,reg,2576750
AFL,2018-05-17,45.0196,45.07899999999999,False,44.7922,44.8911,reg,2899996
AFL,2018-05-18,44.8812,45.1778,False,44.7724,45.1778,reg,3051583
AFL,2018-05-21,45.2372,45.2965,False,44.9999,45.0987,reg,2406897
AFL,2018-05-22,45.3267,45.44600000000001,False,45.1477,45.2571,reg,2512737
AFL,2018-05-23,45.0582,45.2769,False,44.8593,45.1576,reg,3770478
AFL,2018-05-24,45.0582,45.1973,False,44.7002,45.088,reg,2453513
AFL,2018-05-25,45.088,45.1576,False,44.8891,44.9189,reg,2825014
AFL,2018-05-29,44.3223,44.8792,False,44.014,44.7797,reg,4602072
AFL,2018-05-30,45.3068,45.5952,False,44.6206,44.7499,reg,3901367
AFL,2018-05-31,44.8096,45.1477,False,44.6206,45.0482,reg,5031219
AFL,2018-06-01,45.1477,45.3366,False,45.0084,45.2471,reg,2646194
AFL,2018-06-04,45.1775,45.44600000000001,False,45.1477,45.3664,reg,1949049
AFL,2018-06-05,45.1974,45.3167,False,44.909,45.0084,reg,3482689
AFL,2018-06-06,45.44600000000001,45.5256,False,44.9985,45.3267,reg,2336764
AFL,2018-06-07,45.4261,45.6449,False,45.2968,45.6349,reg,2919332
AFL,2018-06-08,45.6349,45.6548,False,45.3167,45.44600000000001,reg,2287021
AFL,2018-06-11,45.4957,45.7344,False,45.4162,45.7244,reg,3490223
AFL,2018-06-12,45.4858,45.7443,False,45.2073,45.5554,reg,2389609
AFL,2018-06-13,45.4261,45.7145,False,45.3963,45.5653,reg,3143441
AFL,2018-06-14,45.4261,45.4858,False,45.0482,45.3963,reg,2464217
AFL,2018-06-15,45.4957,45.5057,False,44.7599,45.2571,reg,4430962
AFL,2018-06-18,44.9189,45.267,False,44.5759,45.1477,reg,3707629
AFL,2018-06-19,44.7499,45.0383,False,44.6206,44.7399,reg,3159910
AFL,2018-06-20,44.4714,44.9289,False,44.3372,44.7399,reg,2995322
AFL,2018-06-21,44.1831,44.4267,False,44.0737,44.3521,reg,2251374
AFL,2018-06-22,43.9444,44.5212,False,43.9046,44.4217,reg,3470937
AFL,2018-06-25,43.835,44.1333,False,43.5864,43.7654,reg,2880465
AFL,2018-06-26,43.7555,44.014,False,43.7455,43.8648,reg,2112074
AFL,2018-06-27,43.1687,43.8947,False,43.1588,43.666,reg,2441585
AFL,2018-06-28,42.9698,43.3378,False,42.76600000000001,43.1787,reg,3349929
AFL,2018-06-29,42.7809,43.303,False,42.771,43.2085,reg,3499464
AFL,2018-07-02,42.6516,42.6815,False,42.3235,42.6118,reg,2288971
AFL,2018-07-03,42.6616,43.0494,False,42.6317,42.8008,reg,1477971
AFL,2018-07-05,42.8008,43.1091,False,42.229,43.1091,reg,3091631
AFL,2018-07-06,42.6715,42.8704,False,42.3732,42.6516,reg,2608350
AFL,2018-07-09,43.119,43.2085,False,42.5124,42.7312,reg,3045171
AFL,2018-07-10,42.9798,43.0991,False,42.771,43.0792,reg,2323420
AFL,2018-07-11,42.2538,42.7809,False,42.0351,42.7312,reg,3894008
AFL,2018-07-12,42.2439,42.582,False,41.8958,42.4627,reg,3002742
AFL,2018-07-13,42.3632,42.4627,False,42.04600000000001,42.1743,reg,2234873
AFL,2018-07-16,42.5422,42.7312,False,42.2141,42.3732,reg,3540967
AFL,2018-07-17,42.7013,42.771,False,42.3931,42.6019,reg,2616068
AFL,2018-07-18,43.0196,43.1041,False,42.6118,42.6317,reg,2868174
AFL,2018-07-19,42.6516,43.1986,False,42.5124,42.9698,reg,2741920
AFL,2018-07-20,42.8207,42.9102,False,42.3533,42.4627,reg,2756111
AFL,2018-07-23,43.2383,43.4671,False,42.7312,42.7809,reg,2853023
AFL,2018-07-24,43.4372,43.6759,False,43.1787,43.2582,reg,2665206
AFL,2018-07-25,43.5367,43.5615,False,43.0991,43.487,reg,2356725
AFL,2018-07-26,44.1632,44.2477,False,43.666,43.7455,reg,2637757
AFL,2018-07-27,46.0526,46.2316,False,45.2471,45.7443,reg,5331132
AFL,2018-07-30,46.0725,46.4206,False,45.9233,46.0924,reg,3707726
AFL,2018-07-31,46.2813,46.4404,False,45.9034,46.341,reg,5180607
AFL,2018-08-01,46.4703,46.699,False,46.2316,46.3808,reg,3958734
AFL,2018-08-02,46.1023,46.3708,False,45.9929,46.2515,reg,2520245
AFL,2018-08-03,46.3311,46.3311,False,45.8736,46.0725,reg,3059581
AFL,2018-08-06,46.3808,46.5399,False,46.162,46.3609,reg,2050951
AFL,2018-08-07,46.4404,46.8183,False,46.3808,46.5299,reg,2137315
AFL,2018-08-08,46.6095,46.6791,False,46.341,46.4404,reg,1884894
AFL,2018-08-09,46.5001,46.6393,False,46.3882,46.5996,reg,2060210
AFL,2018-08-10,46.2217,46.3907,False,45.9631,46.3311,reg,2491520
AFL,2018-08-13,46.0427,46.2913,False,45.9034,46.162,reg,4607106
AFL,2018-08-14,46.2515,46.3708,False,46.0526,46.0626,reg,2392211
AFL,2018-08-15,46.0327,46.1718,False,45.7642,45.9731,reg,2603507
AFL,2018-08-16,46.2416,46.4703,False,46.1521,46.2913,reg,3037659
AFL,2018-08-17,46.5001,46.5896,False,46.2217,46.2217,reg,2895379
AFL,2018-08-20,46.52,46.6095,False,46.341,46.4802,reg,2003211
AFL,2018-08-21,46.92,47.07,False,46.31,46.56,reg,2982845
AFL,2018-08-22,46.6,46.89,False,46.53,46.87,reg,2404666
AFL,2018-08-23,46.39,46.7,False,46.255,46.7,reg,1775645
AFL,2018-08-24,46.67,46.675,False,46.37,46.45,reg,1624744
AFL,2018-08-27,46.97,47.145,False,46.76,46.9,reg,1814524
AFL,2018-08-28,46.78,47.08,False,46.65,47.04,reg,2271050
AFL,2018-08-29,46.94,47.12,False,46.645,46.91,reg,2369702
AFL,2018-08-30,46.51,46.88,False,46.42,46.87,reg,1776530
AFL,2018-08-31,46.24,46.6,False,46.21,46.5,reg,4738410
AFL,2018-09-04,46.57,46.58,False,45.8,46.09,reg,2545717
AFL,2018-09-05,47.08,47.15,False,46.45,46.56,reg,2444688
AFL,2018-09-06,46.89,47.14,False,46.65,47.08,reg,2346754
AFL,2018-09-07,46.82,47.04,False,46.7,46.93,reg,2546660
AFL,2018-09-10,46.77,46.97,False,46.66,46.93,reg,3073443
AFL,2018-09-11,46.63,46.89,False,46.36,46.63,reg,2390457
AFL,2018-09-12,46.31,46.6,False,46.2,46.52,reg,2249110
AFL,2018-09-13,46.7,46.74,False,46.4,46.47,reg,1966671
AFL,2018-09-14,47.21,47.275,False,46.71,46.75,reg,2480791
AFL,2018-09-17,47.05,47.46,False,47.03,47.27,reg,2724554
AFL,2018-09-18,47.26,47.385,False,46.87,47.14,reg,2830565
AFL,2018-09-19,47.680000,47.810000,False,47.363000,47.400000,reg,3455259
