symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHR,2018-05-10,153.1301,154.4093,False,152.2248,152.8939,reg,911937
WHR,2018-05-11,153.4745,154.1436,False,152.5692,152.8546,reg,746808
WHR,2018-05-14,155.1276,155.9148,False,153.5237,153.6221,reg,1101509
WHR,2018-05-15,154.7439,155.472,False,154.0846,154.5274,reg,1757712
WHR,2018-05-16,157.0071,157.8631,False,154.6556,154.8915,reg,2060618
WHR,2018-05-17,160.4166,160.6743,False,156.7791,157.5918,reg,3897050
WHR,2018-05-18,161.2392,162.7755,False,159.8318,160.5454,reg,3732876
WHR,2018-05-21,163.4891,164.9263,False,162.05200000000005,163.39,reg,4571017
WHR,2018-05-22,162.8449,166.0562,False,162.7953,163.5387,reg,6635106
WHR,2018-05-23,163.1918,164.4902,False,161.1897,162.9936,reg,4099825
WHR,2018-05-24,149.6726,157.3936,False,149.4149,156.5412,reg,6791684
WHR,2018-05-25,149.7321,152.1207,False,148.6715,149.623,reg,4434457
WHR,2018-05-29,148.6616,149.5735,False,147.4802,148.0769,reg,1481645
WHR,2018-05-30,147.9183,149.6131,False,147.393,149.3356,reg,2370155
WHR,2018-05-31,143.468,147.5664,False,142.1796,147.4822,reg,3159596
WHR,2018-06-01,144.0231,144.0231,False,141.8426,143.696,reg,2625083
WHR,2018-06-04,147.8985,149.7618,False,146.9271,147.6606,reg,1616971
WHR,2018-06-05,147.1254,148.4039,False,146.1144,148.2454,reg,1335997
WHR,2018-06-06,146.2928,146.8032,False,143.9884,146.5307,reg,1126967
WHR,2018-06-07,147.056,148.0471,False,145.3116,146.6397,reg,949508
WHR,2018-06-08,147.5416,147.9678,False,145.1926,147.0362,reg,956774
WHR,2018-06-11,149.3455,150.0294,False,147.4524,147.5416,reg,730070
WHR,2018-06-12,150.297,150.6142,False,148.8599,150.1583,reg,838723
WHR,2018-06-13,149.7222,150.8521,False,149.4645,150.6241,reg,708383
WHR,2018-06-14,154.0931,155.3618,False,150.7133,151.417,reg,1894743
WHR,2018-06-15,150.6935,153.4588,False,150.2177,153.4588,reg,1460435
WHR,2018-06-18,149.296,149.7816,False,148.4238,149.3257,reg,832627
WHR,2018-06-19,145.6981,147.839,False,144.8755,147.839,reg,1381470
WHR,2018-06-20,144.6079,146.5505,False,143.4978,145.9063,reg,760240
WHR,2018-06-21,142.7049,144.14700000000005,False,142.4174,143.7059,reg,698790
WHR,2018-06-22,143.3689,143.6762,False,142.3282,143.0022,reg,695348
WHR,2018-06-25,142.6157,143.4581,False,141.8921,142.9923,reg,965659
WHR,2018-06-26,143.1013,143.9056,False,141.0447,143.5572,reg,801535
WHR,2018-06-27,143.3689,146.1045,False,143.0022,143.8149,reg,643445
WHR,2018-06-28,144.2709,144.6878,False,142.4075,143.6266,reg,1084933
WHR,2018-06-29,144.9349,146.4381,False,144.1024,144.6475,reg,670296
WHR,2018-07-02,145.6386,145.8666,False,142.5215,143.468,reg,703417
WHR,2018-07-03,144.8556,146.9172,False,144.7268,146.4712,reg,301991
WHR,2018-07-05,147.4921,147.7498,False,144.8953,145.1629,reg,639347
WHR,2018-07-06,149.5338,149.9204,False,147.2939,147.2939,reg,487391
WHR,2018-07-09,153.5281,153.9048,False,149.405,150.6439,reg,828444
WHR,2018-07-10,152.6857,153.6273,False,151.1692,153.5579,reg,640366
WHR,2018-07-11,152.8046,153.7165,False,151.0701,151.9324,reg,644880
WHR,2018-07-12,153.9147,154.2963,False,152.1306,153.4588,reg,675506
WHR,2018-07-13,154.3904,155.1239,False,152.64600000000004,153.4984,reg,876283
WHR,2018-07-16,152.0811,153.3795,False,150.9512,152.7848,reg,886131
WHR,2018-07-17,149.4248,152.9929,False,148.3445,151.8432,reg,1276605
WHR,2018-07-18,149.1076,149.6131,False,146.8379,148.5923,reg,946237
WHR,2018-07-19,151.0007,151.3328,False,148.2156,149.1473,reg,937142
WHR,2018-07-20,150.4556,153.4191,False,150.0988,150.8322,reg,1188648
WHR,2018-07-23,149.3753,151.3476,False,149.06799999999996,150.3565,reg,1274205
WHR,2018-07-24,127.6791,134.5973,False,127.1142,134.1711,reg,12449807
WHR,2018-07-25,123.1099,127.4115,False,121.7223,127.134,reg,4774878
WHR,2018-07-26,126.5096,126.6682,False,121.9404,122.6788,reg,2266384
WHR,2018-07-27,126.7574,128.9478,False,126.3312,126.8664,reg,1775161
WHR,2018-07-30,126.7673,128.2935,False,126.351,126.7574,reg,2091098
WHR,2018-07-31,129.9389,130.4841,False,126.8664,127.471,reg,1154322
WHR,2018-08-01,129.7903,130.5336,False,128.2738,130.048,reg,898636
WHR,2018-08-02,131.0391,131.614,False,129.0469,129.0469,reg,816983
WHR,2018-08-03,133.5863,134.7757,False,131.4177,131.7428,reg,1170209
WHR,2018-08-06,131.4554,133.9927,False,130.5138,133.2097,reg,1116651
WHR,2018-08-07,130.9697,132.3375,False,130.3552,131.6041,reg,977456
WHR,2018-08-08,130.5534,131.0887,False,129.2154,131.0887,reg,696935
WHR,2018-08-09,129.6416,132.4663,False,129.5326,130.8409,reg,719053
WHR,2018-08-10,126.1924,128.928,False,125.905,128.8487,reg,999925
WHR,2018-08-13,123.4866,125.9545,False,122.8523,125.8752,reg,1303488
WHR,2018-08-14,123.2487,124.0197,False,122.8721,123.5857,reg,647937
WHR,2018-08-15,123.437,123.7443,False,121.1178,122.2278,reg,1148532
WHR,2018-08-16,126.5294,126.9952,False,123.9227,123.9227,reg,826281
WHR,2018-08-17,126.1131,127.1142,False,124.9039,125.8554,reg,484380
WHR,2018-08-20,126.9358,127.3421,False,126.2915,126.6682,reg,481816
WHR,2018-08-21,129.2154,130.1669,False,127.4759,127.9765,reg,623984
WHR,2018-08-22,127.6791,128.9973,False,127.2133,128.9379,reg,790428
WHR,2018-08-23,125.4788,127.362,False,124.9733,127.2133,reg,776644
WHR,2018-08-24,125.9942,126.3906,False,125.0526,126.3906,reg,506369
WHR,2018-08-27,129.6416,130.6129,False,127.0943,127.5007,reg,925094
WHR,2018-08-28,128.7595,130.7814,False,128.4819,129.3938,reg,1398635
WHR,2018-08-29,128.7,129.3938,False,127.0646,128.6504,reg,596753
WHR,2018-08-30,126.45,129.06,False,126.06,128.69,reg,617025
WHR,2018-08-31,124.98,126.43,False,124.111,125.98,reg,1132788
WHR,2018-09-04,124.0,124.865,False,123.13,124.43,reg,752463
WHR,2018-09-05,126.8,127.39,False,123.9101,124.14,reg,825318
WHR,2018-09-06,126.47,129.21,False,126.0217,127.02,reg,407140
WHR,2018-09-07,125.67,126.71,False,125.39,126.09,reg,403546
WHR,2018-09-10,126.45,127.26,False,126.03,126.27,reg,475435
WHR,2018-09-11,125.85,127.0,False,124.73,125.86,reg,458502
WHR,2018-09-12,124.51,125.9,False,124.26,125.9,reg,980144
WHR,2018-09-13,125.32,125.37,False,124.11,125.07,reg,849170
WHR,2018-09-14,123.21,125.69,False,122.54,124.13,reg,969178
WHR,2018-09-17,123.07,125.285,False,122.71,123.0,reg,1090787
WHR,2018-09-18,122.1,123.245,False,121.12,122.84,reg,1149968
WHR,2018-09-19,122.97,125.04,False,122.14,122.64,reg,929052
WHR,2018-09-20,122.99,125.09,False,122.8,123.99,reg,953770
WHR,2018-09-21,123.75,124.46,False,122.63,123.0,reg,2028637
WHR,2018-09-24,121.52,124.495,False,121.49,123.75,reg,1095170
WHR,2018-09-25,121.32,121.93,False,120.95,121.93,reg,789699
WHR,2018-09-26,119.36,122.23,False,118.98,121.75,reg,1003065
WHR,2018-09-27,118.94,120.4563,False,118.72,119.48,reg,636401
WHR,2018-09-28,118.75,119.44,False,118.35,118.9,reg,577939
WHR,2018-10-01,118.59,119.96,False,118.4,119.28,reg,806606
WHR,2018-10-02,115.45,117.97,False,114.91,116.6,reg,1200133
WHR,2018-10-03,114.37,116.74,False,114.02,116.17,reg,1244736
WHR,2018-10-04,114.19,115.215,False,113.76,114.17,reg,666841
WHR,2018-10-05,111.52,115.56,False,111.19,114.28,reg,1075991
WHR,2018-10-08,112.56,112.85,False,110.33,111.11,reg,864366
WHR,2018-10-09,106.3,111.0,False,106.06,110.46,reg,1662128
WHR,2018-10-10,104.97,107.38,False,104.82,105.78,reg,1523447
WHR,2018-10-11,104.35,107.26,False,104.1,105.28,reg,1093493
WHR,2018-10-12,103.85,105.93,False,102.85,105.72,reg,1022172
WHR,2018-10-15,105.37,106.97,False,103.1,103.21,reg,929779
WHR,2018-10-16,108.37,108.93,False,105.3,105.94,reg,1273432
WHR,2018-10-17,108.34,109.48,False,107.3574,107.71,reg,1263578
WHR,2018-10-18,107.0,108.83,False,106.0208,107.68,reg,1321676
WHR,2018-10-19,106.89,108.14,False,106.4,106.98,reg,1231680
WHR,2018-10-22,106.33,107.7,False,105.7,107.08,reg,1150120
WHR,2018-10-23,109.72,110.56,False,104.54,105.25,reg,1818839
WHR,2018-10-24,104.27,111.31,False,103.66,109.01,reg,2221963
WHR,2018-10-25,111.34,112.98,False,107.5701,109.83,reg,2837736
WHR,2018-10-26,104.53,109.2,False,102.13,108.78,reg,2501387
WHR,2018-10-29,104.25,107.87,False,103.225,106.39,reg,1520234
WHR,2018-10-30,111.27,111.68,False,104.18,104.6,reg,1417402
WHR,2018-10-31,109.76,112.84,False,109.32,112.52,reg,1114803
WHR,2018-11-01,114.11,115.31,False,109.76,110.92,reg,1204223
WHR,2018-11-02,115.53,117.725,False,114.325,115.52,reg,1148680
WHR,2018-11-05,116.16,116.69,False,114.88,115.88,reg,824255
WHR,2018-11-06,115.92,117.22,False,115.1,115.63,reg,604817
WHR,2018-11-07,117.110000,117.140000,False,114.790000,116.840000,reg,824867
