symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUM,2017-12-08,255.1705,256.7821,False,250.4598,252.2555,reg,985160
HUM,2017-12-11,251.7283,256.225,False,250.4548,255.1705,reg,947277
HUM,2017-12-12,253.33,254.3348,False,249.5396,253.33,reg,898880
HUM,2017-12-13,254.9217,256.7423,False,251.9372,253.32,reg,1004063
HUM,2017-12-14,249.3207,257.4686,False,249.1217,256.9512,reg,1353594
HUM,2017-12-15,252.3351,255.9166,False,248.7138,251.2607,reg,2329548
HUM,2017-12-18,245.1125,252.0665,False,245.0826,252.0566,reg,1261993
HUM,2017-12-19,243.8987,246.8137,False,240.755,244.4559,reg,1654969
HUM,2017-12-20,243.8987,245.978,False,243.1526,243.7396,reg,1037970
HUM,2017-12-21,242.3269,245.2816,False,242.0384,243.6699,reg,889401
HUM,2017-12-22,243.7396,244.1077,False,241.5559,243.0133,reg,692897
HUM,2017-12-26,244.9831,248.6442,False,243.8291,243.8291,reg,980457
HUM,2017-12-27,246.8734,248.4651,False,244.2171,244.7444,reg,1084290
HUM,2017-12-28,248.1289,249.6037,False,246.8285,247.6207,reg,824079
HUM,2017-12-29,247.1922,250.0421,False,247.0926,249.1453,reg,794553
HUM,2018-01-02,250.7496,251.9653,False,247.1324,248.4777,reg,816884
HUM,2018-01-03,250.3909,255.692,False,249.3645,251.1382,reg,1214726
HUM,2018-01-04,257.4458,259.0501,False,251.9653,251.9653,reg,1346115
HUM,2018-01-05,263.3947,263.9627,False,257.4757,257.5056,reg,1226478
HUM,2018-01-08,257.6351,262.9463,False,256.1405,262.9463,reg,1312953
HUM,2018-01-09,262.1491,263.1456,False,256.6387,256.9476,reg,1162794
HUM,2018-01-10,262.16900000000004,262.9064,False,260.0864,261.342,reg,928418
HUM,2018-01-11,264.2716,266.1748,False,261.631,262.9463,reg,770689
HUM,2018-01-12,267.0716,271.0275,False,264.2417,267.9784,reg,1573430
HUM,2018-01-16,269.214,271.0077,False,266.6332,269.7521,reg,1769850
HUM,2018-01-17,274.7743,275.0932,False,269.6425,271.0276,reg,1116939
HUM,2018-01-18,278.4512,279.0092,False,274.1764,275.3124,reg,1310508
HUM,2018-01-19,278.3117,279.936,False,276.1793,279.7765,reg,1161206
HUM,2018-01-22,280.8726,281.1616,False,276.5181,278.0925,reg,1152462
HUM,2018-01-23,281.8591,282.9253,False,277.1957,279.7466,reg,1338037
HUM,2018-01-24,285.3069,286.1339,False,281.1915,282.8855,reg,1196078
HUM,2018-01-25,284.8983,286.2236,False,282.1531,285.1275,reg,924927
HUM,2018-01-26,287.2699,287.9973,False,284.7389,286.8514,reg,1137009
HUM,2018-01-29,290.1995,292.312,False,287.2599,287.7482,reg,897597
HUM,2018-01-30,281.2911,284.9183,False,276.0199,276.4882,reg,1620004
HUM,2018-01-31,280.8328,289.8906,False,279.9061,286.9311,reg,1076154
HUM,2018-02-01,278.7801,282.1381,False,275.4917,280.7929,reg,1013468
HUM,2018-02-02,275.5216,278.81,False,272.9009,276.9765,reg,939990
HUM,2018-02-05,266.1549,275.4868,False,265.3976,274.0269,reg,1039255
HUM,2018-02-06,268.1677,270.7187,False,260.1064,260.3256,reg,1387010
HUM,2018-02-07,263.9627,267.4403,False,259.08,262.0694,reg,1686540
HUM,2018-02-08,261.4416,272.3927,False,261.063,265.5769,reg,2035940
HUM,2018-02-09,264.3812,267.0916,False,260.206,263.6637,reg,1635979
HUM,2018-02-12,266.1051,268.8055,False,264.0075,265.4972,reg,1012137
HUM,2018-02-13,267.1215,268.3272,False,260.3256,262.9961,reg,1007843
HUM,2018-02-14,266.5236,267.9983,False,265.2381,265.7962,reg,1101010
HUM,2018-02-15,266.5037,269.0048,False,262.189,267.9983,reg,861935
HUM,2018-02-16,268.0482,269.7222,False,265.3179,265.9357,reg,672221
HUM,2018-02-20,266.3841,267.7891,False,265.268,266.7727,reg,844315
HUM,2018-02-21,265.4374,269.4034,False,265.3677,267.0218,reg,650378
HUM,2018-02-22,266.8624,269.7471,False,266.3641,267.3208,reg,961476
HUM,2018-02-23,270.2304,270.5194,False,266.1948,267.7891,reg,1182014
HUM,2018-02-26,273.6084,274.296,False,268.1279,270.8183,reg,775824
HUM,2018-02-27,275.9401,279.6171,False,271.2867,273.6483,reg,1018920
HUM,2018-02-28,270.8582,277.0163,False,270.8582,276.0199,reg,1007090
HUM,2018-03-01,268.7656,274.3657,False,265.9955,270.6689,reg,888633
HUM,2018-03-02,268.8453,270.7087,False,266.3144,267.6894,reg,792987
HUM,2018-03-05,269.6325,270.061,False,264.8804,267.2909,reg,688987
HUM,2018-03-06,272.1436,272.5024,False,266.6531,269.6226,reg,768166
HUM,2018-03-07,272.323,272.8412,False,268.9948,270.3301,reg,765508
HUM,2018-03-08,268.5663,272.034,False,264.0922,268.098,reg,1741425
HUM,2018-03-09,271.5358,274.6846,False,266.0652,269.4233,reg,1080095
HUM,2018-03-12,267.261,271.5258,False,265.9755,270.1308,reg,1050656
HUM,2018-03-13,269.0247,269.9215,False,267.0916,269.2937,reg,888499
HUM,2018-03-14,269.5429,270.9479,False,268.108,269.224,reg,740194
HUM,2018-03-15,270.1308,272.0838,False,268.7058,270.2603,reg,811594
HUM,2018-03-16,271.765,272.9707,False,269.9713,270.6988,reg,2128196
HUM,2018-03-19,269.0247,273.1202,False,267.525,271.4561,reg,1217445
HUM,2018-03-20,272.6319,274.9437,False,268.0282,269.6824,reg,1049167
HUM,2018-03-21,269.8518,274.301,False,269.5329,272.871,reg,1178715
HUM,2018-03-22,264.7798,269.0446,False,264.6104,269.0446,reg,955817
HUM,2018-03-23,260.6744,266.8001,False,260.4252,264.5606,reg,818951
HUM,2018-03-26,267.1514,267.5001,False,261.7107,262.1093,reg,929678
HUM,2018-03-27,266.7029,270.7087,False,265.0986,268.5464,reg,908666
HUM,2018-03-28,267.1023,268.6597,False,264.5366,267.3419,reg,925843
HUM,2018-03-29,268.3801,270.9958,False,262.5898,268.0507,reg,1176243
HUM,2018-04-02,280.2303,290.0438,False,276.5365,281.588,reg,3364848
HUM,2018-04-03,281.9973,284.6479,False,279.2819,280.5997,reg,1342711
HUM,2018-04-04,286.5097,287.4681,False,278.9324,280.0506,reg,1096042
HUM,2018-04-05,286.8092,288.147,False,283.5347,286.5197,reg,746195
HUM,2018-04-06,283.2552,286.8891,False,279.3817,286.4798,reg,697914
HUM,2018-04-09,284.5231,287.0189,False,283.7594,284.5131,reg,696018
HUM,2018-04-10,286.36,288.157,False,284.1936,287.3683,reg,456891
HUM,2018-04-11,281.8076,285.8708,False,280.9191,284.543,reg,559766
HUM,2018-04-12,285.0821,286.2003,False,281.6179,283.1254,reg,589772
HUM,2018-04-13,287.1387,288.4665,False,285.771,286.6994,reg,411336
HUM,2018-04-16,289.4648,291.4415,False,288.4964,289.5147,reg,979466
HUM,2018-04-17,295.7942,296.9023,False,292.7792,293.8874,reg,1190490
HUM,2018-04-18,297.8008,299.1635,False,295.5546,296.7526,reg,831416
HUM,2018-04-19,294.5063,298.0105,False,293.0987,297.1020000000001,reg,451501
HUM,2018-04-20,293.6278,296.0438,False,292.1104,295.0454,reg,675316
HUM,2018-04-23,294.0072,296.1236,False,292.5297,293.8375,reg,458375
HUM,2018-04-24,293.4581,297.7434,False,291.4515,294.0172,reg,457660
HUM,2018-04-25,296.8923,297.7309,False,291.4515,293.3283,reg,494407
HUM,2018-04-26,295.7343,297.7509,False,293.0089,297.3116,reg,456063
HUM,2018-04-27,296.3932,297.2717,False,294.8308,295.4048,reg,372368
HUM,2018-04-30,293.6877,299.3482,False,293.5879,297.0022,reg,624097
HUM,2018-05-01,294.696,296.5729,False,292.1104,293.6777,reg,692479
HUM,2018-05-02,287.1886,291.0222,False,282.2968,287.5181,reg,1366563
HUM,2018-05-03,286.2003,288.3467,False,280.2502,286.3999,reg,1113496
HUM,2018-05-04,286.9091,287.548,False,281.6978,285.4415,reg,806406
HUM,2018-05-07,283.2951,288.2668,False,282.6862,287.5181,reg,900193
HUM,2018-05-08,278.3434,286.6994,False,276.8959,286.1903,reg,949902
HUM,2018-05-09,272.7927,278.2436,False,268.4301,278.2436,reg,1566178
HUM,2018-05-10,281.4283,281.8376,False,271.9492,272.9525,reg,1052718
HUM,2018-05-11,284.2435,284.8925,False,278.613,281.4283,reg,651488
HUM,2018-05-14,289.1453,289.2851,False,283.8342,284.4732,reg,740709
HUM,2018-05-15,289.9240000000001,290.4531,False,287.3384,288.2369,reg,737902
HUM,2018-05-16,289.335,290.8724,False,288.2568,290.0139,reg,477242
HUM,2018-05-17,290.4332,291.7709,False,289.0555,289.954,reg,402347
HUM,2018-05-18,292.3799,292.7593,False,289.2751,291.1020000000001,reg,448300
HUM,2018-05-21,294.1469,294.8857,False,292.0205,293.2085,reg,397743
HUM,2018-05-22,291.9007,294.706,False,291.1719,294.1669,reg,731640
HUM,2018-05-23,291.4015,292.0904,False,288.6062,291.3017,reg,405317
HUM,2018-05-24,293.1985,294.5912,False,290.8824,291.7609,reg,571994
HUM,2018-05-25,293.9173,295.4746,False,293.2834,293.508,reg,381528
HUM,2018-05-29,291.8708,293.5778,False,288.6262,292.3,reg,411812
HUM,2018-05-30,295.884,297.2418,False,291.5064,292.4198,reg,416255
HUM,2018-05-31,290.4931,294.6661,False,289.6245,294.6661,reg,892438
HUM,2018-06-01,289.1952,292.2102,False,287.1387,291.7609,reg,515279
HUM,2018-06-04,293.6478,293.8974,False,289.5147,290.1636,reg,383809
HUM,2018-06-05,293.4481,295.3949,False,291.7709,293.8974,reg,397531
HUM,2018-06-06,294.8358,295.7143,False,291.9307,293.2684,reg,483502
HUM,2018-06-07,295.904,297.4514,False,294.6162,296.1336,reg,373371
HUM,2018-06-08,297.3915,297.5462,False,294.7559,296.0537,reg,304069
HUM,2018-06-11,300.9855,301.3049,False,296.6428,297.9606,reg,384449
HUM,2018-06-12,305.3981,305.8074,False,298.5595,300.9955,reg,834346
HUM,2018-06-13,305.8972,308.6676,False,304.6094,307.6843,reg,740222
HUM,2018-06-14,303.9206,307.7841,False,302.7226,305.3282,reg,456751
HUM,2018-06-15,306.4363,307.2051,False,301.4846,303.9405,reg,721548
HUM,2018-06-18,304.5894,308.5827,False,302.8823,305.9272,reg,482938
HUM,2018-06-19,299.3083,303.6011,False,298.2401,302.4331,reg,582463
HUM,2018-06-20,299.7476,300.9955,False,298.7792,299.6877,reg,443120
HUM,2018-06-21,298.1702,300.2767,False,295.325,299.9472,reg,804944
HUM,2018-06-22,299.478,300.4963,False,296.0238,298.27,reg,582438
HUM,2018-06-25,299.3283,301.9938,False,296.7326,300.9256,reg,628400
HUM,2018-06-26,296.2933,299.9572,False,296.1336,299.3183,reg,902897
HUM,2018-06-27,298.29,300.6061,False,294.5063,295.7043,reg,453005
HUM,2018-06-28,296.99,297.555,False,293.03,296.8,reg,562587
HUM,2018-06-29,297.63,301.74,False,296.3,296.72,reg,486433
HUM,2018-07-02,298.8,299.63,False,293.58,296.89,reg,366365
HUM,2018-07-03,300.85,302.21,False,298.26,300.0,reg,344787
HUM,2018-07-05,306.16,306.51,False,300.07,302.1,reg,473811
HUM,2018-07-06,309.02,309.51,False,306.69,307.01,reg,645629
HUM,2018-07-09,313.07,313.74,False,309.51,309.51,reg,542329
HUM,2018-07-10,312.43,315.0,False,312.1,314.01,reg,707038
HUM,2018-07-11,315.93,318.4,False,311.34,312.43,reg,675292
HUM,2018-07-12,315.71,319.44,False,314.38,318.35,reg,603488
HUM,2018-07-13,317.12,318.43,False,315.25,315.73,reg,461958
HUM,2018-07-16,315.68,317.73,False,313.38,316.64,reg,520506
HUM,2018-07-17,313.89,314.36,False,307.8505,312.56,reg,691007
HUM,2018-07-18,317.01,318.6699,False,313.985,314.09,reg,408815
HUM,2018-07-19,318.4,319.905,False,316.214,317.5,reg,456106
HUM,2018-07-20,317.81,319.245,False,316.745,316.85,reg,432232
HUM,2018-07-23,317.86,321.27,False,317.37,318.53,reg,605347
HUM,2018-07-24,314.96,320.04,False,313.92,318.55,reg,658972
HUM,2018-07-25,316.57,316.92,False,313.37,315.78,reg,710621
HUM,2018-07-26,319.11,319.92,False,316.88,317.8,reg,755368
HUM,2018-07-27,315.1,320.485,False,314.715,320.32,reg,546649
HUM,2018-07-30,313.0,316.47,False,311.93,314.5,reg,700453
HUM,2018-07-31,314.18,316.98,False,313.75,314.07,reg,845914
HUM,2018-08-01,318.14,327.44,False,314.49,314.63,reg,1281563
HUM,2018-08-02,321.7,322.67,False,318.6,318.6,reg,650284
HUM,2018-08-03,324.11,324.94,False,320.51,322.55,reg,453839
HUM,2018-08-06,323.09,325.16,False,322.16,323.96,reg,414758
HUM,2018-08-07,321.79,323.21,False,320.61,322.69,reg,474796
HUM,2018-08-08,324.22,326.43,False,322.69,322.69,reg,393685
HUM,2018-08-09,323.71,327.5,False,322.9,324.14,reg,341730
HUM,2018-08-10,325.04,325.54,False,322.14,322.14,reg,380645
HUM,2018-08-13,324.07,326.33,False,323.29,325.53,reg,306357
HUM,2018-08-14,329.34,330.96,False,324.29,324.29,reg,422995
HUM,2018-08-15,326.1,329.17,False,325.52,328.7,reg,381827
HUM,2018-08-16,330.08,331.09,False,326.35,326.95,reg,410675
HUM,2018-08-17,324.62,330.81,False,324.25,330.81,reg,515987
HUM,2018-08-20,326.39,326.79,False,322.0589,324.52,reg,368277
HUM,2018-08-21,325.97,326.44,False,323.88,326.07,reg,326420
HUM,2018-08-22,324.18,327.69,False,323.67,326.24,reg,362530
HUM,2018-08-23,329.05,331.5226,False,324.14,324.88,reg,510572
HUM,2018-08-24,331.44,332.72,False,328.0,329.32,reg,292877
HUM,2018-08-27,332.37,332.71,False,330.55,332.04,reg,291645
HUM,2018-08-28,333.24,333.75,False,330.58,332.85,reg,271966
HUM,2018-08-29,334.56,335.62,False,333.7748,333.87,reg,496939
HUM,2018-08-30,332.37,334.99,False,331.53,334.84,reg,314386
HUM,2018-08-31,333.26,333.92,False,331.43,331.61,reg,474685
HUM,2018-09-04,333.09,336.485,False,332.56,333.47,reg,458039
HUM,2018-09-05,332.88,334.65,False,332.265,333.2,reg,534735
HUM,2018-09-06,333.88,335.64,False,331.35,332.71,reg,683233
HUM,2018-09-07,337.13,337.56,False,333.98,333.98,reg,381509
HUM,2018-09-10,328.7,337.18,False,327.34,337.18,reg,457206
HUM,2018-09-11,332.88,333.08,False,328.01,328.33,reg,452679
HUM,2018-09-12,331.57,333.4,False,329.5712,332.03,reg,452162
HUM,2018-09-13,337.93,338.38,False,332.02,334.56,reg,364177
HUM,2018-09-14,337.24,339.88,False,336.795,339.22,reg,395106
HUM,2018-09-17,334.04,338.44,False,333.24,336.87,reg,538424
HUM,2018-09-18,335.99,336.93,False,332.175,333.0,reg,398832
HUM,2018-09-19,335.800000,337.800000,False,334.720000,337.740000,reg,369784
