symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALK,2017-11-20,65.0967,65.203,False,64.0035,65.0376,reg,1897132
ALK,2017-11-21,65.1853,65.3911,False,64.0823,65.2148,reg,1416576
ALK,2017-11-22,64.5846,65.5152,False,64.2103,65.2345,reg,1559314
ALK,2017-11-24,64.4073,64.7914,False,63.8952,64.7914,reg,452444
ALK,2017-11-27,64.3679,64.7717,False,63.9848,64.4565,reg,1254436
ALK,2017-11-28,66.2686,66.3868,False,64.2399,64.42699999999999,reg,1605539
ALK,2017-11-29,68.061,69.4397,False,66.2587,66.2784,reg,2883707
ALK,2017-11-30,68.1201,69.095,False,67.5784,68.4451,reg,1980995
ALK,2017-12-01,65.8944,68.3121,False,65.4906,68.0511,reg,2765264
ALK,2017-12-04,67.2436,68.4844,False,66.4754,66.4754,reg,3425916
ALK,2017-12-05,67.0663,67.8049,False,66.564,67.3421,reg,1862781
ALK,2017-12-06,66.8004,67.86399999999999,False,66.569,66.8201,reg,1198709
ALK,2017-12-07,68.317,68.3367,False,66.4853,67.851,reg,1395352
ALK,2017-12-08,68.6814,69.4988,False,68.5435,68.6519,reg,1073388
ALK,2017-12-11,68.6617,69.2033,False,68.3541,68.711,reg,917871
ALK,2017-12-12,68.7405,69.8927,False,68.7011,68.7405,reg,2043055
ALK,2017-12-13,67.9723,68.9079,False,67.7064,68.7799,reg,1633793
ALK,2017-12-14,68.3367,69.2625,False,67.9526,68.2973,reg,1148065
ALK,2017-12-15,69.7549,70.7692,False,68.5534,68.5632,reg,2635243
ALK,2017-12-18,72.4434,72.6601,False,70.8037,71.2715,reg,2392310
ALK,2017-12-19,72.079,72.7684,False,70.8086,72.7487,reg,2119202
ALK,2017-12-20,72.6502,72.9752,False,71.695,72.2662,reg,1510648
ALK,2017-12-21,73.5563,74.9031,False,72.8767,72.8767,reg,2020506
ALK,2017-12-22,73.1525,73.7828,False,72.8472,73.5563,reg,1247378
ALK,2017-12-26,73.704,73.9305,False,72.9949,73.123,reg,869538
ALK,2017-12-27,73.2411,73.8222,False,72.8374,73.8222,reg,939275
ALK,2017-12-28,73.4381,73.5858,False,72.4336,73.4479,reg,901666
ALK,2017-12-29,72.3942,73.7119,False,72.3548,73.5366,reg,1038668
ALK,2018-01-02,73.8714,73.9797,False,72.6995,72.9161,reg,1738002
ALK,2018-01-03,73.5267,73.96,False,72.5665,73.9404,reg,1652958
ALK,2018-01-04,72.729,73.9404,False,71.7147,73.6548,reg,1343896
ALK,2018-01-05,72.6207,73.1328,False,72.3449,73.1328,reg,1087556
ALK,2018-01-08,71.6457,72.6207,False,71.1171,72.6207,reg,1339880
ALK,2018-01-09,70.2079,71.4291,False,70.1192,71.0056,reg,2398071
ALK,2018-01-10,70.9563,71.3207,False,68.9375,69.3018,reg,1797809
ALK,2018-01-11,73.6745,74.3146,False,71.498,71.626,reg,2401820
ALK,2018-01-12,72.404,73.9994,False,71.9609,73.8616,reg,2946913
ALK,2018-01-16,70.19800000000001,72.9157,False,70.0799,72.5813,reg,2360498
ALK,2018-01-17,69.745,71.4291,False,69.6662,70.5821,reg,2275844
ALK,2018-01-18,68.7306,70.0306,False,68.7011,69.9124,reg,1979851
ALK,2018-01-19,67.8345,69.2477,False,67.3125,69.2329,reg,3372454
ALK,2018-01-22,67.5095,68.1201,False,66.0421,67.7064,reg,3007437
ALK,2018-01-23,68.4155,68.9325,False,67.4011,67.5193,reg,2557629
ALK,2018-01-24,63.7081,65.5595,False,63.5308,65.1951,reg,6209014
ALK,2018-01-25,61.1278,62.5657,False,58.3506,61.3642,reg,10475991
ALK,2018-01-26,63.5603,63.6115,False,60.5763,61.3051,reg,3973947
ALK,2018-01-29,64.4861,64.9292,False,63.1763,63.2846,reg,3702733
ALK,2018-01-30,63.2255,64.0429,False,62.7989,63.2649,reg,2677620
ALK,2018-01-31,64.7323,66.0125,False,63.4028,63.4028,reg,3643134
ALK,2018-02-01,63.1073,64.8505,False,63.0679,64.5452,reg,2492777
ALK,2018-02-02,63.58,64.88,False,63.0484,64.2103,reg,5700907
ALK,2018-02-05,61.7877,64.102,False,61.7581,62.8907,reg,5581640
ALK,2018-02-06,62.2308,62.6838,False,60.1529,61.2953,reg,4789408
ALK,2018-02-07,63.255,63.974,False,62.0831,62.1816,reg,2025459
ALK,2018-02-08,63.0679,64.2399,False,62.8513,63.2747,reg,4271875
ALK,2018-02-09,63.7376,64.2399,False,62.674,63.6884,reg,5139971
ALK,2018-02-12,65.008,65.7762,False,63.9641,64.1217,reg,3346500
ALK,2018-02-13,65.8747,66.1603,False,64.2596,64.4565,reg,2907208
ALK,2018-02-14,65.7466,66.4754,False,64.7224,65.5891,reg,2385900
ALK,2018-02-15,65.1656,66.2489,False,63.7868,65.6679,reg,3555568
ALK,2018-02-16,64.2947,65.6505,False,64.1463,65.1458,reg,1860763
ALK,2018-02-20,63.7208,64.3244,False,63.3249,64.2651,reg,1540796
ALK,2018-02-21,64.0177,65.9177,False,63.6911,63.8296,reg,2239134
ALK,2018-02-22,63.5031,65.0172,False,63.3645,64.46300000000001,reg,1246691
ALK,2018-02-23,64.3046,64.4927,False,63.2754,63.7801,reg,1365969
ALK,2018-02-26,65.4625,65.6208,False,63.7703,64.7797,reg,1631293
ALK,2018-02-27,64.2156,65.9424,False,64.1265,65.5515,reg,1512871
ALK,2018-02-28,63.8296,64.7787,False,63.5822,64.3541,reg,1130265
ALK,2018-03-01,63.9781,65.3833,False,63.1864,63.6218,reg,2448512
ALK,2018-03-02,62.7213,63.6861,False,61.7712,63.3348,reg,2071243
ALK,2018-03-05,62.9588,63.4932,False,61.8702,62.3947,reg,2347007
ALK,2018-03-06,63.6317,63.7801,False,62.5629,63.0874,reg,1379410
ALK,2018-03-07,63.3348,63.7406,False,62.8697,63.2161,reg,1290522
ALK,2018-03-08,64.1265,64.7895,False,63.3645,63.5624,reg,1482848
ALK,2018-03-09,64.1265,64.6213,False,63.1567,64.4234,reg,3009108
ALK,2018-03-12,65.0963,65.3536,False,63.7208,64.3145,reg,3380531
ALK,2018-03-13,68.075,68.1344,False,65.1854,65.1854,reg,3274176
ALK,2018-03-14,64.9875,68.4412,False,64.8192,67.8276,reg,2517996
ALK,2018-03-15,65.2349,65.6505,False,64.8193,65.2052,reg,1124816
ALK,2018-03-16,65.8187,66.5214,False,65.4328,65.4724,reg,1495629
ALK,2018-03-19,64.4234,65.8781,False,63.9781,65.6208,reg,1272930
ALK,2018-03-20,64.5125,64.75,False,63.9187,64.7104,reg,1003364
ALK,2018-03-21,63.5426,63.888999999999996,False,62.2957,63.3249,reg,2270441
ALK,2018-03-22,62.1671,63.7307,False,62.078,63.0577,reg,1692493
ALK,2018-03-23,61.2369,62.6419,False,61.1676,62.0186,reg,1422900
ALK,2018-03-26,61.5139,61.8504,False,60.751999999999995,61.5733,reg,1449283
ALK,2018-03-27,60.8509,61.9395,False,60.5673,61.7811,reg,2192285
ALK,2018-03-28,60.9301,61.3952,False,60.6134,60.8509,reg,1788909
ALK,2018-03-29,61.316,61.696999999999996,False,60.8608,61.0092,reg,2232249
ALK,2018-04-02,57.1498,61.028999999999996,False,57.0013,61.028999999999996,reg,3570488
ALK,2018-04-03,59.4853,59.6139,False,57.0013,57.8524,reg,4137902
ALK,2018-04-04,60.5837,60.6728,False,58.3967,58.9212,reg,2019053
ALK,2018-04-05,61.4645,61.6921,False,60.5738,60.8707,reg,1448575
ALK,2018-04-06,60.1384,61.3754,False,59.6832,61.0884,reg,2201058
ALK,2018-04-09,59.1884,60.6817,False,59.0795,60.3561,reg,1561307
ALK,2018-04-10,59.228,59.9207,False,58.0602,59.7524,reg,1814231
ALK,2018-04-11,58.4462,59.5941,False,58.4165,58.8519,reg,1551252
ALK,2018-04-12,59.6436,60.1092,False,58.6961,58.9509,reg,1515891
ALK,2018-04-13,63.2853,64.4234,False,60.2967,60.3858,reg,4581044
ALK,2018-04-16,64.5322,64.9974,False,63.6317,63.9286,reg,2808860
ALK,2018-04-17,64.3145,65.4823,False,63.988,64.9875,reg,1580082
ALK,2018-04-18,65.2844,66.1948,False,64.4828,64.9578,reg,2212480
ALK,2018-04-19,64.839,65.3239,False,63.9385,65.2547,reg,1434360
ALK,2018-04-20,64.7104,65.4526,False,64.3343,65.0073,reg,1755112
ALK,2018-04-23,68.3917,69.5199,False,66.1948,66.6401,reg,6424599
ALK,2018-04-24,64.5817,67.887,False,63.79,67.699,reg,3480394
ALK,2018-04-25,65.7,65.9177,False,63.6615,64.5817,reg,2327975
ALK,2018-04-26,65.2151,65.7594,False,64.0869,65.1062,reg,2188022
ALK,2018-04-27,65.3338,66.363,False,65.1446,65.2052,reg,1628945
ALK,2018-04-30,64.2552,65.7792,False,63.8296,65.4823,reg,1329950
ALK,2018-05-01,64.7599,64.9578,False,63.7307,64.3838,reg,1119861
ALK,2018-05-02,62.7312,65.0271,False,62.6718,64.3343,reg,3762148
ALK,2018-05-03,62.2661,63.1567,False,61.4645,62.5926,reg,2706034
ALK,2018-05-04,62.1473,62.2562,False,61.3061,61.8306,reg,2741536
ALK,2018-05-07,61.0092,62.1473,False,60.5441,62.1374,reg,2063966
ALK,2018-05-08,60.9895,61.6624,False,60.3858,60.94,reg,2308886
ALK,2018-05-09,59.7623,61.1478,False,59.6634,60.9004,reg,3331097
ALK,2018-05-10,59.9306,60.1582,False,59.2379,60.0196,reg,2548885
ALK,2018-05-11,59.9009,60.2769,False,59.4358,59.9702,reg,1456243
ALK,2018-05-14,59.4259,60.07899999999999,False,58.8321,59.7821,reg,2433270
ALK,2018-05-15,58.1394,59.5347,False,58.0949,59.2774,reg,2713538
ALK,2018-05-16,58.4858,59.1785,False,57.229,58.0899,reg,2761999
ALK,2018-05-17,57.9909,59.1587,False,57.8623,58.5451,reg,1457447
ALK,2018-05-18,57.605,58.0899,False,57.4071,57.8524,reg,1254200
ALK,2018-05-21,57.6548,58.5603,False,57.2468,57.9931,reg,2016725
ALK,2018-05-22,57.8936,58.2618,False,57.7244,57.8339,reg,1646975
ALK,2018-05-23,58.1324,58.1622,False,57.3662,57.7443,reg,1547306
ALK,2018-05-24,59.5753,59.8041,False,57.9931,58.211999999999996,reg,2145198
ALK,2018-05-25,61.5654,62.3615,False,59.6151,59.8041,reg,2630494
ALK,2018-05-29,60.2718,61.343999999999994,False,59.8738,60.9584,reg,1799743
ALK,2018-05-30,59.9832,60.5703,False,59.018,60.3415,reg,2424513
ALK,2018-05-31,60.5106,61.0977,False,59.8738,60.0529,reg,1871617
ALK,2018-06-01,60.5604,61.2768,False,60.1624,60.6997,reg,1618905
ALK,2018-06-04,61.5157,62.1525,False,60.9883,61.5356,reg,5296291
ALK,2018-06-05,60.9385,61.5853,False,60.5206,61.2072,reg,2814141
ALK,2018-06-06,61.7047,61.854,False,60.1026,60.441,reg,1761128
ALK,2018-06-07,61.8639,62.3615,False,61.5953,61.7943,reg,2570326
ALK,2018-06-08,62.0231,62.2421,False,61.247,61.7644,reg,1438739
ALK,2018-06-11,62.5605,62.9287,False,61.8341,62.0828,reg,2155358
ALK,2018-06-12,61.9734,62.8988,False,61.6351,62.4311,reg,2327316
ALK,2018-06-13,61.3365,61.9535,False,60.9101,61.9535,reg,2543405
ALK,2018-06-14,62.1923,62.9784,False,61.4261,61.655,reg,2403374
ALK,2018-06-15,62.7296,63.3466,False,61.44600000000001,61.7545,reg,2856493
ALK,2018-06-18,62.46100000000001,62.5605,False,61.2271,62.2122,reg,1433455
ALK,2018-06-19,62.1625,62.6301,False,61.8938,61.9336,reg,1714220
ALK,2018-06-20,62.8889,63.2371,False,62.2918,62.2918,reg,1360081
ALK,2018-06-21,63.7347,64.4312,False,62.9088,62.9884,reg,1707927
ALK,2018-06-22,62.6003,64.5407,False,62.4212,63.2371,reg,2330101
ALK,2018-06-25,61.43600000000001,62.5893,False,61.0644,62.2819,reg,970474
ALK,2018-06-26,60.3315,61.6498,False,60.2967,61.6351,reg,1112288
ALK,2018-06-27,59.7146,60.3912,False,59.3762,60.3315,reg,1873279
ALK,2018-06-28,60.033,60.232,False,59.2369,59.7444,reg,1418580
ALK,2018-06-29,60.0927,61.0679,False,60.0728,60.0927,reg,1123547
ALK,2018-07-02,60.8788,60.9783,False,59.1374,59.8738,reg,1284064
ALK,2018-07-03,61.3664,61.9833,False,60.441,60.9485,reg,1669125
ALK,2018-07-05,61.8341,62.043,False,61.4958,61.6052,reg,1841383
ALK,2018-07-06,62.0331,62.1227,False,61.2271,61.6848,reg,804990
ALK,2018-07-09,63.1774,63.5456,False,62.053000000000004,62.1724,reg,1499386
ALK,2018-07-10,62.5804,63.1575,False,61.7097,63.1575,reg,1392639
ALK,2018-07-11,59.8937,61.5107,False,59.5753,61.2669,reg,2632594
ALK,2018-07-12,60.5604,61.048,False,59.5554,60.5305,reg,1443291
ALK,2018-07-13,61.1276,61.2669,False,60.4211,60.5206,reg,1040225
ALK,2018-07-16,61.1077,61.7644,False,60.8738,61.1873,reg,1240319
ALK,2018-07-17,61.4958,62.2026,False,61.0487,61.1077,reg,1239413
ALK,2018-07-18,62.8789,64.1825,False,62.2222,62.2222,reg,2548111
ALK,2018-07-19,63.476000000000006,63.6451,False,62.6301,62.9784,reg,1335027
ALK,2018-07-20,60.3315,63.1476,False,60.2768,63.0978,reg,3015105
ALK,2018-07-23,61.236999999999995,61.2967,False,59.9633,60.2022,reg,1926765
ALK,2018-07-24,58.7195,61.2072,False,58.5404,61.1574,reg,2931268
ALK,2018-07-25,58.818999999999996,59.3364,False,57.9234,58.9185,reg,3045161
ALK,2018-07-26,64.4412,64.5506,False,57.6846,57.7145,reg,6391674
ALK,2018-07-27,63.3366,65.4363,False,62.7794,63.9237,reg,2785661
ALK,2018-07-30,62.0729,62.9287,False,60.8788,62.1923,reg,1707026
ALK,2018-07-31,62.5207,63.1973,False,62.0629,62.1426,reg,1454170
ALK,2018-08-01,60.7793,62.5903,False,60.5853,62.2421,reg,2044080
ALK,2018-08-02,61.2967,61.5654,False,59.7444,60.2519,reg,1853455
ALK,2018-08-03,62.4908,62.7695,False,61.5256,61.5356,reg,1378525
ALK,2018-08-06,62.8093,63.0978,False,61.78,62.2719,reg,1170722
ALK,2018-08-07,63.5456,64.1427,False,62.9386,63.2073,reg,1197182
ALK,2018-08-08,63.8342,64.3218,False,63.5198,63.864,reg,1095715
ALK,2018-08-09,63.4362,64.1626,False,63.3964,63.9237,reg,739091
ALK,2018-08-10,62.9187,63.2471,False,62.262,63.2471,reg,973011
ALK,2018-08-13,61.5853,62.7097,False,61.0082,62.6898,reg,1178711
ALK,2018-08-14,62.4411,63.0083,False,61.6948,61.6948,reg,580846
ALK,2018-08-15,63.4262,63.5257,False,61.9833,62.3615,reg,977307
ALK,2018-08-16,63.9934,65.0646,False,63.5158,63.5854,reg,2064868
ALK,2018-08-17,64.68,65.1129,False,64.0531,64.1924,reg,1592731
ALK,2018-08-20,66.84,67.01,False,64.8,64.8,reg,1489238
ALK,2018-08-21,66.59,67.69,False,66.58,66.96,reg,1156202
ALK,2018-08-22,64.9,66.47,False,64.7328,66.22,reg,1042669
ALK,2018-08-23,64.7,65.32,False,64.59,64.98,reg,865322
ALK,2018-08-24,64.83,64.97,False,63.95,64.67,reg,1171140
ALK,2018-08-27,65.68,65.76,False,64.995,65.0,reg,1429592
ALK,2018-08-28,66.91,67.67,False,65.77,65.86,reg,2105352
ALK,2018-08-29,67.37,67.51,False,66.11,66.62,reg,1039083
ALK,2018-08-30,67.19,68.09,False,66.94,67.43,reg,1333348
ALK,2018-08-31,67.49,67.57,False,66.92,67.24,reg,767171
ALK,2018-09-04,67.87,68.32,False,66.94,67.68,reg,1567126
ALK,2018-09-05,68.38,69.04,False,67.53,68.1,reg,2046498
ALK,2018-09-06,67.04,68.56,False,66.77,68.3,reg,1019243
ALK,2018-09-07,66.88,67.71,False,66.44,66.81,reg,1025956
ALK,2018-09-10,68.15,68.57,False,66.71,67.24,reg,867709
ALK,2018-09-11,68.97,69.32,False,67.74,68.0,reg,1498748
ALK,2018-09-12,67.76,69.31,False,67.58,69.15,reg,1029315
ALK,2018-09-13,68.42,68.72,False,67.82,68.0,reg,858082
ALK,2018-09-14,68.91,69.0501,False,67.921,68.23,reg,910709
ALK,2018-09-17,69.28,69.875,False,68.8,68.8,reg,1265181
ALK,2018-09-18,69.24,69.69,False,68.15,69.14,reg,1164244
ALK,2018-09-19,69.68,70.44,False,69.43,69.51,reg,890118
ALK,2018-09-20,69.75,70.41,False,68.97,70.0,reg,1008495
ALK,2018-09-21,70.08,70.75,False,69.75,69.88,reg,1735434
ALK,2018-09-24,67.29,69.99,False,66.75,69.35,reg,1436242
ALK,2018-09-25,66.15,67.87,False,66.07,67.42,reg,2251315
ALK,2018-09-26,67.12,67.66,False,66.22,66.57,reg,1326899
ALK,2018-09-27,68.98,70.0,False,68.21,68.34,reg,2562951
ALK,2018-09-28,68.86,69.19,False,68.06,68.81,reg,1397831
ALK,2018-10-01,67.76,69.14,False,67.405,68.71,reg,1728917
ALK,2018-10-02,66.26,67.79,False,65.82,67.45,reg,2153028
ALK,2018-10-03,66.69,66.87,False,65.95,66.69,reg,2126469
ALK,2018-10-04,66.82,67.11,False,66.13,66.67,reg,1243171
ALK,2018-10-05,66.08,66.88,False,65.9,66.59,reg,1110087
ALK,2018-10-08,65.31,66.09,False,64.7,65.85,reg,1933144
ALK,2018-10-09,62.61,65.02,False,62.36,64.57,reg,3395209
ALK,2018-10-10,60.23,62.56,False,60.17,62.16,reg,2617176
ALK,2018-10-11,59.81,61.56,False,59.63,60.74,reg,2602277
ALK,2018-10-12,61.57,63.15,False,60.86,61.5,reg,3094629
ALK,2018-10-15,61.86,62.42,False,61.245,61.7,reg,1375437
ALK,2018-10-16,63.86,64.02,False,61.58,61.94,reg,1369845
ALK,2018-10-17,64.49,65.99,False,63.91,64.84,reg,1688501
ALK,2018-10-18,62.37,64.31,False,62.1,64.28,reg,1712364
ALK,2018-10-19,62.58,62.91,False,61.8701,62.36,reg,1195932
ALK,2018-10-22,63.54,63.76,False,62.49,62.88,reg,985332
ALK,2018-10-23,62.99,63.2,False,61.33,62.55,reg,2098623
ALK,2018-10-24,61.11,63.54,False,60.86,63.13,reg,2290798
ALK,2018-10-25,63.06,63.9725,False,59.55,61.45,reg,2672004
ALK,2018-10-26,61.47,62.8,False,60.215,61.88,reg,1802782
ALK,2018-10-29,61.0,63.1425,False,60.24,62.07,reg,1085951
ALK,2018-10-30,63.24,63.41,False,60.8847,61.0,reg,1252221
ALK,2018-10-31,61.42,64.26,False,61.35,64.0,reg,1821969
ALK,2018-11-01,63.69,63.96,False,61.72,61.72,reg,1400090
ALK,2018-11-02,63.88,65.3,False,63.35,64.12,reg,1686042
ALK,2018-11-05,63.9,64.36,False,63.28,63.85,reg,1629774
ALK,2018-11-06,64.6,64.76,False,63.29,63.8,reg,1154374
ALK,2018-11-07,66.19,66.91,False,64.83,64.83,reg,1106221
ALK,2018-11-08,65.710000,66.459400,False,65.310000,65.970000,reg,991053
ALK,2018-11-09,65.970000,66.660000,False,65.240000,65.580000,reg,1046401
ALK,2018-11-12,65.760000,66.740000,False,65.050000,66.010000,reg,982890
ALK,2018-11-13,67.580000,67.980000,False,66.280000,66.280000,reg,1337424
ALK,2018-11-14,67.210000,68.450000,False,66.910000,67.960000,reg,1030205
ALK,2018-11-15,67.710000,67.880000,False,66.273500,67.080000,reg,933921
ALK,2018-11-16,67.990000,68.230000,False,66.710000,67.220000,reg,902779
