symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMY,2017-10-23,62.4798,63.4011,False,62.42100000000001,63.3325,reg,5990197
BMY,2017-10-24,62.3818,62.7738,False,62.0976,62.4798,reg,6197622
BMY,2017-10-25,62.7248,63.2737,False,62.1466,62.1956,reg,6202868
BMY,2017-10-26,59.7356,61.9898,False,59.1966,61.2645,reg,13116258
BMY,2017-10-27,58.7457,60.4609,False,58.5987,59.765,reg,9539873
BMY,2017-10-30,59.6278,60.3041,False,59.07899999999999,59.8728,reg,8443729
BMY,2017-10-31,60.4315,60.6667,False,59.471000000000004,59.7258,reg,8234174
BMY,2017-11-01,60.9215,61.1077,False,60.2649,60.6275,reg,4713267
BMY,2017-11-02,60.9901,61.6174,False,60.5001,60.9117,reg,4058167
BMY,2017-11-03,60.9803,61.0097,False,60.5638,60.8431,reg,3327317
BMY,2017-11-06,60.4511,61.0293,False,60.059,60.9999,reg,4222569
BMY,2017-11-07,60.6765,61.1861,False,60.2257,60.3531,reg,4047238
BMY,2017-11-08,61.3331,61.5684,False,60.3972,60.4021,reg,4535865
BMY,2017-11-09,60.7549,61.1077,False,60.5295,60.9705,reg,3671373
BMY,2017-11-10,59.6474,60.5197,False,59.1378,60.5197,reg,5592728
BMY,2017-11-13,59.7748,59.9904,False,59.2946,59.4906,reg,4222587
BMY,2017-11-14,60.0296,60.4217,False,59.4612,59.7454,reg,3986891
BMY,2017-11-15,59.8532,60.059,False,59.324,60.0394,reg,3349184
BMY,2017-11-16,60.6373,60.7353,False,59.7944,60.0296,reg,4286221
BMY,2017-11-17,60.0982,60.6618,False,59.7748,60.3335,reg,4147934
BMY,2017-11-20,59.5886,60.0001,False,58.9516,59.9512,reg,4902710
BMY,2017-11-21,60.0198,60.5099,False,59.765,59.9806,reg,3967968
BMY,2017-11-22,59.9218,60.5393,False,59.7846,60.059,reg,3192233
BMY,2017-11-24,60.2061,60.3825,False,59.81399999999999,59.9316,reg,1985668
BMY,2017-11-27,60.3825,60.6079,False,60.1178,60.3041,reg,3032616
BMY,2017-11-28,61.2743,61.7056,False,60.3825,60.4903,reg,8515746
BMY,2017-11-29,61.6468,62.126999999999995,False,60.6667,61.1861,reg,5064185
BMY,2017-11-30,61.931000000000004,62.5288,False,61.2841,61.833,reg,8050700
BMY,2017-12-01,61.98,62.3524,False,61.1959,61.9016,reg,4186236
BMY,2017-12-04,61.2253,62.5974,False,61.1959,61.9114,reg,4893852
BMY,2017-12-05,60.7843,61.7448,False,60.4021,61.4115,reg,4828815
BMY,2017-12-06,59.7552,61.0489,False,59.618,60.8529,reg,4758697
BMY,2017-12-07,60.6079,60.6569,False,59.7454,59.7454,reg,5140490
BMY,2017-12-08,61.1763,61.4703,False,60.4511,61.1763,reg,5309959
BMY,2017-12-11,61.7644,62.1466,False,60.8529,60.9803,reg,4502938
BMY,2017-12-12,62.0192,62.3818,False,61.931000000000004,62.0192,reg,4832382
BMY,2017-12-13,62.2054,62.6954,False,61.7448,61.882,reg,4352438
BMY,2017-12-14,60.8921,62.2544,False,60.4903,62.2152,reg,5507924
BMY,2017-12-15,61.1665,61.588,False,60.7353,61.3233,reg,8856775
BMY,2017-12-18,61.1567,61.4998,False,60.9411,61.3331,reg,5608892
BMY,2017-12-19,60.3335,61.5096,False,60.2943,61.3919,reg,5546036
BMY,2017-12-20,59.9806,60.5197,False,59.3828,60.3433,reg,6980326
BMY,2017-12-21,60.2747,60.5687,False,59.81399999999999,60.2257,reg,6195597
BMY,2017-12-22,59.7454,60.4805,False,59.3926,60.2551,reg,5477246
BMY,2017-12-26,60.0394,60.3237,False,59.7454,59.765,reg,3674245
BMY,2017-12-27,60.4511,60.7843,False,60.0786,60.1276,reg,3722252
BMY,2017-12-28,60.5393,60.6177,False,60.1472,60.3727,reg,2500533
BMY,2017-12-29,60.059,61.0146,False,60.0394,60.7353,reg,3953493
BMY,2018-01-02,60.0884,60.2845,False,59.6278,60.1766,reg,6472651
BMY,2018-01-03,60.1374,60.2796,False,59.4906,59.9904,reg,7433967
BMY,2018-01-04,60.9168,60.9858,False,59.9599,60.1769,reg,6403211
BMY,2018-01-05,61.0549,61.3361,False,60.6504,61.0352,reg,6113360
BMY,2018-01-08,61.0746,61.3607,False,60.3841,60.9464,reg,4663711
BMY,2018-01-09,61.0154,61.2621,False,60.7195,61.0352,reg,5156771
BMY,2018-01-10,61.1733,61.2325,False,60.3545,60.6899,reg,5096335
BMY,2018-01-11,61.6271,61.6764,False,60.9661,61.1535,reg,6591063
BMY,2018-01-12,61.9625,62.367,False,61.6764,61.9033,reg,5489236
BMY,2018-01-16,59.1115,61.0253,False,58.6182,60.9168,reg,14471659
BMY,2018-01-17,61.0154,61.1634,False,59.4666,59.5159,reg,10608482
BMY,2018-01-18,60.9957,61.0648,False,60.2706,60.976000000000006,reg,7904177
BMY,2018-01-19,61.4396,61.5777,False,60.7293,61.2621,reg,7490267
BMY,2018-01-22,62.4261,62.5692,False,61.1831,61.4495,reg,6748074
BMY,2018-01-23,62.5741,62.8207,False,61.9526,62.1401,reg,6459887
BMY,2018-01-24,62.8997,63.1364,False,62.288000000000004,62.8503,reg,6430049
BMY,2018-01-25,62.6629,63.3929,False,62.3472,63.1364,reg,6183219
BMY,2018-01-26,63.3831,63.8576,False,62.7714,63.0674,reg,6727310
BMY,2018-01-29,63.5606,64.0834,False,63.2153,63.2548,reg,6763254
BMY,2018-01-30,63.097,63.7382,False,62.4557,63.0674,reg,5847968
BMY,2018-01-31,61.7553,63.166000000000004,False,61.0993,63.097,reg,8886885
BMY,2018-02-01,61.9526,62.1302,False,61.1092,61.341,reg,7132976
BMY,2018-02-02,62.6234,63.4225,False,62.0019,62.0414,reg,11719210
BMY,2018-02-05,60.1374,65.0009,False,60.1079,64.5471,reg,23181859
BMY,2018-02-06,60.0783,60.3791,False,57.6514,59.0227,reg,18286290
BMY,2018-02-07,61.7849,61.923,False,59.4864,59.8218,reg,12176593
BMY,2018-02-08,61.8441,63.8913,False,61.6863,61.706,reg,14961705
BMY,2018-02-09,61.854,62.4656,False,59.7527,62.4459,reg,11158002
BMY,2018-02-12,62.3078,62.73,False,61.4594,62.1006,reg,7502933
BMY,2018-02-13,63.0082,63.2449,False,61.8441,61.9526,reg,7519098
BMY,2018-02-14,64.4682,65.0502,False,62.4163,62.732,reg,10290569
BMY,2018-02-15,68.0492,68.503,False,66.2751,66.4018,reg,15684900
BMY,2018-02-16,68.0295,69.1048,False,67.5954,67.9308,reg,10547419
BMY,2018-02-20,66.4412,67.9013,False,66.1354,67.5658,reg,8703677
BMY,2018-02-21,65.6323,66.8358,False,65.6126,66.4314,reg,7046249
BMY,2018-02-22,65.0502,66.0959,False,64.9713,66.0959,reg,6528408
BMY,2018-02-23,67.0331,67.112,False,65.2771,65.2771,reg,5240848
BMY,2018-02-26,67.704,67.9358,False,66.9641,67.0726,reg,4229351
BMY,2018-02-27,66.9246,67.9502,False,66.9049,67.6152,reg,4398540
BMY,2018-02-28,65.3067,67.0233,False,65.2771,66.9345,reg,8363900
BMY,2018-03-01,64.8036,65.6224,False,63.9552,65.2081,reg,7801327
BMY,2018-03-02,65.2771,65.6027,False,64.2512,64.5669,reg,5391365
BMY,2018-03-05,65.9184,66.2341,False,64.7148,64.9417,reg,6339604
BMY,2018-03-06,64.5866,66.4905,False,64.3054,66.313,reg,6543428
BMY,2018-03-07,65.2081,65.3659,False,63.827,64.0243,reg,5927647
BMY,2018-03-08,65.8493,66.0565,False,65.1884,65.3067,reg,3728442
BMY,2018-03-09,67.0035,67.1318,False,65.7704,66.0466,reg,6260866
BMY,2018-03-12,66.5399,67.26,False,66.2735,66.9838,reg,5031691
BMY,2018-03-13,65.7803,67.2995,False,65.3758,66.895,reg,5905826
BMY,2018-03-14,65.7309,66.3524,False,65.3758,66.1749,reg,4859343
BMY,2018-03-15,65.3561,66.0269,False,65.3166,65.8592,reg,3422215
BMY,2018-03-16,65.7013,66.53,False,65.28699999999999,65.28699999999999,reg,9506059
BMY,2018-03-19,65.1785,66.0762,False,64.3005,65.7211,reg,5553650
BMY,2018-03-20,65.5336,66.2538,False,64.8332,65.4843,reg,6307368
BMY,2018-03-21,65.2081,66.0861,False,65.1982,65.6422,reg,4331812
BMY,2018-03-22,63.0871,65.0009,False,63.0476,64.6951,reg,6778659
BMY,2018-03-23,61.2226,63.1858,False,61.1042,63.1858,reg,8481501
BMY,2018-03-26,62.5445,62.7122,False,60.8971,61.9329,reg,6676542
BMY,2018-03-27,61.5679,62.8109,False,60.9662,62.7813,reg,6221379
BMY,2018-03-28,61.7257,62.5051,False,61.5777,61.7356,reg,5521237
BMY,2018-03-29,62.3965,62.8898,False,61.5383,62.0217,reg,5732270
BMY,2018-04-02,61.1634,62.3768,False,59.9105,62.0809,reg,6319734
BMY,2018-04-03,61.923,62.0118,False,60.6998,61.4791,reg,6070446
BMY,2018-04-04,62.1302,62.3768,False,60.7195,61.0352,reg,5259791
BMY,2018-04-05,61.8621,62.7358,False,61.7132,62.5372,reg,3856731
BMY,2018-04-06,60.4424,61.6834,False,59.5489,61.6239,reg,6462049
BMY,2018-04-09,60.0453,60.605,False,57.9207,60.4722,reg,10349080
BMY,2018-04-10,60.77,61.0381,False,60.0948,60.919,reg,6847955
BMY,2018-04-11,59.7474,60.3332,False,59.50899999999999,60.1644,reg,7817775
BMY,2018-04-12,58.4171,58.8837,False,57.4342,58.8738,reg,14987225
BMY,2018-04-13,58.2284,58.8539,False,57.4938,58.7248,reg,11551327
BMY,2018-04-16,53.6913,58.2483,False,52.3212,57.9902,reg,34837341
BMY,2018-04-17,52.0035,53.8402,False,51.8248,53.8104,reg,27808170
BMY,2018-04-18,51.9241,52.4701,False,51.6659,51.9737,reg,14688401
BMY,2018-04-19,51.239,52.1624,False,51.1398,51.9737,reg,17146122
BMY,2018-04-20,50.8022,51.4773,False,50.6533,51.248999999999995,reg,11669063
BMY,2018-04-23,50.5341,51.1596,False,50.2959,50.8816,reg,10409578
BMY,2018-04-24,51.2093,51.6014,False,50.3554,50.6533,reg,12137776
BMY,2018-04-25,51.38800000000001,51.4972,False,50.1966,51.11,reg,14309569
BMY,2018-04-26,51.6659,52.3808,False,50.1966,51.1596,reg,14220726
BMY,2018-04-27,51.8943,52.49,False,51.6362,51.9539,reg,7201825
BMY,2018-04-30,51.7553,52.2964,False,51.4575,52.2914,reg,11437475
BMY,2018-05-01,52.3113,52.356,False,51.248999999999995,51.6064,reg,9821887
BMY,2018-05-02,51.1298,52.0234,False,50.9064,51.9836,reg,8251968
BMY,2018-05-03,51.0802,51.4773,False,50.3951,51.2291,reg,8177468
BMY,2018-05-04,50.9611,51.1298,False,50.3058,50.7923,reg,6149498
BMY,2018-05-07,50.9511,51.3085,False,50.6731,50.9511,reg,6800648
BMY,2018-05-08,50.1668,50.832,False,49.6009,50.832,reg,12207233
BMY,2018-05-09,50.7228,50.8419,False,49.9881,50.1469,reg,11587311
BMY,2018-05-10,50.7823,51.3334,False,50.6285,50.9611,reg,9126071
BMY,2018-05-11,51.4872,51.7354,False,50.6831,51.0107,reg,8987721
BMY,2018-05-14,51.6461,52.2219,False,51.3284,51.5667,reg,8716944
BMY,2018-05-15,51.9241,51.9638,False,51.3383,51.5766,reg,8133051
BMY,2018-05-16,51.8347,52.2418,False,51.7454,52.073,reg,5417361
BMY,2018-05-17,52.3609,53.0162,False,51.5865,51.6759,reg,8097423
BMY,2018-05-18,52.3311,52.768,False,52.0531,52.4999,reg,6440125
BMY,2018-05-21,51.8645,52.3808,False,51.5468,51.6957,reg,5440782
BMY,2018-05-22,51.9638,52.4403,False,51.8248,51.9042,reg,3782827
BMY,2018-05-23,52.1226,52.2467,False,51.7354,51.9638,reg,5962154
BMY,2018-05-24,52.3113,52.3708,False,51.7404,52.1624,reg,4930385
BMY,2018-05-25,52.3907,52.619,False,52.1624,52.4304,reg,3735456
BMY,2018-05-29,51.8943,52.2418,False,51.3979,51.9936,reg,7711437
BMY,2018-05-30,52.6389,53.0658,False,52.1028,52.1028,reg,6455698
BMY,2018-05-31,52.2418,52.7978,False,52.0829,52.758,reg,8862308
BMY,2018-06-01,52.7481,53.0162,False,52.3212,52.5297,reg,6115842
BMY,2018-06-04,51.0802,52.0234,False,49.6108,51.9539,reg,15081860
BMY,2018-06-05,51.5468,51.8049,False,50.9015,51.0305,reg,8081590
BMY,2018-06-06,52.5396,52.5843,False,51.3085,51.6362,reg,7211824
BMY,2018-06-07,52.2418,52.7084,False,52.0234,52.5694,reg,5723784
BMY,2018-06-08,52.7779,52.8375,False,52.211999999999996,52.2418,reg,4687515
BMY,2018-06-11,52.7382,53.1155,False,52.4801,52.9169,reg,4927203
BMY,2018-06-12,52.7481,52.9765,False,52.5992,52.758,reg,8287311
BMY,2018-06-13,53.0757,53.9097,False,52.8573,52.9665,reg,7313274
BMY,2018-06-14,53.2445,53.4729,False,52.7284,53.0956,reg,4789142
BMY,2018-06-15,54.4061,54.416000000000004,False,53.4729,53.7509,reg,14496733
BMY,2018-06-18,53.2644,54.0983,False,53.1254,53.8898,reg,8520766
BMY,2018-06-19,53.2544,53.3438,False,52.6588,53.0162,reg,5470717
BMY,2018-06-20,53.8601,53.9147,False,53.175,53.2147,reg,6142042
BMY,2018-06-21,53.5523,53.9991,False,53.1105,53.7906,reg,5844160
BMY,2018-06-22,54.7437,54.9373,False,53.8501,54.2572,reg,10990313
BMY,2018-06-25,54.277,54.9323,False,53.8601,54.6047,reg,7436731
BMY,2018-06-26,54.5153,54.8429,False,54.1827,54.2075,reg,8749724
BMY,2018-06-27,54.0785,54.4111,False,53.9097,54.2572,reg,9406596
BMY,2018-06-28,54.9025,55.2351,False,54.0884,54.0983,reg,10414926
BMY,2018-06-29,54.9422,55.4486,False,54.7536,54.8926,reg,7575499
BMY,2018-07-02,54.7933,54.8429,False,54.0884,54.7735,reg,5499341
BMY,2018-07-03,55.25,55.6173,False,54.6891,54.8529,reg,3933215
BMY,2018-07-05,55.95,56.91,False,54.87,55.43,reg,5349935
BMY,2018-07-06,56.56,56.6833,False,56.11,56.22,reg,5138730
BMY,2018-07-09,56.45,56.75,False,56.295,56.64,reg,4119302
BMY,2018-07-10,56.18,56.77,False,56.0,56.77,reg,3717676
BMY,2018-07-11,55.75,56.1081,False,55.53,56.0,reg,3898030
BMY,2018-07-12,56.81,56.85,False,56.19,56.55,reg,4081484
BMY,2018-07-13,56.86,57.07,False,56.525,56.62,reg,3682207
BMY,2018-07-16,56.43,56.93,False,56.21,56.88,reg,3777391
BMY,2018-07-17,56.63,56.81,False,56.41,56.63,reg,3900617
BMY,2018-07-18,56.88,56.91,False,56.29,56.58,reg,3730368
BMY,2018-07-19,56.54,56.93,False,56.08,56.84,reg,3796937
BMY,2018-07-20,56.71,56.8801,False,56.42,56.6,reg,4768352
BMY,2018-07-23,55.88,56.17,False,55.4501,56.01,reg,7593852
BMY,2018-07-24,58.26,58.27,False,56.0401,56.08,reg,9670429
BMY,2018-07-25,59.04,59.21,False,57.95,58.08,reg,8873772
BMY,2018-07-26,57.92,60.99,False,56.08,60.11,reg,14646163
BMY,2018-07-27,56.92,58.76,False,56.83,58.56,reg,6357352
BMY,2018-07-30,58.93,59.02,False,56.82,56.92,reg,8096923
BMY,2018-07-31,58.75,59.42,False,58.41,59.14,reg,6560957
BMY,2018-08-01,59.62,60.19,False,58.77,58.86,reg,7722991
BMY,2018-08-02,59.27,59.725,False,58.635,59.5,reg,5852171
BMY,2018-08-03,59.16,59.345,False,58.89,59.15,reg,4666599
BMY,2018-08-06,59.39,59.63,False,58.72,59.03,reg,5524834
BMY,2018-08-07,58.98,59.485,False,58.83,59.38,reg,5123227
BMY,2018-08-08,60.17,60.44,False,58.86,59.34,reg,7005811
BMY,2018-08-09,59.53,60.14,False,59.35,59.77,reg,3998528
BMY,2018-08-10,59.31,59.83,False,58.98,59.62,reg,3535516
BMY,2018-08-13,59.42,59.8,False,59.12,59.2,reg,4797811
BMY,2018-08-14,59.96,60.14,False,59.3,59.3,reg,5212832
BMY,2018-08-15,60.26,60.42,False,59.39,59.87,reg,5214561
BMY,2018-08-16,61.11,61.3525,False,59.93,60.28,reg,7285527
BMY,2018-08-17,60.89,61.59,False,60.8,61.3,reg,8868260
BMY,2018-08-20,60.32,61.11,False,60.32,61.11,reg,6186864
BMY,2018-08-21,60.08,60.66,False,60.06,60.41,reg,5098612
BMY,2018-08-22,60.57,60.74,False,59.87,60.12,reg,5556200
BMY,2018-08-23,60.09,60.725,False,59.92,60.54,reg,3416546
BMY,2018-08-24,59.97,60.25,False,59.635,60.1,reg,4575653
BMY,2018-08-27,60.01,60.63,False,59.955,60.23,reg,4334352
BMY,2018-08-28,60.17,60.28,False,59.68,59.93,reg,3061890
BMY,2018-08-29,61.12,61.25,False,60.06,60.1,reg,4619648
BMY,2018-08-30,60.69,61.23,False,60.48,61.05,reg,3930193
BMY,2018-08-31,60.55,60.7,False,60.21,60.47,reg,3352401
BMY,2018-09-04,60.48,60.69,False,59.88,60.5,reg,4746795
BMY,2018-09-05,61.2,61.31,False,60.41,60.6,reg,6296635
BMY,2018-09-06,60.94,61.38,False,60.87,61.03,reg,4979535
BMY,2018-09-07,61.31,61.4142,False,60.64,60.72,reg,3519916
BMY,2018-09-10,60.86,61.77,False,60.8,61.5,reg,3963892
BMY,2018-09-11,60.49,61.01,False,60.44,60.85,reg,3585842
BMY,2018-09-12,60.33,60.64,False,59.88,60.53,reg,7025583
BMY,2018-09-13,60.79,60.96,False,59.52,60.7,reg,6119318
BMY,2018-09-14,60.69,60.72,False,60.29,60.67,reg,3893811
BMY,2018-09-17,61.3,61.5,False,60.66,60.85,reg,4430910
BMY,2018-09-18,61.48,61.655,False,61.13,61.18,reg,3703572
BMY,2018-09-19,60.8,62.24,False,60.59,61.54,reg,4449379
BMY,2018-09-20,61.75,61.95,False,60.82,60.83,reg,4518210
BMY,2018-09-21,62.25,62.615,False,61.75,61.87,reg,9010581
BMY,2018-09-24,61.59,62.29,False,61.275,61.99,reg,3938278
BMY,2018-09-25,61.82,62.515,False,61.735,61.82,reg,5904413
BMY,2018-09-26,61.62,62.38,False,61.42,61.88,reg,5841989
BMY,2018-09-27,61.95,62.09,False,61.47,61.66,reg,4708247
BMY,2018-09-28,62.08,62.11,False,61.685,61.95,reg,3690953
BMY,2018-10-01,62.1,62.645,False,62.04,62.37,reg,4343983
BMY,2018-10-02,62.8,62.82,False,61.92,62.23,reg,5330123
BMY,2018-10-03,62.65,63.205,False,62.32,62.99,reg,4742759
BMY,2018-10-04,62.36,62.6,False,61.9,62.23,reg,4369000
BMY,2018-10-05,62.41,62.89,False,62.12,62.48,reg,3798351
BMY,2018-10-08,62.9,63.15,False,62.21,62.46,reg,7767795
BMY,2018-10-09,63.23,63.69,False,62.47,62.71,reg,6618852
BMY,2018-10-10,60.77,63.35,False,60.75,62.93,reg,10428274
BMY,2018-10-11,57.5,60.77,False,57.021,60.77,reg,12540078
BMY,2018-10-12,57.51,57.96,False,56.66,57.81,reg,10713215
BMY,2018-10-15,57.61,58.195,False,57.345,57.7,reg,6356568
BMY,2018-10-16,57.83,58.09,False,57.12,57.93,reg,6445683
BMY,2018-10-17,58.9,59.275,False,57.66,57.93,reg,6546150
BMY,2018-10-18,55.98,57.53,False,55.7,57.5,reg,13606648
BMY,2018-10-19,54.3,55.85,False,54.29,55.85,reg,14981775
BMY,2018-10-22,50.88,51.9,False,50.51,51.25,reg,24632340
BMY,2018-10-23,50.65,51.03,False,49.83,50.52,reg,15370012
BMY,2018-10-24,48.83,51.17,False,48.67,50.7,reg,13583331
BMY,2018-10-25,49.21,50.37,False,46.94,48.83,reg,16207142
BMY,2018-10-26,50.43,51.06,False,48.79,49.21,reg,13671948
BMY,2018-10-29,49.73,51.21,False,49.2,51.18,reg,10028871
BMY,2018-10-30,50.02,50.19,False,49.08,49.72,reg,11263986
BMY,2018-10-31,50.54,51.16,False,50.11,50.4,reg,9516532
BMY,2018-11-01,52.13,52.235,False,50.64,50.68,reg,8305559
BMY,2018-11-02,50.69,52.49,False,50.375,52.46,reg,9236503
BMY,2018-11-05,52.03,52.13,False,51.22,51.31,reg,6803619
BMY,2018-11-06,51.35,52.12,False,50.5,51.97,reg,10196697
BMY,2018-11-07,52.99,53.11,False,51.88,51.88,reg,9499808
BMY,2018-11-08,52.810000,53.670000,False,52.620000,53.010000,reg,6983388
BMY,2018-11-09,53.390000,53.620000,False,52.600000,52.800000,reg,8107392
BMY,2018-11-12,52.850000,53.530000,False,52.700000,53.360000,reg,6259780
BMY,2018-11-13,52.590000,53.320000,False,52.300000,53.020000,reg,4586636
BMY,2018-11-14,52.590000,52.940000,False,52.275000,52.890000,reg,6382371
BMY,2018-11-15,53.270000,53.350000,False,51.706800,52.150000,reg,7628080
BMY,2018-11-16,54.070000,54.810000,False,53.430000,53.590000,reg,10125941
