symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
K,2017-12-29,66.3574,66.9821,False,66.3379,66.5331,reg,1154845
K,2018-01-02,66.3477,66.5429,False,65.9865,66.4062,reg,2978186
K,2018-01-03,66.0353,66.5038,False,65.801,66.4843,reg,2223443
K,2018-01-04,67.0895,67.1286,False,65.8791,66.1134,reg,2438803
K,2018-01-05,67.2945,67.5385,False,66.9626,67.2067,reg,2211935
K,2018-01-08,67.51899999999999,67.5581,False,66.9821,67.2262,reg,1941119
K,2018-01-09,67.1383,67.5581,False,66.9577,67.5483,reg,3051352
K,2018-01-10,65.4203,66.82600000000001,False,65.2251,66.7088,reg,3379864
K,2018-01-11,64.4052,65.6839,False,64.0049,65.6839,reg,3897367
K,2018-01-12,63.1459,64.4832,False,63.1168,64.4344,reg,4940164
K,2018-01-16,64.3661,64.6199,False,63.5071,63.6926,reg,4747416
K,2018-01-17,64.9225,65.7717,False,64.5516,64.6394,reg,3809560
K,2018-01-18,64.2295,64.7858,False,63.8,64.7858,reg,3429804
K,2018-01-19,65.0299,65.4106,False,64.2295,64.3759,reg,3454603
K,2018-01-22,65.5668,65.5863,False,64.69800000000001,65.352,reg,2143906
K,2018-01-23,65.3325,65.7132,False,64.9225,65.3715,reg,1788498
K,2018-01-24,65.6936,66.2306,False,65.4106,65.4399,reg,4236767
K,2018-01-25,66.2891,66.7186,False,65.7229,65.762,reg,2206212
K,2018-01-26,66.6991,66.8064,False,66.006,66.172,reg,2352899
K,2018-01-29,66.1427,66.7772,False,66.1134,66.4941,reg,2125407
K,2018-01-30,66.3184,66.6112,False,65.5082,66.0548,reg,2788978
K,2018-01-31,66.4843,66.9138,False,65.8108,66.4062,reg,3145647
K,2018-02-01,66.6893,67.314,False,65.5668,66.3769,reg,3026768
K,2018-02-02,63.8878,66.5429,False,63.8585,66.5429,reg,3240426
K,2018-02-05,62.5993,64.7566,False,62.5456,64.0733,reg,4194789
K,2018-02-06,63.6047,63.7511,False,61.4572,61.6329,reg,5066171
K,2018-02-07,62.6774,65.108,False,62.6286,63.6145,reg,4871263
K,2018-02-08,64.4052,65.7132,False,63.0093,63.0483,reg,5911815
K,2018-02-09,65.7229,66.1622,False,64.4247,65.0104,reg,4226515
K,2018-02-12,65.4691,66.8357,False,65.3618,66.0353,reg,3287655
K,2018-02-13,65.8791,66.1817,False,65.0787,65.2934,reg,3139781
K,2018-02-14,66.1231,66.3965,False,65.1275,65.7132,reg,2367296
K,2018-02-15,68.1535,68.2609,False,65.7425,66.4746,reg,3559679
K,2018-02-16,67.9973,68.2218,False,67.1481,67.4897,reg,2020042
K,2018-02-20,68.0168,68.6123,False,67.6752,67.6752,reg,3399810
K,2018-02-21,66.6795,68.1925,False,66.62100000000001,67.8509,reg,2780895
K,2018-02-22,66.6307,67.9387,False,66.5331,66.7088,reg,1825942
K,2018-02-23,66.9041,66.9041,False,65.3227,66.5038,reg,2779069
K,2018-02-26,67.3043,67.5093,False,66.1817,66.82600000000001,reg,1917715
K,2018-02-27,65.5277,67.6459,False,65.5082,67.3531,reg,3125130
K,2018-02-28,64.6199,65.8596,False,64.6004,65.6351,reg,2130000
K,2018-03-01,65.313,66.2208,False,64.8151,65.2153,reg,2790468
K,2018-03-02,66.6021,66.8973,False,65.313,65.313,reg,2292979
K,2018-03-05,68.0979,68.1176,False,66.3462,66.3561,reg,3908560
K,2018-03-06,68.7867,68.895,False,67.7338,68.0487,reg,3269530
K,2018-03-07,68.1963,68.5899,False,67.5271,67.9109,reg,1906918
K,2018-03-08,68.5309,68.6194,False,67.9306,68.3931,reg,1452970
K,2018-03-09,69.1312,69.6822,False,68.1963,68.7375,reg,2907986
K,2018-03-12,68.7179,69.9479,False,68.7179,69.2689,reg,2463709
K,2018-03-13,68.5309,69.4953,False,68.3537,69.0328,reg,2737479
K,2018-03-14,67.9011,69.5346,False,67.7928,68.7966,reg,2557250
K,2018-03-15,65.9231,68.2553,False,65.4212,67.9109,reg,3555956
K,2018-03-16,65.3818,66.6415,False,64.8308,66.1199,reg,8421158
K,2018-03-19,65.372,66.2183,False,65.0965,65.313,reg,3552674
K,2018-03-20,65.2638,66.0707,False,64.8209,65.5688,reg,4128552
K,2018-03-21,62.6658,63.2858,False,62.0262,62.96100000000001,reg,5261287
K,2018-03-22,62.3607,63.4531,False,62.3411,62.5969,reg,2918946
K,2018-03-23,61.9474,63.3251,False,61.9474,62.6363,reg,2202967
K,2018-03-26,63.1086,63.2169,False,62.2722,62.7347,reg,1723789
K,2018-03-27,63.3547,63.9943,False,63.1382,63.3743,reg,1966727
K,2018-03-28,62.8823,63.9845,False,62.7544,63.4924,reg,3488590
K,2018-03-29,63.9746,64.20100000000001,False,63.1578,63.1578,reg,1946649
K,2018-04-02,62.1147,63.9549,False,61.8785,63.9353,reg,1545395
K,2018-04-03,62.3607,62.528,False,61.5372,62.4296,reg,1878834
K,2018-04-04,63.8959,64.4863,False,61.9868,61.9966,reg,2357482
K,2018-04-05,63.5318,64.3387,False,63.3448,64.1222,reg,1294148
K,2018-04-06,63.2169,64.3978,False,62.7544,63.4727,reg,1653445
K,2018-04-09,63.4531,64.2108,False,62.9315,63.4826,reg,1532059
K,2018-04-10,62.6068,63.9845,False,62.4591,63.581,reg,3105856
K,2018-04-11,62.3411,62.7839,False,62.1344,62.5083,reg,1701825
K,2018-04-12,61.6128,62.5379,False,61.544,62.3903,reg,1796275
K,2018-04-13,62.0557,62.1246,False,61.416,61.6916,reg,2187536
K,2018-04-16,62.8134,62.8626,False,61.4357,61.9474,reg,2404273
K,2018-04-17,62.774,63.3251,False,62.4493,63.1677,reg,1918740
K,2018-04-18,62.4001,62.7986,False,62.2426,62.6461,reg,2529079
K,2018-04-19,61.2094,62.2722,False,60.9338,62.1541,reg,1943905
K,2018-04-20,59.3101,61.6128,False,58.8476,61.1602,reg,4461003
K,2018-04-23,59.5561,59.7234,False,59.0346,59.4184,reg,1516133
K,2018-04-24,59.4971,59.9301,False,58.9608,59.7529,reg,1895035
K,2018-04-25,59.9793,60.4516,False,59.3298,59.3888,reg,2223815
K,2018-04-26,59.1428,60.0482,False,57.775,59.9694,reg,4916349
K,2018-04-27,59.2806,59.7726,False,59.1625,59.2314,reg,3094185
K,2018-04-30,57.9619,59.5118,False,57.9127,59.3003,reg,3671418
K,2018-05-01,57.8143,58.1381,False,57.2829,57.8734,reg,3087724
K,2018-05-02,55.7478,57.6421,False,55.5017,57.6372,reg,4451166
K,2018-05-03,57.2239,57.9324,False,56.4465,57.5693,reg,7239877
K,2018-05-04,58.8476,59.6841,False,57.3223,57.3813,reg,5641510
K,2018-05-07,59.5266,59.6545,False,58.8279,58.8279,reg,3409172
K,2018-05-08,59.3396,59.6644,False,59.0346,59.379,reg,2197653
K,2018-05-09,59.3692,60.1958,False,59.0838,59.5266,reg,2165748
K,2018-05-10,60.0678,60.2155,False,59.5069,59.6447,reg,2227135
K,2018-05-11,60.4123,60.7173,False,59.9301,60.1761,reg,2198883
K,2018-05-14,60.6681,60.737,False,60.1072,60.5008,reg,3275058
K,2018-05-15,60.2745,60.8945,False,59.7923,60.5107,reg,2774844
K,2018-05-16,60.5107,60.6977,False,60.1269,60.4024,reg,2154598
K,2018-05-17,60.2056,60.6977,False,59.9793,60.6288,reg,1792892
K,2018-05-18,59.2314,59.7136,False,58.3457,59.6349,reg,3741734
K,2018-05-21,59.8021,60.3926,False,59.1665,59.5168,reg,2504260
K,2018-05-22,60.5402,61.1405,False,59.812,60.0088,reg,2603530
K,2018-05-23,61.2389,61.3275,False,60.5599,60.8453,reg,1999466
K,2018-05-24,62.4985,62.5674,False,61.2291,61.2979,reg,3923178
K,2018-05-25,64.1911,64.5257,False,62.3903,62.5871,reg,4612135
K,2018-05-29,63.5515,64.3781,False,63.1086,63.7286,reg,3727675
K,2018-05-30,64.9193,65.2145,False,63.4137,63.7286,reg,3085783
K,2018-05-31,63.8874,65.08800000000001,False,63.2128,65.08800000000001,reg,2934593
K,2018-06-01,63.3318,64.0958,False,63.0887,63.9966,reg,2395948
K,2018-06-04,64.1156,64.4232,False,63.5203,63.6196,reg,2131939
K,2018-06-05,62.7762,64.3736,False,62.4884,64.195,reg,3241782
K,2018-06-06,62.419,62.7762,False,61.6947,62.7762,reg,6795784
K,2018-06-07,61.7741,62.7067,False,60.8116,61.1688,reg,5245572
K,2018-06-08,63.2128,63.4013,False,62.0816,62.0816,reg,2720278
K,2018-06-11,64.9392,65.2517,False,63.3814,63.3814,reg,2605280
K,2018-06-12,65.1971,65.7925,False,64.5224,65.7925,reg,2045210
K,2018-06-13,65.2567,65.7726,False,64.7507,65.3956,reg,1666880
K,2018-06-14,66.0802,66.2588,False,64.9987,65.4055,reg,2390644
K,2018-06-15,66.5366,66.616,False,65.6238,66.1596,reg,3788653
K,2018-06-18,65.7428,66.7847,False,65.3559,66.3282,reg,1848677
K,2018-06-19,66.0703,66.5168,False,65.2864,65.2964,reg,1453962
K,2018-06-20,66.1695,66.2886,False,64.9888,66.1596,reg,1433666
K,2018-06-21,66.3183,66.665,False,65.852,66.2786,reg,1679392
K,2018-06-22,66.874,67.1815,False,66.2588,66.6259,reg,2029308
K,2018-06-25,68.5111,68.6996,False,67.2808,67.2907,reg,4278527
K,2018-06-26,68.1638,68.4416,False,67.88600000000001,68.263,reg,3560351
K,2018-06-27,68.6401,69.7315,False,67.2619,68.015,reg,6122901
K,2018-06-28,69.1262,69.6223,False,68.1043,68.6103,reg,3052944
K,2018-06-29,69.3247,69.7513,False,68.1985,69.1957,reg,2225556
K,2018-07-02,69.0667,69.5132,False,68.6103,69.0469,reg,2061651
K,2018-07-03,68.7988,69.2056,False,68.6301,69.1461,reg,1202459
K,2018-07-05,70.9816,70.9916,False,68.9972,69.1858,reg,3337163
K,2018-07-06,71.2694,71.6762,False,70.5054,71.0312,reg,2035936
K,2018-07-09,69.92,71.3884,False,69.6719,71.2694,reg,2509360
K,2018-07-10,70.0887,70.3466,False,69.5132,70.1184,reg,2314798
K,2018-07-11,69.7811,70.1978,False,69.5529,70.178,reg,1328305
K,2018-07-12,70.1284,70.3764,False,69.7216,70.1085,reg,1504934
K,2018-07-13,70.6145,70.7534,False,69.6719,69.92,reg,1978015
K,2018-07-16,70.0391,70.5451,False,69.8902,70.5451,reg,1157881
K,2018-07-17,70.0986,70.4459,False,69.7811,69.8704,reg,1335884
K,2018-07-18,68.4218,70.2474,False,68.1638,70.1581,reg,2391285
K,2018-07-19,69.0568,69.40899999999999,False,68.3424,68.3722,reg,1669562
K,2018-07-20,69.6521,69.8208,False,68.8583,69.533,reg,1330187
K,2018-07-23,69.3148,69.8009,False,68.898,69.5033,reg,1508089
K,2018-07-24,69.6323,69.667,False,68.6698,69.0965,reg,1413253
K,2018-07-25,70.297,70.3466,False,69.6323,69.6521,reg,2754683
K,2018-07-26,70.3268,71.696,False,70.2176,70.7931,reg,2514344
K,2018-07-27,70.8427,71.0809,False,70.2276,70.5748,reg,1526590
K,2018-07-30,70.7733,71.1305,False,70.05,70.1978,reg,1738184
K,2018-07-31,70.4756,71.2198,False,70.0391,70.942,reg,2371455
K,2018-08-01,68.8881,70.5947,False,68.6202,70.5748,reg,3177374
K,2018-08-02,69.3346,69.4933,False,66.2687,68.1638,reg,3908595
K,2018-08-03,71.5869,72.6684,False,69.4735,69.6521,reg,3626816
K,2018-08-06,71.6365,72.0929,False,71.0164,71.7357,reg,2064204
K,2018-08-07,71.3388,71.5174,False,70.813,71.4877,reg,1711429
K,2018-08-08,70.4558,71.6762,False,70.4459,71.5869,reg,1382946
K,2018-08-09,70.7435,70.9023,False,70.3466,70.9023,reg,1421604
K,2018-08-10,70.8229,71.2495,False,70.2772,70.5252,reg,1125574
K,2018-08-13,70.4558,70.9816,False,70.0391,70.9221,reg,1535675
K,2018-08-14,70.9519,71.5869,False,70.5848,70.5848,reg,1575313
K,2018-08-15,71.5373,71.6166,False,70.684,70.8527,reg,1425430
K,2018-08-16,72.1326,72.7378,False,71.4281,71.5373,reg,2069675
K,2018-08-17,73.0553,73.3034,False,72.1127,72.1127,reg,1992922
K,2018-08-20,73.1446,73.7399,False,73.0156,73.2042,reg,1577930
K,2018-08-21,71.6563,73.4423,False,71.4281,73.3034,reg,1909176
K,2018-08-22,71.577,72.1028,False,70.9717,71.7258,reg,1245893
K,2018-08-23,71.5472,71.5571,False,70.7832,71.1503,reg,1115008
K,2018-08-24,71.8845,72.3806,False,71.5174,71.5571,reg,947442
K,2018-08-27,71.4579,72.3211,False,71.2495,72.083,reg,1219646
K,2018-08-28,70.9122,71.4678,False,70.4359,71.1007,reg,1143664
K,2018-08-29,71.2495,71.3587,False,70.8874,71.3091,reg,1333845
K,2018-08-30,71.19,71.5968,False,70.9221,70.9618,reg,1144216
K,2018-08-31,71.79,72.09,False,71.255,71.28,reg,1401126
K,2018-09-04,71.91,72.3,False,71.62,71.81,reg,1057012
K,2018-09-05,72.7,72.76,False,71.32,71.57,reg,1539442
K,2018-09-06,73.65,73.715,False,72.46,72.47,reg,1485751
K,2018-09-07,74.09,74.44,False,73.15,73.34,reg,1925680
K,2018-09-10,74.02,74.58,False,73.78,74.14,reg,1827949
K,2018-09-11,73.46,73.99,False,73.16,73.89,reg,995878
K,2018-09-12,74.45,74.51,False,73.55,73.79,reg,1132855
K,2018-09-13,74.8,74.84,False,73.92,74.56,reg,1565268
K,2018-09-14,74.84,74.905,False,74.12,74.62,reg,865788
K,2018-09-17,74.7,74.98,False,74.32,74.69,reg,1158179
K,2018-09-18,73.36,73.95,False,72.45,73.74,reg,2451448
K,2018-09-19,72.4,73.85,False,72.21,73.46,reg,1468903
K,2018-09-20,72.8,72.93,False,72.11,72.62,reg,1775891
K,2018-09-21,73.17,73.43,False,72.52,72.94,reg,2818624
K,2018-09-24,72.34,73.43,False,72.235,72.59,reg,1197204
K,2018-09-25,72.1,72.59,False,71.82,72.46,reg,999404
K,2018-09-26,71.91,72.84,False,71.87,72.25,reg,1306026
K,2018-09-27,70.01,71.54,False,69.5,71.27,reg,2174841
K,2018-09-28,70.02,70.76,False,69.91,70.15,reg,2091833
K,2018-10-01,69.89,70.37,False,69.685,70.07,reg,1484604
K,2018-10-02,70.42,71.19,False,70.02,70.12,reg,1461011
K,2018-10-03,68.67,71.17,False,68.495,70.83,reg,2774815
K,2018-10-04,69.14,69.29,False,66.74,67.95,reg,2204692
K,2018-10-05,69.38,69.7,False,69.0,69.0,reg,1278586
K,2018-10-08,70.26,70.55,False,69.56,69.56,reg,1853061
K,2018-10-09,68.99,70.33,False,68.84,70.18,reg,1489011
K,2018-10-10,68.73,70.4,False,68.72,69.2,reg,2524044
K,2018-10-11,67.62,69.35,False,67.52,68.91,reg,3101713
K,2018-10-12,67.95,68.23,False,67.49,67.92,reg,1648569
K,2018-10-15,68.67,69.25,False,68.005,68.01,reg,1697867
K,2018-10-16,69.85,70.27,False,68.68,68.99,reg,1703923
K,2018-10-17,69.65,70.21,False,69.07,69.58,reg,1369399
K,2018-10-18,69.56,70.52,False,69.22,69.82,reg,1759438
K,2018-10-19,71.17,71.36,False,70.0,70.0,reg,2648686
K,2018-10-22,70.59,71.95,False,70.38,71.53,reg,1729594
K,2018-10-23,71.18,71.52,False,69.7,70.31,reg,2507392
K,2018-10-24,71.45,72.98,False,71.33,71.35,reg,3225463
K,2018-10-25,70.55,71.35,False,70.27,71.28,reg,2315224
K,2018-10-26,69.16,70.76,False,68.73,70.36,reg,1688073
K,2018-10-29,70.29,71.15,False,69.44,69.44,reg,1553036
K,2018-10-30,71.86,72.02,False,70.44,70.88,reg,2010218
K,2018-10-31,65.48,67.46,False,64.95,65.67,reg,7930734
K,2018-11-01,64.0,65.11,False,63.52,65.11,reg,6415807
K,2018-11-02,63.0,64.229,False,62.55,63.77,reg,4802818
K,2018-11-05,63.15,64.13,False,62.92,63.35,reg,3723650
K,2018-11-06,64.39,64.42,False,62.82,63.29,reg,5683797
K,2018-11-07,64.270000,64.900000,False,63.230000,64.750000,reg,2417226
