symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBCT,2018-01-18,18.8969,19.0234,False,18.7851,18.9067,reg,3653679
PBCT,2018-01-19,19.5291,19.568,False,19.0428,19.3249,reg,6113046
PBCT,2018-01-22,19.4708,19.5194,False,19.2762,19.4027,reg,3973888
PBCT,2018-01-23,19.5097,19.5583,False,19.2881,19.3249,reg,2739376
PBCT,2018-01-24,19.393,19.5875,False,19.3054,19.5583,reg,2084089
PBCT,2018-01-25,19.3638,19.4999,False,19.3151,19.4416,reg,4205172
PBCT,2018-01-26,19.3735,19.4513,False,19.2082,19.3735,reg,2181538
PBCT,2018-01-29,19.2179,19.4416,False,19.1887,19.3735,reg,2300149
PBCT,2018-01-30,19.1206,19.3832,False,19.1109,19.1693,reg,3315603
PBCT,2018-01-31,19.2997,19.3782,False,19.1231,19.2212,reg,6456227
PBCT,2018-02-01,19.4371,19.4567,False,19.1574,19.2506,reg,2966512
PBCT,2018-02-02,19.2605,19.6137,False,19.231,19.3684,reg,3028480
PBCT,2018-02-05,18.6521,19.3389,False,18.6472,19.182,reg,6518371
PBCT,2018-02-06,18.7601,18.8435,False,17.9359,18.2989,reg,5110386
PBCT,2018-02-07,18.8385,19.025,False,18.6129,18.6914,reg,3537968
PBCT,2018-02-08,18.2106,18.8287,False,18.2106,18.8287,reg,3106318
PBCT,2018-02-09,18.554,18.6816,False,18.0732,18.5834,reg,4113679
PBCT,2018-02-12,18.711,18.8974,False,18.5049,18.6129,reg,2095328
PBCT,2018-02-13,18.7699,18.7895,False,18.5736,18.6325,reg,1923215
PBCT,2018-02-14,19.2114,19.2408,False,18.6619,18.7208,reg,2521784
PBCT,2018-02-15,19.3684,19.4312,False,19.2408,19.2899,reg,2684269
PBCT,2018-02-16,19.4665,19.5352,False,19.2703,19.2703,reg,2753989
PBCT,2018-02-20,19.2506,19.5254,False,19.1525,19.4371,reg,2071665
PBCT,2018-02-21,19.388,19.6137,False,19.1721,19.231,reg,2179952
PBCT,2018-02-22,19.0642,19.545,False,19.0053,19.4567,reg,2341453
PBCT,2018-02-23,19.3193,19.3193,False,19.074,19.1035,reg,1965526
PBCT,2018-02-26,19.3488,19.3782,False,19.0495,19.3782,reg,2732907
PBCT,2018-02-27,19.0937,19.545,False,19.0838,19.3389,reg,2601746
PBCT,2018-02-28,18.7797,19.3193,False,18.7699,19.2114,reg,2566241
PBCT,2018-03-01,18.7993,18.9563,False,18.6521,18.7502,reg,3225332
PBCT,2018-03-02,19.074,19.0937,False,18.4608,18.6914,reg,2495550
PBCT,2018-03-05,19.2997,19.3684,False,18.8189,18.9072,reg,3574699
PBCT,2018-03-06,19.5254,19.5646,False,19.2016,19.3488,reg,1933570
PBCT,2018-03-07,19.545,19.6235,False,19.3095,19.3095,reg,1968088
PBCT,2018-03-08,19.3978,19.6333,False,19.231,19.5548,reg,1822378
PBCT,2018-03-09,19.7707,19.7707,False,19.4174,19.4861,reg,2536334
PBCT,2018-03-12,19.7314,19.8786,False,19.6627,19.7412,reg,3034653
PBCT,2018-03-13,19.6725,19.8688,False,19.6333,19.8197,reg,2405603
PBCT,2018-03-14,19.4469,19.7805,False,19.4174,19.7707,reg,3232555
PBCT,2018-03-15,19.3978,19.5352,False,19.3389,19.4665,reg,3030509
PBCT,2018-03-16,19.4273,19.702,False,19.3978,19.3978,reg,9483301
PBCT,2018-03-19,19.2506,19.4567,False,19.0348,19.4371,reg,3514435
PBCT,2018-03-20,19.182,19.4174,False,19.1525,19.2997,reg,2088095
PBCT,2018-03-21,19.2703,19.4174,False,19.1035,19.231,reg,2693532
PBCT,2018-03-22,18.5344,19.1084,False,18.5295,19.074,reg,3396259
PBCT,2018-03-23,17.9064,18.6227,False,17.877,18.5736,reg,3196138
PBCT,2018-03-26,18.3381,18.3872,False,17.9653,17.9947,reg,6138025
PBCT,2018-03-27,17.9457,18.4265,False,17.8574,18.4265,reg,4273144
PBCT,2018-03-28,18.1125,18.2891,False,17.8427,17.9359,reg,2808880
PBCT,2018-03-29,18.3087,18.4314,False,18.1517,18.1517,reg,3224458
PBCT,2018-04-02,18.0242,18.3431,False,17.7494,18.3185,reg,3430813
PBCT,2018-04-03,18.2891,18.3332,False,17.9947,18.0929,reg,3057167
PBCT,2018-04-04,18.397,18.4363,False,18.0045,18.0045,reg,2367733
PBCT,2018-04-05,18.4559,18.6031,False,18.3872,18.5442,reg,3992639
PBCT,2018-04-06,18.0438,18.4461,False,17.8525,18.3578,reg,4548208
PBCT,2018-04-09,18.0045,18.4068,False,17.9849,18.1223,reg,2272552
PBCT,2018-04-10,18.3087,18.3872,False,18.1125,18.2302,reg,2607273
PBCT,2018-04-11,18.24,18.3381,False,18.083,18.2106,reg,1913222
PBCT,2018-04-12,18.4461,18.5442,False,18.2891,18.2989,reg,2379898
PBCT,2018-04-13,18.2204,18.6816,False,18.1517,18.5736,reg,2565229
PBCT,2018-04-16,18.348,18.4166,False,18.191,18.348,reg,1966545
PBCT,2018-04-17,18.0929,18.4951,False,17.9947,18.4265,reg,2367557
PBCT,2018-04-18,17.9947,18.1812,False,17.8966,18.1223,reg,4881380
PBCT,2018-04-19,17.7298,18.0438,False,17.6808,17.9555,reg,5603134
PBCT,2018-04-20,17.877,18.0045,False,17.774,17.9064,reg,4993775
PBCT,2018-04-23,18.1321,18.1861,False,17.8574,17.9064,reg,3039710
PBCT,2018-04-24,18.24,18.4559,False,18.0585,18.191,reg,4566709
PBCT,2018-04-25,18.1223,18.2891,False,17.98,18.1517,reg,2666584
PBCT,2018-04-26,18.1125,18.24,False,18.0045,18.0732,reg,2238157
PBCT,2018-04-27,18.3087,18.3381,False,18.1125,18.1223,reg,2342354
PBCT,2018-04-30,18.1156,18.4375,False,18.0958,18.3929,reg,3985758
PBCT,2018-05-01,18.2047,18.2641,False,17.8878,18.0462,reg,2439399
PBCT,2018-05-02,18.1057,18.3335,False,18.0264,18.1255,reg,2478567
PBCT,2018-05-03,18.0561,18.151,False,17.8581,18.0264,reg,2664597
PBCT,2018-05-04,18.2344,18.3731,False,17.868,17.8878,reg,2573904
PBCT,2018-05-07,18.2939,18.4523,False,18.066,18.2146,reg,3886517
PBCT,2018-05-08,18.2939,18.4571,False,18.1453,18.2641,reg,4158535
PBCT,2018-05-09,18.4622,18.6009,False,18.3285,18.4028,reg,2414320
PBCT,2018-05-10,18.4919,18.5662,False,18.3137,18.5217,reg,1766289
PBCT,2018-05-11,18.4622,18.5712,False,18.4325,18.5019,reg,1238179
PBCT,2018-05-14,18.3929,18.5613,False,18.3137,18.5019,reg,1775656
PBCT,2018-05-15,18.591,18.7495,False,18.3236,18.3929,reg,3539632
PBCT,2018-05-16,18.5811,18.69,False,18.4523,18.5217,reg,2126992
PBCT,2018-05-17,18.6207,18.6504,False,18.4771,18.5613,reg,1598269
PBCT,2018-05-18,18.4523,18.591,False,18.4325,18.5712,reg,1879265
PBCT,2018-05-21,18.6405,18.7099,False,18.4622,18.5118,reg,1981779
PBCT,2018-05-22,18.8386,18.9674,False,18.6207,18.6999,reg,4065789
PBCT,2018-05-23,18.7099,18.8881,False,18.6504,18.7891,reg,2007582
PBCT,2018-05-24,18.6999,18.7099,False,18.3483,18.6801,reg,2257345
PBCT,2018-05-25,18.5811,18.6851,False,17.8283,18.5613,reg,1891392
PBCT,2018-05-29,18.1453,18.5217,False,18.0264,18.4424,reg,3006625
PBCT,2018-05-30,18.4325,18.5118,False,18.2047,18.3038,reg,1983725
PBCT,2018-05-31,18.2344,18.4622,False,18.1849,18.4226,reg,2482527
PBCT,2018-06-01,18.4226,18.6009,False,18.378,18.4523,reg,2273105
PBCT,2018-06-04,18.6207,18.6306,False,18.4721,18.5415,reg,1694522
PBCT,2018-06-05,18.6801,18.7594,False,18.5514,18.7099,reg,4808583
PBCT,2018-06-06,18.9476,18.9773,False,18.7099,18.7495,reg,1722910
PBCT,2018-06-07,18.9278,19.0763,False,18.8436,18.9575,reg,2391942
PBCT,2018-06-08,19.007,19.0516,False,18.8188,18.9178,reg,1754327
PBCT,2018-06-11,18.8881,19.1853,False,18.8188,19.0466,reg,2413395
PBCT,2018-06-12,18.8188,18.9773,False,18.7198,18.9079,reg,2187120
PBCT,2018-06-13,18.7594,19.007,False,18.6999,18.8089,reg,1911595
PBCT,2018-06-14,18.6108,18.8485,False,18.5316,18.8485,reg,3068508
PBCT,2018-06-15,18.5514,18.6009,False,18.2939,18.5217,reg,6217389
PBCT,2018-06-18,18.5613,18.6009,False,18.3335,18.4127,reg,2157038
PBCT,2018-06-19,18.3533,18.3929,False,18.1156,18.1552,reg,11494960
PBCT,2018-06-20,18.4622,18.5811,False,18.3533,18.5415,reg,4942346
PBCT,2018-06-21,18.5316,18.6455,False,18.3335,18.3929,reg,4251279
PBCT,2018-06-22,18.3731,18.7198,False,18.3533,18.7198,reg,3251617
PBCT,2018-06-25,18.3038,18.3929,False,18.17,18.2939,reg,3486153
PBCT,2018-06-26,18.2047,18.3533,False,18.1601,18.3137,reg,2556300
PBCT,2018-06-27,17.9175,18.2394,False,17.9125,18.1552,reg,2557656
PBCT,2018-06-28,18.0165,18.0958,False,17.8977,17.967,reg,2368568
PBCT,2018-06-29,17.9175,18.2047,False,17.8977,18.1354,reg,2999170
PBCT,2018-07-02,18.0363,18.0363,False,17.7986,17.8283,reg,1909033
PBCT,2018-07-03,17.967,18.1552,False,17.967,18.0561,reg,1033845
PBCT,2018-07-05,17.9868,18.2047,False,17.8878,18.0165,reg,3273262
PBCT,2018-07-06,18.0363,18.1354,False,17.9076,18.0165,reg,3133560
PBCT,2018-07-09,18.4523,18.4721,False,18.0462,18.0958,reg,4475378
PBCT,2018-07-10,18.274,18.5613,False,18.1849,18.5514,reg,2532349
PBCT,2018-07-11,18.1255,18.3038,False,18.0809,18.175,reg,2230326
PBCT,2018-07-12,18.0264,18.3236,False,17.8719,18.2443,reg,2434162
PBCT,2018-07-13,17.8878,18.071,False,17.8531,17.9472,reg,2430163
PBCT,2018-07-16,18.0958,18.1453,False,17.8977,17.9076,reg,2201488
PBCT,2018-07-17,18.066,18.1948,False,18.0561,18.1354,reg,2114373
PBCT,2018-07-18,18.1651,18.1948,False,18.0165,18.066,reg,2370858
PBCT,2018-07-19,18.1552,18.2047,False,17.8977,18.0462,reg,3076057
PBCT,2018-07-20,18.1255,18.1849,False,17.5213,17.5213,reg,3281162
PBCT,2018-07-23,18.4226,18.4969,False,18.0958,18.175,reg,2825180
PBCT,2018-07-24,18.2542,18.5613,False,18.1651,18.1651,reg,3399532
PBCT,2018-07-25,18.1255,18.3434,False,18.0264,18.2939,reg,3093264
PBCT,2018-07-26,18.284,18.4127,False,18.1354,18.1354,reg,2888065
PBCT,2018-07-27,18.3038,18.4226,False,18.2047,18.3434,reg,2232935
PBCT,2018-07-30,18.175,18.4325,False,18.175,18.3434,reg,2720616
PBCT,2018-07-31,18.23,18.3,False,18.06,18.25,reg,4875922
PBCT,2018-08-01,18.45,18.505,False,18.24,18.26,reg,2976983
PBCT,2018-08-02,18.6,18.66,False,18.305,18.38,reg,2669392
PBCT,2018-08-03,18.54,18.725,False,18.51,18.6,reg,2327963
PBCT,2018-08-06,18.44,18.5,False,18.35,18.5,reg,2377805
PBCT,2018-08-07,18.43,18.57,False,18.425,18.5,reg,2230643
PBCT,2018-08-08,18.55,18.56,False,18.355,18.45,reg,2315335
PBCT,2018-08-09,18.5,18.655,False,18.46,18.5,reg,2062730
PBCT,2018-08-10,18.4,18.46,False,18.225,18.36,reg,1800183
PBCT,2018-08-13,18.24,18.48,False,18.24,18.4,reg,2411607
PBCT,2018-08-14,18.48,18.55,False,18.305,18.33,reg,2045850
PBCT,2018-08-15,18.36,18.525,False,18.32,18.39,reg,2473396
PBCT,2018-08-16,18.6,19.0,False,18.35,19.0,reg,2090695
PBCT,2018-08-17,18.72,18.76,False,18.5,18.55,reg,8432166
PBCT,2018-08-20,18.73,18.76,False,18.585,18.68,reg,1960523
PBCT,2018-08-21,18.86,18.95,False,18.6062,18.73,reg,2167744
PBCT,2018-08-22,18.85,18.89,False,18.75,18.81,reg,2262590
PBCT,2018-08-23,18.74,18.8799,False,18.67,18.81,reg,1773925
PBCT,2018-08-24,18.66,18.82,False,18.61,18.82,reg,1649424
PBCT,2018-08-27,18.75,18.865,False,18.69,18.77,reg,2905524
PBCT,2018-08-28,18.71,18.78,False,18.63,18.76,reg,2020700
PBCT,2018-08-29,18.67,18.74,False,18.535,18.69,reg,1487257
PBCT,2018-08-30,18.52,18.71,False,18.49,18.66,reg,2012992
PBCT,2018-08-31,18.51,18.52,False,18.39,18.49,reg,2107581
PBCT,2018-09-04,18.54,18.59,False,18.42,18.52,reg,2609399
PBCT,2018-09-05,18.64,18.7,False,18.44,18.57,reg,1990963
PBCT,2018-09-06,18.6,18.71,False,18.58,18.61,reg,1754033
PBCT,2018-09-07,18.53,18.665,False,18.49,18.62,reg,2188907
PBCT,2018-09-10,18.52,18.65,False,18.47,18.62,reg,1480343
PBCT,2018-09-11,18.41,18.54,False,18.39,18.45,reg,2019739
PBCT,2018-09-12,18.06,18.41,False,18.0,18.34,reg,2345592
PBCT,2018-09-13,17.8,18.115,False,17.74,18.06,reg,2357744
PBCT,2018-09-14,17.84,17.93,False,17.795,17.84,reg,1720842
PBCT,2018-09-17,17.77,17.91,False,17.72,17.89,reg,2119205
PBCT,2018-09-18,17.58,17.83,False,17.53,17.75,reg,2466093
PBCT,2018-09-19,17.76,17.815,False,17.585,17.6,reg,2127111
PBCT,2018-09-20,18.0,18.075,False,17.8,17.83,reg,2611842
PBCT,2018-09-21,17.94,18.105,False,17.86,18.01,reg,5592123
PBCT,2018-09-24,17.54,17.93,False,17.53,17.92,reg,3371423
PBCT,2018-09-25,17.57,17.66,False,17.455,17.59,reg,3067073
PBCT,2018-09-26,17.2,17.59,False,17.18,17.58,reg,3488972
PBCT,2018-09-27,17.05,17.4,False,17.05,17.19,reg,6714512
PBCT,2018-09-28,17.12,17.25,False,16.95,16.97,reg,7967155
PBCT,2018-10-01,16.86,17.24,False,16.83,17.21,reg,9899361
PBCT,2018-10-02,16.89,17.0,False,16.72,16.88,reg,5503455
PBCT,2018-10-03,17.2,17.24,False,16.71,17.01,reg,4914354
PBCT,2018-10-04,17.28,17.46,False,17.19,17.21,reg,3395301
PBCT,2018-10-05,17.09,17.42,False,17.01,17.3,reg,2318893
PBCT,2018-10-08,17.28,17.38,False,17.015,17.08,reg,2708374
PBCT,2018-10-09,17.19,17.35,False,17.13,17.29,reg,2171908
PBCT,2018-10-10,16.97,17.35,False,16.96,17.22,reg,3290366
PBCT,2018-10-11,16.47,16.965,False,16.46,16.91,reg,4309049
PBCT,2018-10-12,16.07,16.66,False,15.8,16.63,reg,5839544
PBCT,2018-10-15,16.14,16.275,False,16.03,16.07,reg,2772870
PBCT,2018-10-16,16.24,16.27,False,15.94,16.27,reg,3268808
PBCT,2018-10-17,16.35,16.52,False,16.04,16.25,reg,3082110
PBCT,2018-10-18,16.17,16.49,False,16.08,16.28,reg,3557412
PBCT,2018-10-19,16.04,16.32,False,15.5,15.54,reg,4630820
PBCT,2018-10-22,15.49,16.15,False,15.44,16.03,reg,3972167
PBCT,2018-10-23,15.55,15.645,False,15.26,15.26,reg,5262728
PBCT,2018-10-24,15.07,15.52,False,15.04,15.5,reg,4096781
PBCT,2018-10-25,15.44,15.57,False,15.1,15.11,reg,4724085
PBCT,2018-10-26,15.19,15.42,False,15.105,15.33,reg,4425946
PBCT,2018-10-29,15.57,15.77,False,15.2,15.39,reg,3863174
PBCT,2018-10-30,15.665,15.7046,False,15.2744,15.4771,reg,5642347
PBCT,2018-10-31,15.66,15.95,False,15.59,15.74,reg,14171462
PBCT,2018-11-01,15.75,15.9,False,15.63,15.66,reg,4295940
PBCT,2018-11-02,15.74,15.91,False,15.59,15.85,reg,2813231
PBCT,2018-11-05,15.78,15.9,False,15.695,15.76,reg,2415275
PBCT,2018-11-06,15.77,15.94,False,15.68,15.73,reg,3158461
PBCT,2018-11-07,15.800000,15.860000,False,15.480000,15.830000,reg,4077886
