symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLR,2018-05-23,48.6348,49.5773,False,48.0197,49.3293,reg,2151716
FLR,2018-05-24,48.3669,48.7935,False,47.8708,48.4066,reg,1484825
FLR,2018-05-25,48.1486,48.2776,False,47.6625,47.9204,reg,1102959
FLR,2018-05-29,48.0097,48.1288,False,47.3946,47.7319,reg,1225640
FLR,2018-05-30,49.1705,49.24,False,48.1404,48.3371,reg,1091411
FLR,2018-05-31,48.5628,49.0908,False,48.2738,48.8318,reg,1871902
FLR,2018-06-01,48.8218,49.1705,False,48.5528,48.8816,reg,1675663
FLR,2018-06-04,48.5927,49.3499,False,48.3336,48.9115,reg,973208
FLR,2018-06-05,48.9314,49.1506,False,48.5232,48.6823,reg,1899788
FLR,2018-06-06,49.4296,49.4695,False,48.6823,48.9414,reg,1727655
FLR,2018-06-07,49.4894,49.8182,False,49.056,49.6388,reg,1054286
FLR,2018-06-08,50.1569,50.1669,False,49.2747,49.3997,reg,780439
FLR,2018-06-11,50.147,50.3562,False,49.9377,50.0673,reg,836277
FLR,2018-06-12,49.6388,50.3263,False,49.33,50.2765,reg,1010592
FLR,2018-06-13,49.2602,49.7584,False,49.2602,49.7285,reg,1316230
FLR,2018-06-14,48.7122,49.4495,False,48.503,49.2702,reg,1400104
FLR,2018-06-15,48.503,48.7222,False,48.0148,48.6724,reg,2344312
FLR,2018-06-18,49.5292,50.0573,False,48.2041,48.2041,reg,1373886
FLR,2018-06-19,49.0311,49.2253,False,47.9948,49.0211,reg,721424
FLR,2018-06-20,49.5093,49.6936,False,48.6724,49.1307,reg,714890
FLR,2018-06-21,48.5129,49.32,False,48.2649,49.32,reg,923637
FLR,2018-06-22,49.3399,49.6687,False,48.8019,49.2403,reg,1322529
FLR,2018-06-25,48.3236,49.1506,False,47.9799,48.9215,reg,940040
FLR,2018-06-26,48.5428,48.9713,False,47.9251,48.4332,reg,969112
FLR,2018-06-27,48.3037,49.5292,False,48.2639,48.7421,reg,1011129
FLR,2018-06-28,48.0247,48.2589,False,47.4369,48.234,reg,1519268
FLR,2018-06-29,48.6026,49.3897,False,48.4133,48.4233,reg,807481
FLR,2018-07-02,48.4133,48.5827,False,47.7358,48.1244,reg,1194022
FLR,2018-07-03,48.234,48.9513,False,48.1144,48.9513,reg,417250
FLR,2018-07-05,48.5528,48.6724,False,48.224,48.6225,reg,1012735
FLR,2018-07-06,48.8716,49.0759,False,48.1343,48.4332,reg,802720
FLR,2018-07-09,49.5093,49.589,False,48.8517,48.9314,reg,1151595
FLR,2018-07-10,49.5791,50.0673,False,49.2104,49.5392,reg,918464
FLR,2018-07-11,48.6624,49.2303,False,48.6524,49.1008,reg,647796
FLR,2018-07-12,48.7122,49.1008,False,48.2639,49.1008,reg,614612
FLR,2018-07-13,49.2702,49.3599,False,48.4631,48.8119,reg,1146263
FLR,2018-07-16,47.9151,49.3499,False,47.7657,49.2204,reg,1450040
FLR,2018-07-17,48.214,48.4532,False,47.7258,47.8055,reg,1224840
FLR,2018-07-18,48.9215,49.0111,False,47.8852,48.1244,reg,1442375
FLR,2018-07-19,49.1407,49.3798,False,48.3037,48.5428,reg,679754
FLR,2018-07-20,48.7421,48.9912,False,48.4283,48.9513,reg,667706
FLR,2018-07-23,48.5628,48.8318,False,48.3236,48.6923,reg,629858
FLR,2018-07-24,49.4097,49.5492,False,48.8417,48.8417,reg,1347844
FLR,2018-07-25,50.2267,50.3164,False,49.041,49.2901,reg,1293533
FLR,2018-07-26,50.40600000000001,51.7312,False,49.9776,50.1968,reg,1746781
FLR,2018-07-27,50.2167,50.8943,False,50.0772,50.4857,reg,1031936
FLR,2018-07-30,50.5256,51.0288,False,50.1769,50.3164,reg,739667
FLR,2018-07-31,51.0636,51.3127,False,50.685,50.8145,reg,1019914
FLR,2018-08-01,50.9042,51.1633,False,50.2765,50.6551,reg,1430411
FLR,2018-08-02,51.512,51.6017,False,49.8929,50.4658,reg,1913917
FLR,2018-08-03,55.4476,55.8063,False,53.2357,53.7737,reg,2789975
FLR,2018-08-06,56.0853,56.8415,False,55.0491,55.4476,reg,2182998
FLR,2018-08-07,56.1451,56.7927,False,55.4377,56.6433,reg,1584996
FLR,2018-08-08,56.1252,56.2547,False,55.4078,55.9657,reg,1003806
FLR,2018-08-09,55.9359,56.5935,False,55.8661,56.175,reg,950317
FLR,2018-08-10,55.4576,55.7964,False,55.0491,55.3879,reg,743695
FLR,2018-08-13,55.2185,56.4938,False,54.9295,56.3244,reg,1296226
FLR,2018-08-14,56.0753,56.3543,False,55.3281,55.4177,reg,1130516
FLR,2018-08-15,55.0192,55.896,False,54.4052,55.5373,reg,1337322
FLR,2018-08-16,55.6569,56.0156,False,54.9993,55.1388,reg,830690
FLR,2018-08-17,56.6134,56.8028,False,55.627,56.3045,reg,1152759
FLR,2018-08-20,56.7927,56.982,False,56.4839,56.6632,reg,1203971
FLR,2018-08-21,57.4105,57.6197,False,56.9721,57.002,reg,1676822
FLR,2018-08-22,57.3009,57.6795,False,57.0916,57.3905,reg,1030222
FLR,2018-08-23,57.3507,57.4005,False,56.9322,57.2909,reg,566576
FLR,2018-08-24,57.4902,57.6496,False,57.0916,57.5201,reg,964173
FLR,2018-08-27,58.4168,58.5862,False,57.6097,57.7891,reg,1020454
FLR,2018-08-28,58.0681,58.7257,False,57.7991,58.4168,reg,1034305
FLR,2018-08-29,58.1179,58.2773,False,55.7964,58.0183,reg,848032
FLR,2018-08-30,57.54,58.2076,False,57.2411,57.8987,reg,686669
FLR,2018-08-31,57.41,57.6,False,57.0,57.08,reg,1178229
FLR,2018-09-04,56.55,57.42,False,56.32,57.42,reg,1418359
FLR,2018-09-05,56.92,56.98,False,56.085,56.28,reg,1222541
FLR,2018-09-06,56.38,57.24,False,56.34,57.0,reg,1237233
FLR,2018-09-07,56.11,56.35,False,55.64,56.03,reg,846389
FLR,2018-09-10,56.97,57.31,False,56.31,56.31,reg,1135294
FLR,2018-09-11,57.15,57.46,False,56.63,56.67,reg,785396
FLR,2018-09-12,57.62,57.8,False,57.01,57.24,reg,559330
FLR,2018-09-13,57.45,58.7,False,57.31,58.0,reg,758136
FLR,2018-09-14,57.84,58.0596,False,56.76,57.25,reg,735776
FLR,2018-09-17,57.63,58.44,False,57.52,58.06,reg,678560
FLR,2018-09-18,58.57,58.8,False,57.9,57.9,reg,801580
FLR,2018-09-19,58.9,59.24,False,58.43,58.57,reg,1109202
FLR,2018-09-20,59.0,59.99,False,58.83,59.37,reg,781804
FLR,2018-09-21,59.43,59.8,False,59.1,59.19,reg,1170158
FLR,2018-09-24,59.06,59.8,False,58.74,59.37,reg,672647
FLR,2018-09-25,58.62,59.3416,False,58.54,59.14,reg,797207
FLR,2018-09-26,58.15,58.89,False,58.08,58.64,reg,726515
FLR,2018-09-27,58.37,58.84,False,58.09,58.33,reg,646328
FLR,2018-09-28,58.1,58.78,False,58.01,58.46,reg,2180489
FLR,2018-10-01,58.61,59.14,False,58.385,58.64,reg,1808485
FLR,2018-10-02,60.25,60.6,False,59.03,59.16,reg,1750294
FLR,2018-10-03,59.54,60.49,False,59.18,60.37,reg,1516225
FLR,2018-10-04,59.11,59.76,False,58.7738,59.42,reg,1070033
FLR,2018-10-05,58.72,59.29,False,58.31,59.08,reg,778299
FLR,2018-10-08,59.33,59.7495,False,58.34,58.48,reg,2480147
FLR,2018-10-09,58.71,59.44,False,58.63,59.26,reg,1302919
FLR,2018-10-10,56.22,58.75,False,56.0801,58.75,reg,1484149
FLR,2018-10-11,46.53,50.0,False,46.12,47.51,reg,6788188
FLR,2018-10-12,46.71,47.09,False,45.585,47.08,reg,3620043
FLR,2018-10-15,45.23,46.79,False,45.07,46.52,reg,2137091
FLR,2018-10-16,46.87,46.945,False,45.32,45.54,reg,2579092
FLR,2018-10-17,46.74,47.02,False,46.26,46.83,reg,2431304
FLR,2018-10-18,46.79,48.44,False,46.38,47.12,reg,2076492
FLR,2018-10-19,46.66,47.22,False,46.4,47.02,reg,1915980
FLR,2018-10-22,46.22,46.99,False,46.0,46.99,reg,1654327
FLR,2018-10-23,44.98,45.38,False,44.21,45.09,reg,1347165
FLR,2018-10-24,42.61,45.21,False,42.51,45.07,reg,1937393
FLR,2018-10-25,43.61,44.065,False,42.92,43.02,reg,1389998
FLR,2018-10-26,44.16,44.78,False,42.22,42.86,reg,2301144
FLR,2018-10-29,43.4,44.71,False,42.66,44.71,reg,2910800
FLR,2018-10-30,44.53,44.65,False,43.12,43.49,reg,1552537
FLR,2018-10-31,43.86,45.89,False,43.84,45.45,reg,2212902
FLR,2018-11-01,44.83,44.96,False,43.75,44.06,reg,2197142
FLR,2018-11-02,45.97,46.97,False,43.555,43.555,reg,3005319
FLR,2018-11-05,47.33,47.95,False,46.46,46.57,reg,3409268
FLR,2018-11-06,48.17,48.74,False,47.13,47.13,reg,1815909
FLR,2018-11-07,49.210000,49.450000,False,48.060000,49.260000,reg,1607232
