symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRK.B,2017-11-24,182.36,182.98,False,182.2456,182.66,reg,1038600
BRK.B,2017-11-27,183.49,183.87,False,182.41,182.74,reg,2985187
BRK.B,2017-11-28,187.54,187.84,False,184.02,184.1,reg,3721044
BRK.B,2017-11-29,189.85,192.0,False,187.57,188.2,reg,4898043
BRK.B,2017-11-30,193.01,193.81,False,189.95,190.35,reg,6420402
BRK.B,2017-12-01,194.56,194.99,False,189.72,193.59,reg,5177289
BRK.B,2017-12-04,196.96,199.48,False,196.18,196.18,reg,4899504
BRK.B,2017-12-05,196.07,197.99,False,195.5,197.77,reg,3411657
BRK.B,2017-12-06,196.01,196.8299,False,194.8,196.06,reg,3315684
BRK.B,2017-12-07,196.34,196.75,False,194.98,195.91,reg,2650907
BRK.B,2017-12-08,196.44,197.28,False,195.02,196.44,reg,3953424
BRK.B,2017-12-11,196.7,197.18,False,195.3,196.63,reg,3605038
BRK.B,2017-12-12,199.07,199.92,False,197.0,199.07,reg,4343014
BRK.B,2017-12-13,197.4,199.63,False,197.35,198.56,reg,4151856
BRK.B,2017-12-14,196.66,198.19,False,195.9355,198.12,reg,3594449
BRK.B,2017-12-15,197.78,199.2,False,197.23,198.24,reg,9169379
BRK.B,2017-12-18,199.34,200.26,False,198.94,199.5,reg,4600104
BRK.B,2017-12-19,197.91,200.5,False,197.68,200.16,reg,3645240
BRK.B,2017-12-20,197.79,199.75,False,197.68,199.39,reg,3914274
BRK.B,2017-12-21,198.89,199.56,False,198.21,198.85,reg,3262442
BRK.B,2017-12-22,197.92,199.68,False,196.88,199.24,reg,3786759
BRK.B,2017-12-26,197.57,198.57,False,197.28,197.97,reg,1769585
BRK.B,2017-12-27,198.69,198.82,False,197.28,197.5,reg,3343161
BRK.B,2017-12-28,199.56,199.96,False,198.82,199.34,reg,2340013
BRK.B,2017-12-29,198.22,200.07,False,198.22,200.0,reg,3565996
BRK.B,2018-01-02,197.22,198.87,False,195.96,198.87,reg,4112983
BRK.B,2018-01-03,199.79,200.0,False,197.0,197.0,reg,3526694
BRK.B,2018-01-04,200.69,202.1299,False,200.01,200.9,reg,3899998
BRK.B,2018-01-05,201.42,201.67,False,199.31,201.0,reg,4207636
BRK.B,2018-01-08,202.74,203.07,False,199.8,201.15,reg,3887912
BRK.B,2018-01-09,203.02,204.4,False,202.58,203.34,reg,3834919
BRK.B,2018-01-10,205.61,205.72400000000002,False,202.5,203.0,reg,3793089
BRK.B,2018-01-11,206.69,207.28,False,205.7156,205.96,reg,3641516
BRK.B,2018-01-12,210.16,210.39,False,206.8,207.27,reg,4184374
BRK.B,2018-01-16,210.29,214.03,False,209.36,213.12,reg,6220020
BRK.B,2018-01-17,214.16,214.5,False,211.14,211.92,reg,4600654
BRK.B,2018-01-18,213.19,215.78,False,213.055,215.67,reg,5141495
BRK.B,2018-01-19,213.25,214.3,False,212.11,213.45,reg,5140181
BRK.B,2018-01-22,215.97,216.08,False,213.25,213.29,reg,3267192
BRK.B,2018-01-23,215.56,216.35,False,212.77,216.04,reg,3659082
BRK.B,2018-01-24,215.61,216.89,False,214.59,216.12,reg,4294243
BRK.B,2018-01-25,215.1,216.5,False,214.28,216.24,reg,3088344
BRK.B,2018-01-26,217.19,217.34,False,215.15,215.52,reg,3640838
BRK.B,2018-01-29,215.46,217.62,False,215.19,217.15,reg,3021260
BRK.B,2018-01-30,214.41,216.62,False,214.1,214.97,reg,5040126
BRK.B,2018-01-31,214.38,215.05,False,213.37,214.99,reg,4626303
BRK.B,2018-02-01,217.25,217.5,False,214.03,214.49,reg,4508901
BRK.B,2018-02-02,209.12,216.58,False,207.87,216.16,reg,6080558
BRK.B,2018-02-05,196.8,207.1,False,196.0,205.49,reg,10746479
BRK.B,2018-02-06,201.24,201.92,False,190.18,193.15,reg,10662988
BRK.B,2018-02-07,200.37,204.48,False,200.0,202.0,reg,5758041
BRK.B,2018-02-08,191.42,200.99,False,191.04,200.37,reg,8044402
BRK.B,2018-02-09,196.02,197.57,False,189.3,195.68,reg,8931743
BRK.B,2018-02-12,198.89,200.66,False,196.14,198.51,reg,5128865
BRK.B,2018-02-13,197.99,198.84,False,195.92,197.58,reg,3967686
BRK.B,2018-02-14,200.54,200.76,False,195.99,197.04,reg,4348102
BRK.B,2018-02-15,203.9,203.9,False,200.31,202.38,reg,4357944
BRK.B,2018-02-16,203.79,206.32,False,203.16,203.99,reg,4382492
BRK.B,2018-02-20,203.05,204.7,False,202.35,203.34,reg,4116688
BRK.B,2018-02-21,201.02,205.22099999999998,False,200.77,202.5,reg,4994392
BRK.B,2018-02-22,200.73,203.28,False,200.16,201.57,reg,4034009
BRK.B,2018-02-23,202.76,202.97,False,200.805,201.39,reg,4128443
BRK.B,2018-02-26,210.62,211.14,False,205.36,207.71,reg,8254143
BRK.B,2018-02-27,209.66,213.13,False,209.65,212.0,reg,5903429
BRK.B,2018-02-28,207.2,211.535,False,200.47,211.0,reg,5378272
BRK.B,2018-03-01,201.53,208.5699,False,200.28,206.82,reg,6983958
BRK.B,2018-03-02,201.34,201.97400000000002,False,198.98,199.98,reg,5025518
BRK.B,2018-03-05,203.24,204.1256,False,199.12,199.6,reg,4041139
BRK.B,2018-03-06,204.55,204.86,False,202.37,204.86,reg,3203318
BRK.B,2018-03-07,204.3,204.83,False,201.75,202.35,reg,3622810
BRK.B,2018-03-08,205.29,205.49,False,203.03,204.32,reg,3084500
BRK.B,2018-03-09,212.94,213.24,False,206.25,206.95,reg,5494342
BRK.B,2018-03-12,211.82,213.36,False,211.24,213.2,reg,4967030
BRK.B,2018-03-13,209.13,213.04,False,208.8,212.69,reg,4698184
BRK.B,2018-03-14,206.99,210.4,False,206.23,210.4,reg,4015352
BRK.B,2018-03-15,207.82,209.32,False,207.61,208.29,reg,4127182
BRK.B,2018-03-16,206.96,208.97,False,206.46,208.56,reg,5961775
BRK.B,2018-03-19,203.99,207.06,False,202.64,206.87,reg,4261311
BRK.B,2018-03-20,204.75,205.6,False,203.8,204.25,reg,2939285
BRK.B,2018-03-21,204.83,207.27,False,204.0,205.38,reg,3235573
BRK.B,2018-03-22,197.63,203.19,False,196.99,203.18,reg,7113394
BRK.B,2018-03-23,192.46,198.29,False,191.87,198.0,reg,7257000
BRK.B,2018-03-26,199.34,199.57,False,195.0801,196.9,reg,5223691
BRK.B,2018-03-27,196.15,201.44,False,194.44,200.48,reg,5149201
BRK.B,2018-03-28,196.67,198.72,False,193.78,196.17,reg,4388810
BRK.B,2018-03-29,199.48,201.01,False,197.33,198.08,reg,5714612
BRK.B,2018-04-02,195.0,199.61,False,192.02,199.01,reg,6178173
BRK.B,2018-04-03,197.96,198.24,False,193.91,196.0,reg,4192925
BRK.B,2018-04-04,200.11,200.53,False,194.0,194.02,reg,4100728
BRK.B,2018-04-05,200.85,202.77,False,200.27,201.17,reg,4661347
BRK.B,2018-04-06,195.49,199.85,False,193.74,199.7,reg,5580571
BRK.B,2018-04-09,195.33,198.63,False,194.95,196.73,reg,3873115
BRK.B,2018-04-10,197.8,199.7,False,197.05,198.16,reg,3262709
BRK.B,2018-04-11,195.22,197.04,False,194.92,196.6,reg,3522134
BRK.B,2018-04-12,198.13,199.6,False,196.29,196.5,reg,3707877
BRK.B,2018-04-13,197.0,199.85,False,196.0,199.6,reg,3150934
BRK.B,2018-04-16,198.22,199.95,False,197.55,198.65,reg,3818956
BRK.B,2018-04-17,199.27,200.66,False,198.9,199.85,reg,4658321
BRK.B,2018-04-18,199.51,200.94,False,199.4,200.24,reg,2872896
BRK.B,2018-04-19,200.38,201.48,False,199.1999,199.99,reg,2726539
BRK.B,2018-04-20,200.13,201.0,False,198.92,200.94,reg,3705828
BRK.B,2018-04-23,199.42,200.84,False,198.52,200.22,reg,2672644
BRK.B,2018-04-24,196.8,200.66,False,195.23,199.87,reg,3718236
BRK.B,2018-04-25,196.8,197.36,False,194.41,196.18,reg,3204419
BRK.B,2018-04-26,197.03,197.96,False,196.24,196.63,reg,2388500
BRK.B,2018-04-27,197.23,197.55,False,195.83,196.93,reg,2558931
BRK.B,2018-04-30,193.73,198.1,False,193.62,197.39,reg,4247470
BRK.B,2018-05-01,195.11,195.3,False,192.75,193.76,reg,3235029
BRK.B,2018-05-02,193.31,195.07,False,192.98,195.07,reg,3885522
BRK.B,2018-05-03,191.61,192.99,False,189.8,192.81,reg,5059371
BRK.B,2018-05-04,195.64,196.24,False,190.19,192.04,reg,4919141
BRK.B,2018-05-07,197.06,197.82,False,195.76,196.0,reg,3692135
BRK.B,2018-05-08,196.24,197.4,False,194.7,197.4,reg,4189565
BRK.B,2018-05-09,199.87,200.05,False,196.28,197.0,reg,3290630
BRK.B,2018-05-10,201.2,201.29,False,198.92,200.43,reg,2957327
BRK.B,2018-05-11,199.3,202.41,False,198.9,200.62,reg,3917729
BRK.B,2018-05-14,199.18,200.65,False,198.66,200.0,reg,3264616
BRK.B,2018-05-15,197.36,198.93,False,196.18,198.79,reg,3380004
BRK.B,2018-05-16,197.83,198.38,False,196.4,196.86,reg,2927443
BRK.B,2018-05-17,197.49,197.85,False,196.62,197.74,reg,2604169
BRK.B,2018-05-18,196.06,197.64,False,195.77,197.52,reg,3137104
BRK.B,2018-05-21,197.91,198.63,False,197.01,197.77,reg,3005541
BRK.B,2018-05-22,198.13,198.89,False,197.18,198.02,reg,3161987
BRK.B,2018-05-23,195.95,197.71,False,194.95,197.4,reg,4036274
BRK.B,2018-05-24,194.83,196.26,False,193.9237,196.06,reg,3206249
BRK.B,2018-05-25,194.15,194.75,False,193.21,193.89,reg,3030970
BRK.B,2018-05-29,189.87,193.11,False,188.62,192.9,reg,8912129
BRK.B,2018-05-30,194.1,194.9,False,191.33,191.9,reg,4307609
BRK.B,2018-05-31,191.53,194.29,False,191.42,194.29,reg,5787487
BRK.B,2018-06-01,192.23,193.38,False,191.59,192.9,reg,3817848
BRK.B,2018-06-04,191.3,193.41,False,191.25,193.0,reg,4444482
BRK.B,2018-06-05,190.77,191.3972,False,190.14,191.37,reg,4324975
BRK.B,2018-06-06,193.99,194.0,False,191.565,191.69,reg,4017540
BRK.B,2018-06-07,195.57,195.68,False,193.7461,194.66,reg,4340317
BRK.B,2018-06-08,196.01,196.4,False,194.27,195.34,reg,3757799
BRK.B,2018-06-11,195.33,196.74,False,195.19,196.3,reg,3465573
BRK.B,2018-06-12,195.27,195.99,False,194.71,195.97,reg,3046955
BRK.B,2018-06-13,194.55,196.0,False,194.26,195.13,reg,3704879
BRK.B,2018-06-14,192.5,195.0,False,192.04,194.92,reg,4947205
BRK.B,2018-06-15,191.76,192.5,False,190.52,192.28,reg,7340985
BRK.B,2018-06-18,191.11,191.3599,False,189.91,190.64,reg,3773753
BRK.B,2018-06-19,190.35,191.18,False,189.35,190.05,reg,4035321
BRK.B,2018-06-20,189.5,190.89,False,189.2,190.47,reg,5234195
BRK.B,2018-06-21,188.86,189.84,False,187.97,189.05,reg,4977941
BRK.B,2018-06-22,188.91,190.48,False,188.66,190.0,reg,5267959
BRK.B,2018-06-25,186.73,188.83,False,185.18,188.63,reg,6062388
BRK.B,2018-06-26,186.44,187.62,False,185.78,186.52,reg,4324570
BRK.B,2018-06-27,184.91,187.89,False,184.7459,186.5,reg,4451599
BRK.B,2018-06-28,187.09,187.94,False,185.16,185.43,reg,4218540
BRK.B,2018-06-29,186.65,189.28,False,186.29,188.46,reg,5002418
BRK.B,2018-07-02,187.83,188.1,False,185.97,186.09,reg,3521309
BRK.B,2018-07-03,186.02,188.73,False,185.72,188.46,reg,2031235
BRK.B,2018-07-05,187.5,187.63,False,186.23,187.07,reg,3310188
BRK.B,2018-07-06,187.56,188.69,False,186.52,187.5,reg,2710232
BRK.B,2018-07-09,189.64,189.82,False,187.82,188.11,reg,3504687
BRK.B,2018-07-10,189.9,190.615,False,189.15,189.75,reg,2685549
BRK.B,2018-07-11,189.91,190.64,False,188.56,188.73,reg,3343082
BRK.B,2018-07-12,189.96,190.99,False,188.91,190.9,reg,3040839
BRK.B,2018-07-13,190.96,191.2922,False,189.13,189.77,reg,2679682
BRK.B,2018-07-16,192.0,192.23,False,190.7,190.7,reg,2626721
BRK.B,2018-07-17,190.41,192.19,False,190.27,192.0,reg,3724974
BRK.B,2018-07-18,200.44,201.4,False,195.35,195.5,reg,10469557
BRK.B,2018-07-19,197.49,200.9554,False,197.3,200.35,reg,4670750
BRK.B,2018-07-20,196.78,197.66,False,196.46,197.0,reg,4071195
BRK.B,2018-07-23,197.85,198.87,False,196.2001,196.25,reg,3587600
BRK.B,2018-07-24,198.46,199.96,False,198.22,198.45,reg,3346568
BRK.B,2018-07-25,197.61,198.21,False,196.81,198.21,reg,3783484
BRK.B,2018-07-26,197.46,198.99,False,197.28,198.27,reg,3766316
BRK.B,2018-07-27,197.95,198.9,False,197.18,198.0,reg,3937536
BRK.B,2018-07-30,199.09,199.91,False,197.8,197.8,reg,3988269
BRK.B,2018-07-31,197.87,199.5363,False,197.06,199.0,reg,4911689
BRK.B,2018-08-01,197.85,199.7,False,197.32,198.8,reg,4004619
BRK.B,2018-08-02,198.06,198.76,False,196.77,197.2,reg,3269861
BRK.B,2018-08-03,200.24,200.42,False,198.12,198.5,reg,5027974
BRK.B,2018-08-06,206.06,208.11,False,204.62,204.89,reg,6673114
BRK.B,2018-08-07,208.72,209.94,False,207.1527,207.5,reg,6160126
BRK.B,2018-08-08,208.94,209.71,False,208.43,208.81,reg,3869280
BRK.B,2018-08-09,209.1,209.65,False,208.72,209.0,reg,4685687
BRK.B,2018-08-10,206.63,207.77,False,205.59,207.3,reg,4383121
BRK.B,2018-08-13,205.17,207.01,False,205.04,206.63,reg,3839030
BRK.B,2018-08-14,205.83,206.48,False,204.9,205.3,reg,2774546
BRK.B,2018-08-15,204.5,205.4886,False,203.57,205.01,reg,3547235
BRK.B,2018-08-16,207.56,207.62,False,204.6,205.39,reg,3576514
BRK.B,2018-08-17,208.14,208.47,False,206.92,207.57,reg,2749926
BRK.B,2018-08-20,208.46,209.535,False,207.83,208.43,reg,2527289
BRK.B,2018-08-21,208.49,209.35,False,208.1,208.81,reg,2665299
BRK.B,2018-08-22,207.33,207.97,False,206.96,207.63,reg,2454554
BRK.B,2018-08-23,207.24,207.79,False,206.66,207.58,reg,2363028
BRK.B,2018-08-24,207.98,208.16,False,207.33,207.75,reg,2415798
BRK.B,2018-08-27,210.51,210.75,False,208.52,208.56,reg,3166684
BRK.B,2018-08-28,210.77,211.2,False,210.01,210.88,reg,2885193
BRK.B,2018-08-29,211.27,211.32,False,210.18,211.0,reg,3176896
BRK.B,2018-08-30,209.75,211.3,False,209.67,211.08,reg,4737887
BRK.B,2018-08-31,208.72,210.3,False,208.1,210.0,reg,4526229
BRK.B,2018-09-04,210.05,210.1,False,208.04,209.21,reg,2775753
BRK.B,2018-09-05,212.26,212.46,False,209.49,209.81,reg,3709175
BRK.B,2018-09-06,212.88,213.4,False,211.57,211.6,reg,3601837
BRK.B,2018-09-07,214.04,214.47,False,212.5,212.5,reg,4050145
BRK.B,2018-09-10,215.11,216.27,False,214.42,215.0,reg,4137213
BRK.B,2018-09-11,215.1,215.87,False,212.76,214.04,reg,3601475
BRK.B,2018-09-12,214.59,215.43,False,214.15,214.54,reg,3463187
BRK.B,2018-09-13,214.89,215.42,False,214.17,215.02,reg,4075195
BRK.B,2018-09-14,216.37,216.51,False,215.3,215.5,reg,3279046
BRK.B,2018-09-17,216.29,217.13,False,215.7329,216.99,reg,3076877
BRK.B,2018-09-18,218.3,218.5,False,216.3,216.3,reg,3576820
BRK.B,2018-09-19,220.95,221.32,False,217.8,218.22,reg,4288273
BRK.B,2018-09-20,221.68,223.0,False,221.3,221.78,reg,5340223
BRK.B,2018-09-21,220.52,222.69,False,220.13,222.13,reg,13363198
BRK.B,2018-09-24,218.13,220.68,False,217.91,220.48,reg,4539528
BRK.B,2018-09-25,218.05,218.98,False,217.41,218.43,reg,3280268
BRK.B,2018-09-26,216.11,218.42,False,215.77,218.05,reg,4122054
BRK.B,2018-09-27,216.7,217.6772,False,215.23,216.74,reg,3053549
BRK.B,2018-09-28,214.11,216.38,False,213.86,216.38,reg,4482537
BRK.B,2018-10-01,214.78,216.1351,False,213.94,215.92,reg,2993045
BRK.B,2018-10-02,215.29,215.54,False,214.04,214.43,reg,2934750
BRK.B,2018-10-03,216.4,217.78,False,215.5,215.75,reg,3275088
BRK.B,2018-10-04,218.97,219.0,False,216.36,216.43,reg,4428483
BRK.B,2018-10-05,219.46,220.4,False,218.69,219.7,reg,4075719
BRK.B,2018-10-08,222.06,222.76,False,219.02,219.16,reg,5641234
BRK.B,2018-10-09,223.76,223.94,False,221.01,221.85,reg,4516486
BRK.B,2018-10-10,213.1,224.07,False,212.54,224.0,reg,7922116
BRK.B,2018-10-11,205.19,211.09,False,203.28,209.9,reg,8322696
BRK.B,2018-10-12,206.8,210.6,False,203.995,210.04,reg,5734741
BRK.B,2018-10-15,205.03,207.46,False,204.67,207.46,reg,4541069
BRK.B,2018-10-16,209.83,210.78,False,205.92,206.66,reg,4776225
BRK.B,2018-10-17,210.52,211.67,False,207.31,209.83,reg,3807785
BRK.B,2018-10-18,208.7,211.27,False,207.32,210.0,reg,3144902
BRK.B,2018-10-19,209.83,210.75,False,207.7964,208.49,reg,4814518
BRK.B,2018-10-22,206.19,210.77,False,206.03,210.77,reg,3252413
BRK.B,2018-10-23,204.0,205.25,False,201.88,203.1,reg,4705739
BRK.B,2018-10-24,199.81,203.69,False,199.57,202.77,reg,4705917
BRK.B,2018-10-25,201.98,203.43,False,200.14,200.73,reg,4571854
BRK.B,2018-10-26,198.49,200.69,False,197.29,199.01,reg,6734582
BRK.B,2018-10-29,200.04,203.612,False,197.93,201.23,reg,4936434
BRK.B,2018-10-30,203.35,203.76,False,198.7,199.65,reg,6054262
BRK.B,2018-10-31,205.28,208.07,False,204.5,205.21,reg,5662988
BRK.B,2018-11-01,205.86,206.28,False,204.32,205.6,reg,3895086
BRK.B,2018-11-02,206.57,208.705,False,203.39,207.5,reg,5059967
BRK.B,2018-11-05,216.240000,217.510000,False,212.960000,213.510000,reg,7667565
