symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRU,2017-12-28,112.21700000000001,112.59700000000001,False,111.9053,112.59700000000001,reg,979946
PRU,2017-12-29,112.0027,112.7625,False,111.9638,112.6262,reg,1147261
PRU,2018-01-02,112.4606,112.7138,False,111.5644,112.1878,reg,2207090
PRU,2018-01-03,112.4995,112.9087,False,112.0027,112.2755,reg,1449709
PRU,2018-01-04,113.4931,114.4672,False,112.8015,113.0353,reg,1834087
PRU,2018-01-05,114.6328,114.70100000000001,False,113.2019,113.8146,reg,1698455
PRU,2018-01-08,114.5646,114.7789,False,114.13600000000001,114.7302,reg,1500968
PRU,2018-01-09,115.9187,116.6005,False,114.74,114.9445,reg,2536243
PRU,2018-01-10,118.3637,119.7566,False,115.8699,116.1135,reg,2578863
PRU,2018-01-11,120.5164,120.5749,False,118.9384,119.4839,reg,1879369
PRU,2018-01-12,120.9061,121.7633,False,120.4781,121.023,reg,1365548
PRU,2018-01-16,118.9286,120.8963,False,118.3929,119.5034,reg,1962190
PRU,2018-01-17,120.2437,120.6528,False,118.7825,119.6397,reg,1288193
PRU,2018-01-18,120.1171,121.2275,False,120.0391,120.6236,reg,1805512
PRU,2018-01-19,120.9158,121.1691,False,120.0781,120.6723,reg,3248499
PRU,2018-01-22,121.1106,121.24700000000001,False,120.0099,121.0522,reg,1507383
PRU,2018-01-23,120.984,121.3259,False,119.89299999999999,121.1106,reg,1802816
PRU,2018-01-24,121.5977,122.6984,False,121.1691,121.7438,reg,2014745
PRU,2018-01-25,121.1788,122.1529,False,121.0522,122.075,reg,1691771
PRU,2018-01-26,122.7569,122.7569,False,121.2568,121.5198,reg,1594105
PRU,2018-01-29,122.1237,123.8479,False,121.9289,122.5913,reg,1623367
PRU,2018-01-30,118.2468,120.9158,False,118.0373,120.3898,reg,2421592
PRU,2018-01-31,115.7433,118.8117,False,115.4024,118.4903,reg,3053615
PRU,2018-02-01,117.3993,117.4675,False,115.3108,115.5095,reg,1994638
PRU,2018-02-02,114.2919,117.2629,False,113.9315,116.581,reg,2017827
PRU,2018-02-05,107.9212,113.8633,False,107.7556,112.9379,reg,2628290
PRU,2018-02-06,108.1161,108.8077,False,103.7521,104.9307,reg,4151703
PRU,2018-02-07,108.2914,109.5967,False,106.8595,107.366,reg,2262204
PRU,2018-02-08,100.7031,109.0707,False,100.5862,108.3693,reg,4406263
PRU,2018-02-09,103.2942,104.2294,False,99.4563,102.0084,reg,4271379
PRU,2018-02-12,105.0671,107.59,False,103.7537,105.5736,reg,3459522
PRU,2018-02-13,104.1222,104.9307,False,103.56700000000001,104.0735,reg,2818346
PRU,2018-02-14,108.3888,108.8077,False,103.6449,103.7228,reg,2934839
PRU,2018-02-15,106.8887,110.1032,False,106.275,109.1681,reg,2354657
PRU,2018-02-16,106.5965,107.4732,False,106.2458,106.499,reg,2520406
PRU,2018-02-20,106.5473,107.2938,False,105.9728,107.0581,reg,2231355
PRU,2018-02-21,106.6947,108.3939,False,106.56700000000001,106.56700000000001,reg,2468068
PRU,2018-02-22,105.8696,108.109,False,105.7125,107.2152,reg,2186147
PRU,2018-02-23,107.0384,107.0679,False,105.3697,106.3607,reg,1823075
PRU,2018-02-26,108.1581,108.5706,False,107.28399999999999,107.6769,reg,1919851
PRU,2018-02-27,106.7536,109.1501,False,106.7241,108.0403,reg,2483838
PRU,2018-02-28,104.4258,107.7489,False,104.3865,107.5394,reg,2053232
PRU,2018-03-01,102.0784,105.575,False,101.7739,104.5535,reg,2785841
PRU,2018-03-02,103.7187,103.9347,False,100.615,101.9802,reg,2412741
PRU,2018-03-05,104.3276,105.3589,False,102.2945,102.6383,reg,2269893
PRU,2018-03-06,105.6241,105.8897,False,104.0919,105.0053,reg,1560208
PRU,2018-03-07,105.3982,105.6241,False,104.0313,104.141,reg,1477490
PRU,2018-03-08,105.575,105.9875,False,104.1115,105.7518,reg,1334509
PRU,2018-03-09,108.3349,108.3939,False,106.3509,106.6554,reg,2392623
PRU,2018-03-12,107.9322,108.5805,False,107.6277,108.3939,reg,3450091
PRU,2018-03-13,107.6474,109.1992,False,107.3429,108.6394,reg,2138579
PRU,2018-03-14,106.125,108.3055,False,105.8009,108.3055,reg,1813328
PRU,2018-03-15,106.5572,107.7063,False,106.1741,106.6161,reg,1767338
PRU,2018-03-16,106.7143,107.5197,False,106.3214,106.8518,reg,3748876
PRU,2018-03-19,105.8009,106.9992,False,104.4625,106.6161,reg,2075678
PRU,2018-03-20,106.9599,107.5197,False,106.2822,106.4295,reg,1758801
PRU,2018-03-21,106.9402,108.2662,False,106.8616,107.2349,reg,1990210
PRU,2018-03-22,103.1883,106.0022,False,102.7954,105.3098,reg,2364418
PRU,2018-03-23,98.84700000000001,103.6597,False,98.4738,103.6204,reg,2372548
PRU,2018-03-26,102.3141,103.3441,False,99.8881,100.8212,reg,1901511
PRU,2018-03-27,100.7328,103.3749,False,100.0355,102.5793,reg,2324223
PRU,2018-03-28,101.0668,101.9311,False,100.0355,101.1846,reg,2337274
PRU,2018-03-29,101.7052,102.3534,False,100.9194,101.6659,reg,2228195
PRU,2018-04-02,99.1515,101.7052,False,97.5309,101.5677,reg,2625015
PRU,2018-04-03,100.99799999999999,101.3123,False,99.1319,100.0551,reg,2207546
PRU,2018-04-04,102.5597,102.8642,False,98.9649,99.12200000000001,reg,2001893
PRU,2018-04-05,103.0409,103.9642,False,102.2552,103.4535,reg,1675902
PRU,2018-04-06,100.5069,102.6383,False,99.2792,101.8034,reg,1800885
PRU,2018-04-09,100.1337,102.3436,False,99.9569,101.2043,reg,2389494
PRU,2018-04-10,102.8347,103.3651,False,101.5382,101.7445,reg,2518285
PRU,2018-04-11,101.1257,102.54,False,100.99799999999999,101.6561,reg,1830086
PRU,2018-04-12,103.1588,103.866,False,101.6757,101.882,reg,1356656
PRU,2018-04-13,102.4222,104.1115,False,101.9213,104.0231,reg,1274395
PRU,2018-04-16,103.2079,103.7088,False,102.54,103.4338,reg,1684502
PRU,2018-04-17,103.0311,104.7499,False,102.6845,103.9446,reg,1395975
PRU,2018-04-18,103.9544,104.4679,False,103.1981,103.4928,reg,1414105
PRU,2018-04-19,105.1625,105.9705,False,103.8758,103.8758,reg,1413342
PRU,2018-04-20,105.1232,105.7812,False,104.5044,105.6241,reg,1540346
PRU,2018-04-23,105.4669,105.9973,False,104.8875,105.4768,reg,951651
PRU,2018-04-24,105.2312,106.9795,False,104.2883,106.0759,reg,1189140
PRU,2018-04-25,104.8678,105.4768,False,103.6303,104.8383,reg,1177242
PRU,2018-04-26,105.2803,105.7027,False,104.2392,104.8678,reg,1003005
PRU,2018-04-27,105.7027,105.9089,False,104.4258,104.8285,reg,759465
PRU,2018-04-30,104.4258,106.5491,False,104.4258,106.2036,reg,1685512
PRU,2018-05-01,104.2196,104.3178,False,103.0213,104.1115,reg,1178902
PRU,2018-05-02,99.4265,103.9053,False,99.2497,103.6695,reg,3229281
PRU,2018-05-03,95.8612,99.9569,False,94.1227,99.3872,reg,5736244
PRU,2018-05-04,98.8667,99.3774,False,95.2522,95.2522,reg,2296206
PRU,2018-05-07,98.7095,99.5247,False,98.0023,98.9158,reg,1722595
PRU,2018-05-08,98.3166,99.7605,False,97.7273,98.5818,reg,1592607
PRU,2018-05-09,98.3461,99.0119,False,97.2952,98.7684,reg,2800359
PRU,2018-05-10,99.0435,99.0827,False,97.3443,98.4247,reg,2127953
PRU,2018-05-11,98.1006,99.6524,False,97.7372,99.1515,reg,2641709
PRU,2018-05-14,98.0907,98.9266,False,97.8992,98.5229,reg,1924847
PRU,2018-05-15,98.7488,99.7801,False,97.8845,98.022,reg,2991211
PRU,2018-05-16,99.3676,99.9176,False,98.3166,98.5229,reg,1893044
PRU,2018-05-17,100.7819,101.1552,False,99.0238,99.2497,reg,2299816
PRU,2018-05-18,100.6051,101.1797,False,99.8783,100.7819,reg,2264039
PRU,2018-05-21,100.6844,101.6456,False,100.4367,100.9619,reg,1620654
PRU,2018-05-22,101.0312,102.0518,False,100.7934,100.8429,reg,1795759
PRU,2018-05-23,99.9809,100.506,False,98.663,100.2484,reg,2116155
PRU,2018-05-24,99.4656,99.9214,False,98.4252,99.5944,reg,2195666
PRU,2018-05-25,99.1089,99.4408,False,98.4549,99.0891,reg,908742
PRU,2018-05-29,94.1049,97.6523,False,93.6491,97.5829,reg,2919616
PRU,2018-05-30,96.9587,97.3278,False,95.185,95.512,reg,2425838
PRU,2018-05-31,95.9579,96.8397,False,95.3732,96.5524,reg,3571161
PRU,2018-06-01,97.9396,98.4004,False,97.2163,97.6523,reg,1769198
PRU,2018-06-04,98.2666,99.4854,False,98.118,98.99,reg,1610376
PRU,2018-06-05,97.6622,98.2765,False,96.5128,97.8703,reg,1552641
PRU,2018-06-06,98.7423,99.09899999999999,False,97.6126,98.227,reg,1524659
PRU,2018-06-07,98.8314,99.426,False,98.009,99.31700000000001,reg,1526244
PRU,2018-06-08,99.6341,99.7232,False,98.4648,98.881,reg,1380128
PRU,2018-06-11,99.9214,101.1303,False,99.8818,100.3079,reg,1923230
PRU,2018-06-12,98.8513,100.6051,False,98.5243,100.1295,reg,1973982
PRU,2018-06-13,98.3954,99.64399999999999,False,98.0486,98.99,reg,2219696
PRU,2018-06-14,97.8505,98.5837,False,97.3897,98.5144,reg,1999204
PRU,2018-06-15,97.6622,97.7613,False,95.6903,96.919,reg,3233783
PRU,2018-06-18,97.0577,97.1568,False,95.9579,96.8596,reg,2090545
PRU,2018-06-19,96.7109,96.9399,False,95.721,95.8191,reg,1554565
PRU,2018-06-20,95.9579,97.1866,False,95.829,96.9686,reg,1759784
PRU,2018-06-21,95.5417,96.3443,False,95.185,95.93799999999999,reg,1285010
PRU,2018-06-22,95.62100000000001,96.6218,False,95.5714,96.4434,reg,1749547
PRU,2018-06-25,95.1057,95.611,False,94.3823,95.1255,reg,1354651
PRU,2018-06-26,94.4418,95.5813,False,94.0851,95.2741,reg,1498317
PRU,2018-06-27,92.3708,94.7291,False,92.2717,94.2932,reg,2270656
PRU,2018-06-28,92.7375,93.0545,False,91.2115,92.4105,reg,2132076
PRU,2018-06-29,92.6582,94.3724,False,92.6285,93.4905,reg,1556015
PRU,2018-07-02,93.4707,93.4707,False,91.6574,92.0141,reg,1389708
PRU,2018-07-03,93.1338,94.3658,False,93.0347,93.8373,reg,1086012
PRU,2018-07-05,93.4806,94.2238,False,92.678,93.9959,reg,1458706
PRU,2018-07-06,93.986,94.2337,False,92.3461,92.9852,reg,1471325
PRU,2018-07-09,96.7803,97.0181,False,94.3427,94.4616,reg,2065256
PRU,2018-07-10,96.1263,97.3055,False,95.5318,96.9487,reg,1999811
PRU,2018-07-11,94.531,95.7894,False,94.3229,95.5813,reg,1795939
PRU,2018-07-12,94.4319,95.3237,False,93.5599,95.3237,reg,1767658
PRU,2018-07-13,94.204,94.7093,False,93.6491,93.9959,reg,1299593
PRU,2018-07-16,95.4228,95.4918,False,94.2932,94.3724,reg,1335762
PRU,2018-07-17,95.1453,95.7398,False,94.85799999999999,95.3732,reg,1531178
PRU,2018-07-18,96.6019,96.81,False,94.9868,95.1751,reg,1828552
PRU,2018-07-19,94.8282,96.7506,False,94.7886,96.1957,reg,1815497
PRU,2018-07-20,94.3823,94.6994,False,93.986,94.3328,reg,2220334
PRU,2018-07-23,96.0371,96.3146,False,94.1544,94.3823,reg,1760498
PRU,2018-07-24,97.2559,98.2567,False,95.9479,96.4632,reg,1815478
PRU,2018-07-25,96.0867,97.2757,False,94.7787,96.8695,reg,2531006
PRU,2018-07-26,97.2064,98.2567,False,96.5524,96.6118,reg,1810589
PRU,2018-07-27,97.9892,98.7819,False,97.573,97.6622,reg,1906015
PRU,2018-07-30,99.2278,100.29799999999999,False,98.2468,98.3954,reg,2297039
PRU,2018-07-31,99.9908,100.4664,False,99.1981,99.8917,reg,3118828
PRU,2018-08-01,99.5944,101.26899999999999,False,99.2575,100.4664,reg,2430569
PRU,2018-08-02,98.9702,99.6142,False,97.1073,98.1081,reg,3485795
PRU,2018-08-03,98.5144,99.208,False,97.9495,98.4945,reg,1854315
PRU,2018-08-06,98.7621,99.5152,False,97.9099,98.554,reg,1634125
PRU,2018-08-07,99.4161,100.6101,False,99.1386,99.1981,reg,1866350
PRU,2018-08-08,100.5952,100.8033,False,98.9206,99.3665,reg,2523676
PRU,2018-08-09,99.0296,100.7835,False,98.8513,100.5754,reg,2041343
PRU,2018-08-10,96.0867,97.8901,False,95.4426,97.5433,reg,2386810
PRU,2018-08-13,95.5813,96.1164,False,95.0066,95.9777,reg,1822021
PRU,2018-08-14,96.5028,96.7605,False,95.6705,95.6705,reg,1372255
PRU,2018-08-15,95.4426,96.0569,False,94.8282,95.6309,reg,1586284
PRU,2018-08-16,97.2064,97.6523,False,96.3245,96.3839,reg,1666300
PRU,2018-08-17,97.9,98.118,False,96.7307,96.919,reg,1575625
PRU,2018-08-20,98.16,98.75,False,97.85,98.1,reg,1278612
PRU,2018-08-21,99.67,100.27799999999999,False,98.03,98.2,reg,1466863
PRU,2018-08-22,98.72,99.46,False,98.32,99.46,reg,1424708
PRU,2018-08-23,97.88,98.58,False,97.61,98.58,reg,1126815
PRU,2018-08-24,98.54,98.86,False,98.28,98.59,reg,1758431
PRU,2018-08-27,100.37,100.91,False,98.86,99.18,reg,1721626
PRU,2018-08-28,100.39,101.09,False,100.0301,100.69,reg,1679673
PRU,2018-08-29,99.68,100.11,False,98.44,100.11,reg,1782392
PRU,2018-08-30,98.43,99.46,False,98.13,99.19,reg,1526355
PRU,2018-08-31,98.25,98.6,False,97.55,98.14,reg,1528009
PRU,2018-09-04,98.75,98.96,False,97.56,97.76,reg,1660136
PRU,2018-09-05,99.72,100.32,False,98.57,98.79,reg,1318505
PRU,2018-09-06,98.73,100.31,False,98.35,99.93,reg,1270291
PRU,2018-09-07,98.29,99.32,False,97.885,99.07,reg,1305951
PRU,2018-09-10,98.7,99.5,False,98.53,99.37,reg,1442914
PRU,2018-09-11,97.66,98.33,False,96.8,98.1,reg,1537930
PRU,2018-09-12,96.78,97.66,False,96.37,97.4,reg,1941033
PRU,2018-09-13,97.08,97.96,False,96.78,97.23,reg,1944315
PRU,2018-09-14,99.86,100.0728,False,97.41,97.48,reg,2239612
PRU,2018-09-17,98.99,100.62,False,98.81,99.69,reg,1666993
PRU,2018-09-18,100.21,100.52,False,98.72,99.28,reg,1676712
PRU,2018-09-19,102.84,103.71,False,100.23,100.31,reg,2937065
PRU,2018-09-20,104.23,104.98,False,103.54,103.67,reg,2364084
PRU,2018-09-21,104.68,104.935,False,103.62,104.63,reg,2555137
PRU,2018-09-24,103.3,104.98,False,103.085,104.75,reg,2239497
PRU,2018-09-25,102.55,104.17,False,102.46,103.87,reg,1466783
PRU,2018-09-26,101.1,103.15,False,100.95,102.69,reg,1921676
PRU,2018-09-27,101.06,102.0,False,100.49,101.24,reg,1419971
PRU,2018-09-28,101.32,102.05,False,98.74,100.06,reg,3473321
PRU,2018-10-01,101.57,102.62,False,101.22,101.69,reg,1438304
PRU,2018-10-02,101.47,102.37,False,100.53,101.37,reg,1340536
PRU,2018-10-03,102.44,103.535,False,101.77,102.51,reg,2649544
PRU,2018-10-04,104.8,105.35,False,102.565,102.71,reg,3053251
PRU,2018-10-05,104.46,105.85,False,104.2,105.0,reg,1805077
PRU,2018-10-08,105.99,106.64,False,104.0264,104.19,reg,2253573
PRU,2018-10-09,105.95,106.55,False,104.56,106.05,reg,2334060
PRU,2018-10-10,102.79,106.6,False,102.66,106.15,reg,2240080
PRU,2018-10-11,97.7,102.42,False,97.43,102.33,reg,3511694
PRU,2018-10-12,97.76,99.59,False,95.39,99.14,reg,2672990
PRU,2018-10-15,97.4,98.53,False,97.08,97.27,reg,1831213
PRU,2018-10-16,97.83,98.2199,False,96.64,97.86,reg,1812226
PRU,2018-10-17,99.7,100.8062,False,97.66,97.83,reg,2444148
PRU,2018-10-18,97.53,100.28,False,96.96,99.48,reg,1878612
PRU,2018-10-19,97.6,98.78,False,96.5,96.5,reg,1823974
PRU,2018-10-22,95.71,98.07,False,95.5875,97.9,reg,2178842
PRU,2018-10-23,95.08,95.6,False,93.02,94.01,reg,2236637
PRU,2018-10-24,90.82,95.06,False,90.54,94.7,reg,2724082
PRU,2018-10-25,92.36,93.61,False,91.6701,92.06,reg,2307545
PRU,2018-10-26,90.16,91.662,False,89.33,91.28,reg,2507147
PRU,2018-10-29,90.75,92.87,False,89.6,91.37,reg,2743435
PRU,2018-10-30,92.44,92.74,False,90.47,91.36,reg,3289405
PRU,2018-10-31,93.78,95.795,False,93.59,93.77,reg,3810000
PRU,2018-11-01,94.88,95.36,False,94.21,94.56,reg,2158340
PRU,2018-11-02,95.91,97.27,False,95.13,96.28,reg,2203113
PRU,2018-11-05,97.82,98.0,False,96.1,96.1,reg,2141914
PRU,2018-11-06,98.38,98.51,False,96.96,97.68,reg,1862695
PRU,2018-11-07,100.69,100.85,False,98.45,99.25,reg,2699463
PRU,2018-11-08,96.970000,98.710000,False,96.010000,96.500000,reg,4077975
PRU,2018-11-09,95.850000,97.580000,False,95.230000,96.350000,reg,2674012
PRU,2018-11-12,93.670000,95.992800,False,93.460000,95.570000,reg,1708822
PRU,2018-11-13,94.620000,95.980000,False,93.780000,94.020000,reg,2019047
PRU,2018-11-14,92.850000,95.910000,False,92.350000,95.650000,reg,2449224
PRU,2018-11-15,92.610000,93.130000,False,90.740000,91.850000,reg,2677567
PRU,2018-11-16,91.560000,92.500000,False,91.070000,92.190000,reg,2521178
