symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MNST,2017-12-12,62.91,63.5,False,62.47,62.95,reg,1568167
MNST,2017-12-13,63.51,63.62,False,63.0,63.16,reg,1675701
MNST,2017-12-14,63.13,64.22,False,62.93,63.62,reg,1724462
MNST,2017-12-15,64.01,64.25,False,62.5,63.42,reg,4116156
MNST,2017-12-18,64.03,64.79,False,63.91,64.44,reg,1380606
MNST,2017-12-19,64.21,64.51,False,63.82,64.06,reg,1267338
MNST,2017-12-20,64.02,64.68,False,63.55,64.54,reg,1336390
MNST,2017-12-21,63.81,64.51,False,63.56,64.37,reg,1688742
MNST,2017-12-22,63.77,64.05,False,63.51,63.9,reg,1230424
MNST,2017-12-26,63.84,64.1,False,62.96,63.08,reg,811277
MNST,2017-12-27,64.23,64.32,False,63.72,63.89,reg,1555804
MNST,2017-12-28,62.92,64.56,False,62.88,64.5,reg,1441284
MNST,2017-12-29,63.29,63.7,False,62.71,62.74,reg,1608781
MNST,2018-01-02,62.71,63.62,False,62.59,63.4,reg,2524978
MNST,2018-01-03,63.12,63.32,False,62.24,62.68,reg,2787709
MNST,2018-01-04,63.36,64.06,False,63.12,63.38,reg,1889462
MNST,2018-01-05,63.49,63.85,False,63.1901,63.49,reg,1754681
MNST,2018-01-08,64.03,64.08,False,62.79,63.06,reg,1479307
MNST,2018-01-09,65.48,65.59,False,63.98,64.31,reg,3473300
MNST,2018-01-10,63.59,66.1612,False,63.29,65.68,reg,2713600
MNST,2018-01-11,63.96,64.11,False,63.44,63.72,reg,1973954
MNST,2018-01-12,63.77,64.32,False,63.68,64.14,reg,1842706
MNST,2018-01-16,64.56,64.76,False,63.611,64.08,reg,2857049
MNST,2018-01-17,67.07,67.24,False,65.05,65.34,reg,3906064
MNST,2018-01-18,66.47,67.22,False,65.69,67.01,reg,1762518
MNST,2018-01-19,66.86,67.34,False,66.53,66.63,reg,2501578
MNST,2018-01-22,67.77,67.8,False,66.75,66.84,reg,1823960
MNST,2018-01-23,68.45,68.63,False,67.38,67.73,reg,2499503
MNST,2018-01-24,68.28,68.77,False,68.14,68.68,reg,2138892
MNST,2018-01-25,67.8,68.67,False,67.65,68.55,reg,2672474
MNST,2018-01-26,68.91,69.0,False,67.69,67.84,reg,1758362
MNST,2018-01-29,68.29,70.215,False,67.56,69.6,reg,3091849
MNST,2018-01-30,67.9,69.01,False,67.79,68.25,reg,2429019
MNST,2018-01-31,68.23,68.58,False,67.55,67.64,reg,2504603
MNST,2018-02-01,67.93,68.44,False,67.06,67.97,reg,1910081
MNST,2018-02-02,66.63,67.86,False,66.58,67.66,reg,3118313
MNST,2018-02-05,63.85,66.86,False,63.85,66.58,reg,3339233
MNST,2018-02-06,64.21,64.32,False,61.15,63.1,reg,3448613
MNST,2018-02-07,64.55,65.11,False,63.58,63.73,reg,2931090
MNST,2018-02-08,61.99,64.62,False,61.94,64.39,reg,2955131
MNST,2018-02-09,62.89,63.42,False,61.18,62.28,reg,2679822
MNST,2018-02-12,64.08,64.48,False,63.0,63.15,reg,2051507
MNST,2018-02-13,63.39,63.77,False,62.87,63.61,reg,2018293
MNST,2018-02-14,63.9,64.0,False,62.41,62.84,reg,1733734
MNST,2018-02-15,65.61,65.65,False,63.8,64.09,reg,1711496
MNST,2018-02-16,65.48,66.43,False,65.1055,65.97,reg,1567948
MNST,2018-02-20,64.6,65.585,False,64.32,64.98,reg,1832766
MNST,2018-02-21,65.02,66.26,False,64.67,64.75,reg,2239463
MNST,2018-02-22,64.93,65.77,False,64.72,65.1,reg,2207445
MNST,2018-02-23,65.88,65.9501,False,64.68,65.4,reg,1947585
MNST,2018-02-26,65.81,66.35,False,65.165,66.12,reg,1714103
MNST,2018-02-27,64.17,66.25,False,64.16,65.9,reg,2805046
MNST,2018-02-28,63.37,64.85,False,63.3,64.75,reg,4358501
MNST,2018-03-01,54.22,57.94,False,54.0,57.45,reg,14689391
MNST,2018-03-02,54.16,54.24,False,52.73,53.7,reg,6638169
MNST,2018-03-05,55.74,56.635,False,54.4814,55.01,reg,6449372
MNST,2018-03-06,55.67,55.9,False,54.44,55.9,reg,3811972
MNST,2018-03-07,55.55,55.88,False,54.92,55.36,reg,3047840
MNST,2018-03-08,56.83,56.9799,False,55.37,55.59,reg,2937956
MNST,2018-03-09,58.06,58.06,False,56.54,57.1,reg,3930950
MNST,2018-03-12,58.43,59.35,False,57.99,57.99,reg,4081876
MNST,2018-03-13,58.69,59.37,False,58.47,58.77,reg,3335811
MNST,2018-03-14,58.73,58.99,False,57.73,58.87,reg,3498271
MNST,2018-03-15,58.19,59.34,False,57.88,58.71,reg,2298826
MNST,2018-03-16,58.64,58.91,False,57.69,58.2,reg,3930370
MNST,2018-03-19,58.27,58.66,False,57.71,58.42,reg,5438368
MNST,2018-03-20,58.68,58.92,False,58.23,58.58,reg,2568221
MNST,2018-03-21,58.08,58.87,False,57.77,58.53,reg,3071881
MNST,2018-03-22,56.78,58.03,False,56.71,57.74,reg,3494801
MNST,2018-03-23,55.86,57.12,False,55.86,56.77,reg,3188721
MNST,2018-03-26,56.87,57.13,False,55.92,56.81,reg,2518428
MNST,2018-03-27,56.25,57.51,False,55.91,57.25,reg,1837396
MNST,2018-03-28,56.24,56.98,False,56.05,56.37,reg,1623951
MNST,2018-03-29,57.21,57.59,False,56.43,56.63,reg,1861021
MNST,2018-04-02,55.62,57.02,False,55.09,56.89,reg,2793490
MNST,2018-04-03,55.73,56.05,False,55.27,56.01,reg,3458675
MNST,2018-04-04,56.77,57.03,False,55.0,55.29,reg,2985790
MNST,2018-04-05,57.41,57.8,False,56.83,57.15,reg,1931843
MNST,2018-04-06,55.93,57.24,False,55.43,56.79,reg,3123379
MNST,2018-04-09,56.23,57.0,False,56.01,56.48,reg,2061460
MNST,2018-04-10,56.32,56.82,False,55.74,56.66,reg,2283349
MNST,2018-04-11,56.22,56.49,False,55.51,55.78,reg,2039528
MNST,2018-04-12,56.53,56.83,False,56.1,56.26,reg,1763768
MNST,2018-04-13,56.68,57.16,False,56.31,56.81,reg,1481369
MNST,2018-04-16,56.98,57.35,False,56.67,57.19,reg,1294469
MNST,2018-04-17,57.68,57.78,False,56.64,57.13,reg,2922392
MNST,2018-04-18,57.47,57.78,False,57.21,57.68,reg,1726079
MNST,2018-04-19,57.31,58.0,False,56.86,57.1,reg,5414520
MNST,2018-04-20,56.5,57.16,False,56.17,56.94,reg,3806265
MNST,2018-04-23,56.87,57.46,False,56.49,56.73,reg,2440266
MNST,2018-04-24,55.73,57.22,False,55.36,57.22,reg,2853784
MNST,2018-04-25,54.41,55.729,False,54.3,55.64,reg,4295025
MNST,2018-04-26,55.1,55.58,False,54.01,54.38,reg,3425973
MNST,2018-04-27,56.19,56.44,False,54.95,55.07,reg,2265553
MNST,2018-04-30,55.0,56.63,False,54.83,56.26,reg,3135543
MNST,2018-05-01,55.2,55.26,False,54.13,54.88,reg,1952075
MNST,2018-05-02,52.72,55.08,False,52.62,55.0,reg,4799239
MNST,2018-05-03,52.31,53.14,False,51.76,52.71,reg,4377027
MNST,2018-05-04,52.76,53.31,False,52.08,52.12,reg,5239228
MNST,2018-05-07,53.31,53.51,False,52.7,52.87,reg,4854675
MNST,2018-05-08,53.08,54.31,False,53.04,53.34,reg,3990428
MNST,2018-05-09,49.11,49.75,False,48.09,49.5,reg,9616615
MNST,2018-05-10,50.06,50.86,False,49.16,49.19,reg,3815243
MNST,2018-05-11,49.27,50.2699,False,49.0,50.12,reg,4638859
MNST,2018-05-14,48.93,49.61,False,48.76,49.34,reg,3931841
MNST,2018-05-15,48.2,48.95,False,47.94,48.6,reg,3988358
MNST,2018-05-16,48.09,48.52,False,47.71,48.3,reg,3250331
MNST,2018-05-17,48.57,48.675,False,47.61,47.99,reg,3534426
MNST,2018-05-18,49.47,49.81,False,48.3,48.65,reg,6544042
MNST,2018-05-21,49.91,50.4,False,49.49,49.6,reg,3693572
MNST,2018-05-22,49.68,50.31,False,49.52,49.86,reg,3738179
MNST,2018-05-23,50.01,50.37,False,48.96100000000001,49.33,reg,3587263
MNST,2018-05-24,49.62,50.29,False,49.23,49.95,reg,3211757
MNST,2018-05-25,49.66,51.23,False,49.32,49.7,reg,3607947
MNST,2018-05-29,49.29,49.735,False,48.83,49.38,reg,2866028
MNST,2018-05-30,51.96,52.635,False,49.81,49.88,reg,8027115
MNST,2018-05-31,51.16,52.15,False,50.85,51.83,reg,5884822
MNST,2018-06-01,51.5,51.93,False,51.3,51.56,reg,2915588
MNST,2018-06-04,51.79,51.97,False,51.255,51.65,reg,2795624
MNST,2018-06-05,51.36,52.09,False,51.03,51.7,reg,3533901
MNST,2018-06-06,53.2,53.53,False,51.72,52.32,reg,7208957
MNST,2018-06-07,52.83,53.477,False,52.69,53.3,reg,4762740
MNST,2018-06-08,55.48,56.16,False,54.1,54.11,reg,6809063
MNST,2018-06-11,56.07,56.2,False,55.385,55.67,reg,4491040
MNST,2018-06-12,56.18,56.4401,False,55.92,56.17,reg,3781879
MNST,2018-06-13,56.1,56.43,False,55.9002,56.43,reg,2890866
MNST,2018-06-14,56.05,56.19,False,55.67,56.19,reg,2313560
MNST,2018-06-15,56.43,56.48,False,55.5,56.02,reg,4140414
MNST,2018-06-18,56.09,56.3,False,55.8,56.11,reg,3355644
MNST,2018-06-19,55.88,56.12,False,55.61,55.78,reg,3245408
MNST,2018-06-20,55.54,56.07,False,55.04,56.07,reg,1759110
MNST,2018-06-21,55.97,56.15,False,55.3,55.61,reg,2917364
MNST,2018-06-22,56.86,57.015,False,55.96,56.08,reg,3155758
MNST,2018-06-25,56.63,57.3,False,56.1,56.91,reg,2860906
MNST,2018-06-26,56.24,56.77,False,56.0101,56.53,reg,1600711
MNST,2018-06-27,55.93,56.55,False,55.74,56.03,reg,1949024
MNST,2018-06-28,56.78,56.92,False,55.8,55.99,reg,1957086
MNST,2018-06-29,57.3,57.729,False,56.48,56.75,reg,3176961
MNST,2018-07-02,57.58,57.99,False,56.97,57.23,reg,2286350
MNST,2018-07-03,57.68,58.09,False,57.58,57.85,reg,1160232
MNST,2018-07-05,57.64,58.18,False,56.73,57.84,reg,2879756
MNST,2018-07-06,58.44,58.625,False,57.55,57.55,reg,1757018
MNST,2018-07-09,58.72,58.84,False,58.18,58.46,reg,1252327
MNST,2018-07-10,59.57,59.65,False,58.83,59.0,reg,2249905
MNST,2018-07-11,60.24,60.495,False,58.99,59.11,reg,3523743
MNST,2018-07-12,60.99,61.23,False,60.45,60.75,reg,1838299
MNST,2018-07-13,61.21,61.24,False,60.685,61.17,reg,1350345
MNST,2018-07-16,61.07,61.48,False,60.8,61.2,reg,1460679
MNST,2018-07-17,62.17,62.32,False,60.88,60.88,reg,1754479
MNST,2018-07-18,61.03,61.98,False,60.615,61.98,reg,2395560
MNST,2018-07-19,61.14,61.56,False,60.72,61.16,reg,1905814
MNST,2018-07-20,61.58,61.71,False,60.83,61.14,reg,2228475
MNST,2018-07-23,60.99,61.66,False,60.81,61.36,reg,1441379
MNST,2018-07-24,61.08,61.28,False,60.53,60.95,reg,2181737
MNST,2018-07-25,62.12,62.28,False,61.02,61.13,reg,2055247
MNST,2018-07-26,61.65,62.59,False,61.54,62.43,reg,1410669
MNST,2018-07-27,60.63,61.93,False,60.2705,61.68,reg,2021400
MNST,2018-07-30,59.71,60.54,False,59.6,60.21,reg,2424698
MNST,2018-07-31,60.02,60.82,False,59.74,59.95,reg,4477296
MNST,2018-08-01,58.77,59.77,False,58.385,59.61,reg,3199324
MNST,2018-08-02,59.35,59.61,False,58.43,58.43,reg,2471670
MNST,2018-08-03,59.26,59.91,False,58.2101,59.33,reg,2314790
MNST,2018-08-06,59.41,60.27,False,59.03,59.23,reg,2986191
MNST,2018-08-07,59.79,59.99,False,59.28,59.99,reg,3026726
MNST,2018-08-08,59.4,59.895,False,59.005,59.81,reg,2358579
MNST,2018-08-09,60.98,62.4,False,58.7703,60.23,reg,4366424
MNST,2018-08-10,60.7,61.0,False,59.8354,60.58,reg,2051525
MNST,2018-08-13,60.44,61.26,False,60.275,61.0,reg,1614556
MNST,2018-08-14,61.78,61.81,False,60.04,60.47,reg,2454025
MNST,2018-08-15,61.34,62.06,False,60.94,61.28,reg,3401720
MNST,2018-08-16,61.67,61.93,False,60.78,61.34,reg,1365346
MNST,2018-08-17,62.17,62.28,False,61.43,61.64,reg,1756156
MNST,2018-08-20,62.09,62.64,False,61.82,62.5,reg,2536271
MNST,2018-08-21,61.86,62.5,False,61.7,62.45,reg,2850979
MNST,2018-08-22,61.01,61.75,False,60.98,61.75,reg,1478171
MNST,2018-08-23,60.68,61.18,False,60.65,60.98,reg,1754533
MNST,2018-08-24,60.65,61.12,False,60.5,60.84,reg,1330363
MNST,2018-08-27,60.44,61.33,False,60.21,61.03,reg,2350699
MNST,2018-08-28,60.79,60.865,False,60.38,60.59,reg,1650515
MNST,2018-08-29,61.38,61.405,False,60.58,60.76,reg,1522062
MNST,2018-08-30,60.82,61.87,False,60.54,61.08,reg,2202513
MNST,2018-08-31,60.89,60.995,False,60.2108,60.8,reg,2823414
MNST,2018-09-04,60.93,61.01,False,60.47,60.51,reg,1394264
MNST,2018-09-05,61.45,61.61,False,60.62,60.68,reg,2196329
MNST,2018-09-06,61.34,61.47,False,60.87,61.39,reg,1828983
MNST,2018-09-07,60.34,60.97,False,59.8,60.97,reg,2252750
MNST,2018-09-10,59.76,60.71,False,59.71,60.58,reg,2019496
MNST,2018-09-11,58.09,59.67,False,58.045,59.67,reg,5504862
MNST,2018-09-12,58.29,58.58,False,57.76,58.15,reg,4861468
MNST,2018-09-13,58.94,59.33,False,58.15,58.63,reg,6829443
MNST,2018-09-14,59.53,59.72,False,58.76,59.21,reg,3383538
MNST,2018-09-17,59.72,59.92,False,59.09,59.69,reg,1942649
MNST,2018-09-18,59.39,59.88,False,58.42,59.74,reg,2971535
MNST,2018-09-19,59.320000,59.630000,False,59.090000,59.380000,reg,1919958
