symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEM,2017-09-01,38.2255,38.3838,False,37.7905,38.1563,reg,3958502
NEM,2017-09-05,38.3145,38.6705,False,37.9785,38.542,reg,6590870
NEM,2017-09-06,37.9487,38.5123,False,37.5631,38.2849,reg,6326934
NEM,2017-09-07,39.155,39.1797,False,38.1662,38.275,reg,5894422
NEM,2017-09-08,38.8682,39.1055,False,38.5914,39.0363,reg,5478697
NEM,2017-09-11,37.7905,38.8386,False,37.5779,38.3739,reg,5813735
NEM,2017-09-12,37.919,37.9981,False,37.5334,37.7114,reg,2828758
NEM,2017-09-13,37.5277,37.9042,False,37.3841,37.7952,reg,3822519
NEM,2017-09-14,37.706,37.8844,False,37.0621,37.3296,reg,7749919
NEM,2017-09-15,37.49800000000001,37.7853,False,37.2008,37.7556,reg,4936368
NEM,2017-09-18,37.4286,37.5978,False,37.2602,37.28,reg,4079741
NEM,2017-09-19,37.7358,37.7952,False,37.3989,37.4584,reg,3408438
NEM,2017-09-20,37.28,38.345,False,36.8045,37.9141,reg,6197260
NEM,2017-09-21,37.0819,37.5673,False,36.7252,36.7946,reg,4408513
NEM,2017-09-22,37.5376,37.6169,False,37.1909,37.1909,reg,2859889
NEM,2017-09-25,38.2707,38.3005,False,37.3098,37.49800000000001,reg,4058545
NEM,2017-09-26,37.6169,38.2113,False,37.5228,37.9141,reg,5120065
NEM,2017-09-27,36.8639,37.1512,False,36.537,36.8639,reg,6567696
NEM,2017-09-28,37.2701,37.4683,False,36.7748,36.8738,reg,5976889
NEM,2017-09-29,37.1611,37.3395,False,36.9136,37.3395,reg,2775028
NEM,2017-10-02,37.5277,37.6268,False,36.9828,36.9828,reg,3461601
NEM,2017-10-03,37.8745,37.9141,False,37.5277,37.6763,reg,2657977
NEM,2017-10-04,37.7258,38.1221,False,37.4088,37.9438,reg,2984917
NEM,2017-10-05,37.5971,37.9438,False,37.5475,37.7655,reg,2441022
NEM,2017-10-06,37.706,37.815,False,37.0323,37.5574,reg,5167528
NEM,2017-10-09,37.924,38.0825,False,37.82,37.9042,reg,2014118
NEM,2017-10-10,37.5475,38.2113,False,37.4881,38.1618,reg,2735273
NEM,2017-10-11,37.7258,37.9735,False,37.1364,37.8299,reg,3375557
NEM,2017-10-12,38.033,38.1717,False,37.6268,37.7457,reg,2754696
NEM,2017-10-13,38.2311,38.4849,False,37.9636,38.3203,reg,2230569
NEM,2017-10-16,37.6367,38.3896,False,37.49800000000001,38.3896,reg,3928744
NEM,2017-10-17,37.9933,38.1023,False,37.2008,37.3197,reg,3923778
NEM,2017-10-18,37.5079,38.0032,False,37.5079,37.7556,reg,3320525
NEM,2017-10-19,37.4881,37.9042,False,37.389,37.7258,reg,4402239
NEM,2017-10-20,37.4385,37.6169,False,37.2008,37.5178,reg,3477638
NEM,2017-10-23,37.0224,37.3296,False,36.8293,37.1413,reg,4231388
NEM,2017-10-24,36.7847,37.2206,False,36.755,36.9729,reg,4038121
NEM,2017-10-25,36.4082,36.8342,False,35.8534,36.7351,reg,8935873
NEM,2017-10-26,35.477,36.8441,False,34.7438,36.6658,reg,8557054
NEM,2017-10-27,35.4671,36.0119,False,35.3383,35.4076,reg,4602389
NEM,2017-10-30,35.8931,36.0516,False,35.2887,35.4671,reg,4744260
NEM,2017-10-31,35.8237,35.9623,False,35.5463,35.8534,reg,4114382
NEM,2017-11-01,35.3581,36.1209,False,35.259,36.0218,reg,4001662
NEM,2017-11-02,36.1407,36.1605,False,35.4324,35.4869,reg,5469635
NEM,2017-11-03,35.7048,36.1457,False,35.4274,36.0317,reg,3430045
NEM,2017-11-06,36.0317,36.4578,False,35.7841,35.79400000000001,reg,4346810
NEM,2017-11-07,35.7048,36.2051,False,35.6602,36.0417,reg,4340003
NEM,2017-11-08,35.9723,36.1506,False,35.8039,35.903,reg,3161639
NEM,2017-11-09,35.5463,36.0813,False,35.4076,35.8831,reg,4218363
NEM,2017-11-10,35.1897,35.7444,False,35.1649,35.5067,reg,4663192
NEM,2017-11-13,35.3779,35.6801,False,35.1698,35.259,reg,4428484
NEM,2017-11-14,35.9426,36.007,False,35.1599,35.2293,reg,4108386
NEM,2017-11-15,35.7444,36.1407,False,35.6056,36.1308,reg,5011829
NEM,2017-11-16,35.7544,35.8633,False,35.5166,35.7345,reg,2739018
NEM,2017-11-17,35.8732,35.9822,False,35.5958,35.79400000000001,reg,3139144
NEM,2017-11-20,35.9921,36.1506,False,35.7246,35.8138,reg,2972468
NEM,2017-11-21,36.0317,36.3983,False,35.9624,36.1506,reg,4109726
NEM,2017-11-22,36.3686,36.5766,False,36.1308,36.2002,reg,4144273
NEM,2017-11-24,36.3389,36.7153,False,36.3141,36.3884,reg,1705593
NEM,2017-11-27,36.755,36.7649,False,36.3298,36.6262,reg,4760479
NEM,2017-11-28,36.7946,37.2404,False,36.7451,36.7847,reg,4724116
NEM,2017-11-29,36.2596,36.5667,False,35.9822,36.3587,reg,4232807
NEM,2017-11-30,36.646,36.854,False,36.0119,36.0119,reg,9372356
NEM,2017-12-01,36.8441,37.2602,False,36.4379,36.7252,reg,5074715
NEM,2017-12-04,36.4974,36.8937,False,36.3191,36.8937,reg,3777345
NEM,2017-12-05,35.8633,36.4528,False,35.7345,36.2596,reg,5984142
NEM,2017-12-06,35.4968,36.0614,False,35.4472,35.9129,reg,5797417
NEM,2017-12-07,35.6606,35.8691,False,35.1941,35.2734,reg,4047719
NEM,2017-12-08,35.1443,35.9386,False,34.916,35.5712,reg,5314131
NEM,2017-12-11,34.4196,35.4918,False,34.2707,34.9259,reg,7943902
NEM,2017-12-12,34.3402,34.4295,False,33.9507,34.3402,reg,6461231
NEM,2017-12-13,35.4918,35.7599,False,34.3203,34.3998,reg,7527258
NEM,2017-12-14,35.6407,35.8194,False,35.1245,35.4918,reg,4415035
NEM,2017-12-15,35.6109,36.0279,False,35.5812,35.9485,reg,11602009
NEM,2017-12-18,36.3853,36.6931,False,35.74,35.7896,reg,4531050
NEM,2017-12-19,36.0875,36.5144,False,35.9088,36.286,reg,3151686
NEM,2017-12-20,36.3456,36.4548,False,35.8492,36.2165,reg,2814071
NEM,2017-12-21,36.4647,36.6633,False,36.286,36.3158,reg,3669023
NEM,2017-12-22,36.6534,36.7229,False,36.4449,36.5938,reg,2217762
NEM,2017-12-26,37.2987,37.7653,False,36.6534,36.7328,reg,4347848
NEM,2017-12-27,37.3284,37.5667,False,37.1795,37.3483,reg,4041964
NEM,2017-12-28,37.2391,37.5369,False,37.0604,37.5369,reg,2244859
NEM,2017-12-29,37.249,37.4972,False,37.1001,37.4277,reg,2725899
NEM,2018-01-02,37.8844,38.0184,False,37.5469,37.5965,reg,5325831
NEM,2018-01-03,37.5667,37.9837,False,37.2192,37.934,reg,5143550
NEM,2018-01-04,37.9837,37.9837,False,37.1001,37.4774,reg,3876001
NEM,2018-01-05,38.1227,38.1525,False,37.7454,37.9043,reg,2877273
NEM,2018-01-08,38.083,38.2418,False,37.6858,38.073,reg,4719784
NEM,2018-01-09,37.8348,38.0432,False,37.6759,37.8745,reg,3902571
NEM,2018-01-10,38.0631,38.2219,False,37.8057,38.1922,reg,3542084
NEM,2018-01-11,38.5595,38.6141,False,38.1227,38.1326,reg,4093259
NEM,2018-01-12,39.5026,39.5523,False,38.5793,38.758,reg,5068428
NEM,2018-01-16,39.7111,39.9246,False,38.8474,39.5026,reg,6917779
NEM,2018-01-17,39.1651,39.9593,False,39.1254,39.4034,reg,5215747
NEM,2018-01-18,38.9566,39.7111,False,38.8871,39.1949,reg,4669408
NEM,2018-01-19,39.1849,39.3537,False,38.9467,39.3537,reg,3960445
NEM,2018-01-22,39.3736,39.4034,False,38.9566,39.2644,reg,2860852
NEM,2018-01-23,40.0288,40.1479,False,38.8176,39.2445,reg,3284037
NEM,2018-01-24,41.2698,41.7364,False,40.8727,40.8727,reg,8014426
NEM,2018-01-25,40.4756,41.6272,False,40.3763,41.4485,reg,5814397
NEM,2018-01-26,40.7535,41.0017,False,40.5351,40.555,reg,3338425
NEM,2018-01-29,39.7905,40.6245,False,39.7508,40.4855,reg,4742314
NEM,2018-01-30,39.8104,40.2571,False,39.3636,39.8302,reg,4204321
NEM,2018-01-31,40.2174,40.3167,False,39.5423,40.0983,reg,5987615
NEM,2018-02-01,40.0685,40.7237,False,39.8799,39.9395,reg,4339331
NEM,2018-02-02,38.6886,39.6019,False,38.6191,39.592,reg,5936215
NEM,2018-02-05,37.527,39.1949,False,37.4873,38.8871,reg,8489691
NEM,2018-02-06,37.3582,37.5568,False,36.7526,37.1398,reg,8980006
NEM,2018-02-07,36.7626,37.5866,False,36.6136,37.3483,reg,8964032
NEM,2018-02-08,36.3456,36.9611,False,36.2861,36.9214,reg,13378913
NEM,2018-02-09,36.4945,36.6136,False,35.7201,36.6136,reg,11000534
NEM,2018-02-12,36.6434,36.9214,False,36.157,36.6335,reg,6256718
NEM,2018-02-13,36.7526,36.9611,False,36.4747,36.6633,reg,5421607
NEM,2018-02-14,38.7183,39.0261,False,36.5839,36.6633,reg,8195518
NEM,2018-02-15,39.1254,39.1452,False,38.1971,38.9169,reg,5360040
NEM,2018-02-16,38.8275,39.1055,False,38.4006,38.8573,reg,5396405
NEM,2018-02-20,38.1127,38.8027,False,37.9092,38.4602,reg,5718405
NEM,2018-02-21,37.8844,38.8474,False,37.8149,38.3014,reg,5736605
NEM,2018-02-22,37.3582,38.4503,False,37.3086,37.6958,reg,4903517
NEM,2018-02-23,38.4106,38.4701,False,37.4178,37.527,reg,4812819
NEM,2018-02-26,39.036,39.0807,False,38.3709,38.7382,reg,4770371
NEM,2018-02-27,38.1624,39.0261,False,37.8844,38.8176,reg,5350838
NEM,2018-02-28,37.9241,38.764,False,37.8894,38.2021,reg,6266297
