symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XEC,2017-10-09,115.1703,116.2052,False,114.3842,115.5584,reg,588193
XEC,2017-10-10,114.2747,117.0709,False,114.1901,116.1753,reg,621852
XEC,2017-10-11,114.9315,115.3394,False,113.9364,114.5235,reg,782807
XEC,2017-10-12,113.9961,114.215,False,112.0258,113.60799999999999,reg,681323
XEC,2017-10-13,114.2946,115.72,False,114.1951,115.3394,reg,446539
XEC,2017-10-16,115.3096,116.235,False,114.9812,115.2698,reg,547317
XEC,2017-10-17,115.7474,116.5833,False,114.6827,115.3693,reg,608955
XEC,2017-10-18,114.4638,117.1903,False,114.4339,116.3246,reg,629267
XEC,2017-10-19,114.7523,115.1305,False,113.6876,113.9662,reg,662833
XEC,2017-10-20,116.7624,117.0569,False,114.6827,115.2598,reg,672935
XEC,2017-10-23,113.7175,117.2798,False,113.6578,117.1704,reg,673878
XEC,2017-10-24,112.792,115.4489,False,112.6129,114.0657,reg,740466
XEC,2017-10-25,112.4836,112.8418,False,111.4586,112.6428,reg,785800
XEC,2017-10-26,112.802,113.6578,False,110.7422,113.0607,reg,655996
XEC,2017-10-27,114.8817,115.3295,False,111.9064,111.9064,reg,626748
XEC,2017-10-30,116.5634,116.7873,False,114.6429,115.3295,reg,829630
XEC,2017-10-31,116.3544,116.8918,False,115.7574,116.2848,reg,599333
XEC,2017-11-01,120.6134,120.8323,False,117.1704,117.1704,reg,1181591
XEC,2017-11-02,120.275,120.6333,False,117.9266,120.0661,reg,889619
XEC,2017-11-03,121.9269,123.0712,False,119.9715,120.4342,reg,794151
XEC,2017-11-06,124.7429,124.8822,False,121.1507,122.4642,reg,1178322
XEC,2017-11-07,125.3499,125.8674,False,123.1011,125.1708,reg,1506857
XEC,2017-11-08,124.723,127.2605,False,120.6532,124.9618,reg,1480059
XEC,2017-11-09,125.141,125.7281,False,122.7229,124.315,reg,1025305
XEC,2017-11-10,124.4345,125.5091,False,123.3299,124.7529,reg,465582
XEC,2017-11-13,121.2701,123.2802,False,121.1258,123.1608,reg,1034811
XEC,2017-11-14,117.0183,120.5432,False,116.8491,120.4636,reg,1495546
XEC,2017-11-15,115.0368,116.4707,False,114.758,115.9629,reg,1051774
XEC,2017-11-16,115.1165,116.1122,False,113.2843,115.3455,reg,867106
XEC,2017-11-17,116.0724,116.9984,False,115.236,115.5048,reg,657512
XEC,2017-11-20,114.7879,115.5845,False,113.5631,115.5845,reg,582519
XEC,2017-11-21,114.4693,115.7239,False,113.6826,115.7239,reg,539669
XEC,2017-11-22,114.9173,116.2417,False,114.4095,115.6741,reg,448637
XEC,2017-11-24,116.0226,116.64,False,115.5944,116.2715,reg,339790
XEC,2017-11-27,112.1691,115.5247,False,112.0671,115.1165,reg,953157
XEC,2017-11-28,113.7523,114.2602,False,111.5219,112.5973,reg,597655
XEC,2017-11-29,113.7424,114.6087,False,112.3782,113.9515,reg,463840
XEC,2017-11-30,115.6144,117.1577,False,114.0311,115.0169,reg,994905
XEC,2017-12-01,116.391,118.3526,False,115.7637,116.5205,reg,897636
XEC,2017-12-04,112.3185,116.152,False,112.2587,116.0326,reg,961942
XEC,2017-12-05,112.2687,113.9515,False,111.8007,112.4081,reg,750202
XEC,2017-12-06,109.63,111.7808,False,109.0834,111.7808,reg,1077919
XEC,2017-12-07,110.4067,110.8249,False,109.4408,109.9188,reg,608745
XEC,2017-12-08,111.4223,111.7907,False,109.859,111.2033,reg,827256
XEC,2017-12-11,112.2388,113.1151,False,111.2232,111.2232,reg,769842
XEC,2017-12-12,113.0852,113.3939,False,110.6357,113.0852,reg,989723
XEC,2017-12-13,112.7964,113.7922,False,112.3284,113.125,reg,1174254
XEC,2017-12-14,112.5674,113.9414,False,112.2961,112.65700000000001,reg,651643
XEC,2017-12-15,111.8505,113.4437,False,111.6314,113.4038,reg,870937
XEC,2017-12-18,113.1748,114.4892,False,112.1691,112.4778,reg,665900
XEC,2017-12-19,112.5674,113.9365,False,112.3683,113.7424,reg,778848
XEC,2017-12-20,114.3896,115.236,False,111.6216,113.3043,reg,1351578
XEC,2017-12-21,118.273,118.5816,False,113.7125,114.6186,reg,1926685
XEC,2017-12-22,119.43799999999999,121.3398,False,117.7054,118.73100000000001,reg,792795
XEC,2017-12-26,121.6584,121.9771,False,118.9501,119.8562,reg,486781
XEC,2017-12-27,120.9913,121.8277,False,120.1649,121.6883,reg,560138
XEC,2017-12-28,122.2858,122.5845,False,120.7225,121.1407,reg,620504
XEC,2017-12-29,121.4892,123.2043,False,120.9116,123.0525,reg,464765
XEC,2018-01-02,124.9742,125.7907,False,121.9572,122.2161,reg,1211398
XEC,2018-01-03,125.6613,126.5674,False,125.2729,125.5518,reg,678192
XEC,2018-01-04,128.1108,128.2801,False,125.024,125.9003,reg,865072
XEC,2018-01-05,127.2744,128.4294,False,126.0994,127.822,reg,945135
XEC,2018-01-08,127.6926,128.2004,False,125.7808,127.1648,reg,808623
XEC,2018-01-09,127.0653,128.4394,False,126.2995,127.6627,reg,551533
XEC,2018-01-10,125.0141,127.6727,False,124.7253,127.3242,reg,843205
XEC,2018-01-11,127.1051,128.1904,False,125.3227,125.7111,reg,1100478
XEC,2018-01-12,126.5973,129.6044,False,126.43799999999999,127.4636,reg,1459944
XEC,2018-01-16,125.2929,127.2445,False,125.1933,127.135,reg,1218533
XEC,2018-01-17,125.9102,127.4536,False,124.6257,125.7111,reg,646677
XEC,2018-01-18,124.1079,126.0894,False,123.7395,125.6613,reg,984731
XEC,2018-01-19,123.5105,124.1776,False,122.1264,123.5304,reg,830863
XEC,2018-01-22,126.2587,126.2737,False,123.6798,123.9885,reg,773828
XEC,2018-01-23,124.5162,126.5873,False,124.0283,126.0894,reg,1025666
XEC,2018-01-24,123.6997,125.3825,False,123.3512,124.9643,reg,1186302
XEC,2018-01-25,119.7367,124.805,False,119.0596,123.9685,reg,1330552
XEC,2018-01-26,119.2687,121.285,False,118.8306,120.1947,reg,855357
XEC,2018-01-29,118.1734,119.5525,False,117.3878,118.721,reg,1004159
XEC,2018-01-30,113.84200000000001,116.5105,False,112.1194,116.5105,reg,1646050
XEC,2018-01-31,111.721,114.4394,False,110.6566,113.5631,reg,1066506
XEC,2018-02-01,112.9259,115.0966,False,111.492,112.5575,reg,1076052
XEC,2018-02-02,110.4764,111.721,False,109.3313,111.721,reg,1162116
XEC,2018-02-05,107.4494,111.4124,False,107.3697,109.7595,reg,1186573
XEC,2018-02-06,107.99700000000001,109.7296,False,105.5077,107.3597,reg,1224614
XEC,2018-02-07,105.4579,109.7694,False,105.2587,107.9771,reg,1385702
XEC,2018-02-08,99.7623,105.9856,False,99.7524,105.4181,reg,1465293
XEC,2018-02-09,99.7623,100.6585,False,95.1521,100.2901,reg,1769777
XEC,2018-02-12,100.4693,102.9586,False,99.5632,101.0568,reg,993360
XEC,2018-02-13,99.3541,100.4295,False,97.3198,99.603,reg,1507022
XEC,2018-02-14,101.8354,102.1543,False,98.0785,98.9056,reg,1564205
XEC,2018-02-15,98.4173,99.1847,False,95.3879,97.7098,reg,3764119
XEC,2018-02-16,98.3874,100.6894,False,97.8355,97.9191,reg,2091382
XEC,2018-02-20,98.0287,100.3705,False,97.3311,99.3441,reg,1450331
XEC,2018-02-21,94.7999,97.9091,False,94.77,97.7397,reg,1674370
XEC,2018-02-22,95.1088,97.0521,False,93.4347,95.2683,reg,1531734
XEC,2018-02-23,98.3575,98.4273,False,95.6669,95.9758,reg,1252396
XEC,2018-02-26,97.9988,98.9555,False,97.2614,98.4173,reg,955590
XEC,2018-02-27,97.5802,98.8458,False,96.8528,97.9689,reg,1627663
XEC,2018-02-28,95.7566,98.4074,False,95.7566,97.7696,reg,1244665
XEC,2018-03-01,95.0192,96.6435,False,94.212,95.637,reg,1199012
XEC,2018-03-02,95.5174,96.0555,False,93.634,94.5508,reg,997637
XEC,2018-03-05,96.3545,97.0321,False,95.0789,95.0789,reg,1143087
XEC,2018-03-06,93.0859,97.2514,False,92.9962,97.1318,reg,1255820
XEC,2018-03-07,92.3684,95.2384,False,91.79799999999999,92.5777,reg,1621229
XEC,2018-03-08,93.3649,93.5343,False,91.7306,93.0062,reg,1120578
XEC,2018-03-09,92.5677,94.21700000000001,False,92.1392,94.212,reg,1349524
XEC,2018-03-12,95.0491,95.1587,False,92.2987,92.478,reg,2146165
XEC,2018-03-13,92.2388,95.5573,False,91.8602,95.4776,reg,1326554
XEC,2018-03-14,93.2154,94.4511,False,92.1392,92.46799999999999,reg,1427168
XEC,2018-03-15,91.8203,94.8996,False,91.3918,93.6838,reg,1082747
XEC,2018-03-16,92.1591,93.355,False,91.1825,91.8402,reg,1638263
XEC,2018-03-19,91.33200000000001,91.5213,False,89.4187,91.1427,reg,1262009
XEC,2018-03-20,91.3021,92.4986,False,90.8238,91.9199,reg,1073057
XEC,2018-03-21,94.3415,94.9394,False,91.4964,91.6011,reg,836340
XEC,2018-03-22,93.92299999999999,94.6803,False,92.8766,93.066,reg,1332138
XEC,2018-03-23,92.8866,95.051,False,92.6773,94.0326,reg,1152351
XEC,2018-03-26,94.4412,94.7501,False,93.1357,94.5906,reg,1033598
XEC,2018-03-27,93.3051,94.6006,False,92.9464,94.3714,reg,866225
XEC,2018-03-28,92.4282,94.9195,False,92.1093,94.6903,reg,1500858
XEC,2018-03-29,93.1756,93.4845,False,91.9299,92.7969,reg,1823675
XEC,2018-04-02,89.4984,93.0759,False,87.6747,92.8766,reg,1232443
XEC,2018-04-03,91.1128,91.2224,False,88.3424,90.4351,reg,1017398
XEC,2018-04-04,91.2822,91.3619,False,89.5781,89.8272,reg,1093532
XEC,2018-04-05,93.624,94.0426,False,91.4217,91.6808,reg,1761506
XEC,2018-04-06,90.1461,93.9728,False,88.9802,93.2254,reg,2501183
XEC,2018-04-09,90.1262,91.8901,False,89.9867,90.5348,reg,1457820
XEC,2018-04-10,93.7934,94.78,False,90.7739,91.6409,reg,1184504
XEC,2018-04-11,94.6006,94.9793,False,92.8218,93.7934,reg,1163356
XEC,2018-04-12,93.2154,94.9394,False,92.9464,94.5906,reg,838030
XEC,2018-04-13,93.6539,94.3216,False,92.9264,93.4745,reg,1738497
XEC,2018-04-16,96.3844,96.7232,False,93.3848,94.2618,reg,1501934
XEC,2018-04-17,95.9858,96.4342,False,95.2683,96.3844,reg,1007027
XEC,2018-04-18,100.6197,102.0148,False,96.6734,97.1418,reg,2108719
XEC,2018-04-19,100.0915,101.5066,False,99.3242,100.7293,reg,1461602
XEC,2018-04-20,100.2609,101.1378,False,98.228,99.7128,reg,1079874
XEC,2018-04-23,102.0347,102.1842,False,99.2843,99.8822,reg,1031738
XEC,2018-04-24,100.241,102.54299999999999,False,99.3441,102.0347,reg,1274797
XEC,2018-04-25,101.0382,101.4767,False,98.8757,99.4139,reg,722544
XEC,2018-04-26,101.4966,101.8853,False,100.6695,101.5165,reg,659962
XEC,2018-04-27,99.8822,101.0581,False,99.7028,100.8987,reg,630198
XEC,2018-04-30,100.241,101.8354,False,99.2245,99.4936,reg,894266
XEC,2018-05-01,99.4936,99.94200000000001,False,98.4273,99.5135,reg,790986
XEC,2018-05-02,98.1682,99.8523,False,97.4208,99.2345,reg,1389006
XEC,2018-05-03,95.9958,97.944,False,95.2982,97.7895,reg,1013863
XEC,2018-05-04,96.9724,97.5902,False,95.4277,95.8861,reg,809946
XEC,2018-05-07,96.9624,101.1179,False,96.8029,97.8493,reg,1161156
XEC,2018-05-08,99.7128,99.7925,False,95.069,96.6734,reg,1540411
XEC,2018-05-09,97.3909,102.1443,False,96.5638,101.5863,reg,2553795
XEC,2018-05-10,97.4806,98.3077,False,94.9394,97.2514,reg,1714000
XEC,2018-05-11,98.1981,99.8224,False,97.5304,97.6101,reg,1839608
XEC,2018-05-14,96.7408,98.3079,False,96.1119,98.258,reg,1460903
XEC,2018-05-15,98.228,98.3678,False,95.8924,96.6909,reg,1505526
XEC,2018-05-16,98.807,99.1164,False,97.2299,98.2181,reg,982407
XEC,2018-05-17,99.2062,99.8949,False,98.0084,98.8369,reg,1412956
XEC,2018-05-18,98.1182,99.3859,False,97.0153,99.0565,reg,1046122
XEC,2018-05-21,98.807,99.7053,False,98.3778,98.8668,reg,1213854
XEC,2018-05-22,99.1663,101.9012,False,98.4975,99.0964,reg,2567258
XEC,2018-05-23,95.4632,98.2779,False,94.7744,98.2779,reg,1641796
XEC,2018-05-24,94.7744,95.2635,False,93.0077,94.2554,reg,1361334
XEC,2018-05-25,91.9097,92.82799999999999,False,90.5922,92.5885,reg,1990719
XEC,2018-05-29,90.8018,92.319,False,90.1929,90.9415,reg,1446058
XEC,2018-05-30,94.6846,95.4332,False,91.9796,92.1493,reg,1067890
XEC,2018-05-31,92.7482,95.4143,False,92.309,93.7763,reg,952508
XEC,2018-06-01,87.9271,92.6683,False,87.2883,92.6683,reg,2749791
XEC,2018-06-04,85.1423,87.6576,False,83.7049,87.6177,reg,4286005
XEC,2018-06-05,83.8347,85.2022,False,82.4672,85.1323,reg,2325986
XEC,2018-06-06,83.5153,84.6731,False,82.2975,84.0643,reg,1766302
XEC,2018-06-07,85.4417,86.1504,False,83.9145,83.9545,reg,2150794
XEC,2018-06-08,85.4317,86.0706,False,84.1441,85.4417,reg,1050290
XEC,2018-06-11,87.0887,87.7355,False,85.3918,86.2502,reg,1574922
XEC,2018-06-12,89.7138,90.67200000000001,False,87.1386,87.8572,reg,2322976
XEC,2018-06-13,88.536,92.2491,False,88.4561,88.9951,reg,1495672
XEC,2018-06-14,86.39,89.5641,False,86.1604,89.3744,reg,1188975
XEC,2018-06-15,84.9027,86.4648,False,84.6332,86.1105,reg,2184328
XEC,2018-06-18,89.7537,91.0214,False,85.0524,85.1622,reg,2848262
XEC,2018-06-19,92.8979,94.1656,False,88.5859,88.8055,reg,3103156
XEC,2018-06-20,94.9142,95.8275,False,91.0014,93.7863,reg,3259339
XEC,2018-06-21,93.5966,96.8107,False,92.7981,95.1537,reg,3459076
XEC,2018-06-22,97.5094,98.6273,False,95.8225,97.1201,reg,3710450
XEC,2018-06-25,95.00399999999999,98.1532,False,94.1855,96.9604,reg,2427728
XEC,2018-06-26,98.3778,98.9966,False,95.1202,95.2236,reg,1477070
XEC,2018-06-27,100.2942,101.6367,False,98.8419,99.7851,reg,1665322
XEC,2018-06-28,100.7334,101.1027,False,98.9778,100.42399999999999,reg,1842911
XEC,2018-06-29,101.5519,103.7179,False,100.6531,100.8632,reg,1423917
XEC,2018-07-02,97.4794,101.3123,False,96.8705,100.6635,reg,1605380
XEC,2018-07-03,97.7988,99.6903,False,97.0602,99.0066,reg,1040745
XEC,2018-07-05,98.3977,98.9766,False,96.9005,98.2779,reg,1070840
XEC,2018-07-06,100.3741,103.3386,False,97.4495,97.4495,reg,1008330
XEC,2018-07-09,101.8214,102.1957,False,99.9249,101.0528,reg,1009784
XEC,2018-07-10,101.9112,103.5382,False,100.7334,102.9193,reg,942792
XEC,2018-07-11,100.3541,102.4659,False,99.6055,101.0728,reg,1012798
XEC,2018-07-12,99.1364,100.8847,False,99.0066,100.5837,reg,917869
XEC,2018-07-13,99.7851,100.6735,False,98.5674,98.8169,reg,885907
XEC,2018-07-16,97.7389,98.3977,False,96.102,98.238,reg,776066
XEC,2018-07-17,97.2099,97.8986,False,96.09200000000001,97.0203,reg,685422
XEC,2018-07-18,95.3434,96.3515,False,93.9959,96.3515,reg,1722484
XEC,2018-07-19,96.2317,96.5012,False,94.2953,95.4033,reg,1231863
XEC,2018-07-20,96.5711,96.8606,False,95.2835,96.3415,reg,1045968
XEC,2018-07-23,96.5811,97.4394,False,95.8225,96.6909,reg,824312
XEC,2018-07-24,97.7489,99.1264,False,96.5412,96.7508,reg,1090569
XEC,2018-07-25,98.1781,98.807,False,96.7608,97.6391,reg,981491
XEC,2018-07-26,99.0964,99.5755,False,98.3877,98.5874,reg,974714
XEC,2018-07-27,98.8269,100.7717,False,98.26799999999999,98.5774,reg,608645
XEC,2018-07-30,100.1644,100.7034,False,99.59899999999999,99.9948,reg,653418
XEC,2018-07-31,98.4177,99.9848,False,96.4014,99.8351,reg,1046480
XEC,2018-08-01,96.2717,98.0783,False,94.9791,97.2698,reg,1215558
XEC,2018-08-02,95.9522,96.601,False,94.1456,95.6428,reg,826871
XEC,2018-08-03,93.8561,96.2417,False,92.9678,95.8824,reg,1133010
XEC,2018-08-06,94.8643,95.56299999999999,False,93.2173,94.0258,reg,957109
XEC,2018-08-07,97.16,97.8687,False,94.7561,96.4413,reg,1723948
XEC,2018-08-08,88.7855,92.5785,False,87.5778,89.8336,reg,5573820
XEC,2018-08-09,88.7057,90.2029,False,87.4779,87.6077,reg,2538869
XEC,2018-08-10,89.8236,89.9434,False,87.6676,88.3863,reg,1693466
XEC,2018-08-13,86.37,89.4942,False,86.2003,89.2846,reg,1700613
XEC,2018-08-14,86.01,88.01,False,85.09,87.57,reg,923546
XEC,2018-08-15,83.22,85.63,False,80.53,85.63,reg,2423021
XEC,2018-08-16,83.45,84.21,False,82.5,83.72,reg,1902469
XEC,2018-08-17,82.25,84.28,False,81.39,83.76,reg,1194752
XEC,2018-08-20,82.37,82.51,False,80.8,81.58,reg,1227003
XEC,2018-08-21,83.72,84.3,False,82.7301,83.29,reg,824676
XEC,2018-08-22,84.0,84.9,False,83.51,84.21,reg,1040558
XEC,2018-08-23,83.03,83.77,False,82.67,83.61,reg,715384
XEC,2018-08-24,83.9,84.35,False,83.42,83.84,reg,794806
XEC,2018-08-27,84.18,84.83,False,83.68,83.99,reg,498597
XEC,2018-08-28,83.61,84.9,False,83.4678,84.11,reg,802768
XEC,2018-08-29,83.83,84.55,False,83.43,83.94,reg,750621
XEC,2018-08-30,84.98,85.32,False,83.5881,83.73,reg,808120
XEC,2018-08-31,84.48,85.56,False,83.83,84.91,reg,1290830
XEC,2018-09-04,84.13,85.5114,False,83.61,85.16,reg,719807
XEC,2018-09-05,86.13,86.51,False,82.18,83.29,reg,1390992
XEC,2018-09-06,85.47,86.7,False,85.06,85.7,reg,1747765
XEC,2018-09-07,83.59,84.49,False,82.86,84.16,reg,1424775
XEC,2018-09-10,84.54,86.19,False,83.94,83.94,reg,1035553
XEC,2018-09-11,86.02,86.92,False,84.36,84.36,reg,1302747
XEC,2018-09-12,89.17,89.88,False,87.23,87.27,reg,1942354
XEC,2018-09-13,89.37,89.86,False,88.0513,88.96,reg,1094726
XEC,2018-09-14,91.69,92.19,False,89.48,89.48,reg,1327323
XEC,2018-09-17,91.18,92.86,False,90.74,92.14,reg,783394
XEC,2018-09-18,90.43,92.5,False,89.71,92.0,reg,1305790
XEC,2018-09-19,92.87,93.24,False,90.375,90.56,reg,1225449
XEC,2018-09-20,90.44,93.66,False,90.23,93.19,reg,2081012
XEC,2018-09-21,92.34,92.58,False,90.16,90.85,reg,1593469
XEC,2018-09-24,94.62,95.02,False,92.84,93.99,reg,1121024
XEC,2018-09-25,94.54,95.61,False,94.37,95.05,reg,1098859
XEC,2018-09-26,93.12,94.575,False,92.885,93.49,reg,864580
XEC,2018-09-27,93.97,94.74,False,92.67,93.72,reg,1552704
XEC,2018-09-28,92.94,94.94,False,92.91,93.3,reg,1140348
XEC,2018-10-01,95.45,96.74,False,92.85,93.08,reg,1303418
XEC,2018-10-02,96.23,96.29,False,94.955,95.71,reg,879791
XEC,2018-10-03,98.52,98.61,False,96.075,96.36,reg,1135569
XEC,2018-10-04,98.12,99.265,False,97.47,98.01,reg,1004763
XEC,2018-10-05,99.18,99.53,False,97.02,98.25,reg,1726131
XEC,2018-10-08,99.25,100.15,False,96.07,98.11,reg,1511893
XEC,2018-10-09,100.44,101.19,False,98.96,99.36,reg,1506168
XEC,2018-10-10,97.08,100.92,False,96.82,100.64,reg,1597786
XEC,2018-10-11,94.56,96.51,False,93.8,96.01,reg,1739011
XEC,2018-10-12,93.03,96.76,False,90.63,95.98,reg,1900813
XEC,2018-10-15,92.82,94.49,False,91.62,93.52,reg,1461115
XEC,2018-10-16,93.24,93.75,False,91.64,93.28,reg,1261284
XEC,2018-10-17,92.25,93.87,False,91.23,92.98,reg,1253879
XEC,2018-10-18,90.89,92.67,False,89.71,91.23,reg,1301345
XEC,2018-10-19,91.65,93.5,False,91.14,91.15,reg,942227
XEC,2018-10-22,89.82,91.56,False,89.6,91.53,reg,872579
XEC,2018-10-23,86.5,88.3,False,85.13,88.3,reg,1120386
XEC,2018-10-24,82.77,87.55,False,82.66,87.32,reg,1215547
XEC,2018-10-25,82.83,84.14,False,81.98,83.65,reg,1248158
XEC,2018-10-26,81.93,83.0,False,79.9,81.83,reg,900333
XEC,2018-10-29,78.52,83.14,False,77.63,82.06,reg,2211161
XEC,2018-10-30,79.0,79.85,False,77.815,77.97,reg,2121941
XEC,2018-10-31,79.47,81.01,False,78.74,79.95,reg,3098510
XEC,2018-11-01,80.87,81.98,False,79.52,79.86,reg,2563299
XEC,2018-11-02,80.74,81.82,False,79.99,81.42,reg,1775137
XEC,2018-11-05,83.41,83.77,False,81.77,83.01,reg,1739644
XEC,2018-11-06,83.15,86.28,False,82.46,83.52,reg,1692651
XEC,2018-11-07,93.19,94.63,False,88.11,90.12,reg,4050559
XEC,2018-11-08,90.417100,95.416500,False,89.976700,93.470600,reg,2450894
XEC,2018-11-09,90.127700,91.055800,False,87.493400,88.840500,reg,1654253
XEC,2018-11-12,86.006500,91.025800,False,85.657300,91.025800,reg,1481030
XEC,2018-11-13,84.380000,87.852600,False,84.195400,85.816900,reg,1523647
XEC,2018-11-14,86.570000,87.960000,False,85.440000,86.940000,reg,1418641
XEC,2018-11-15,88.900000,89.710000,False,85.672500,85.900000,reg,1079560
XEC,2018-11-16,88.760000,90.840000,False,87.740000,89.310000,reg,1086175
