symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCL,2017-09-01,67.1472,67.8854,False,67.05,67.8174,reg,1683213
CCL,2017-09-05,65.0491,66.9043,False,64.0584,66.7975,reg,7020225
CCL,2017-09-06,65.0394,65.4376,False,64.3498,64.5052,reg,3573733
CCL,2017-09-07,63.7767,65.2628,False,63.7184,65.0491,reg,4908300
CCL,2017-09-08,63.6893,64.1555,False,63.2036,63.8641,reg,6086931
CCL,2017-09-11,65.7096,66.0787,False,64.884,65.0103,reg,6671226
CCL,2017-09-12,66.2244,66.2244,False,65.6902,65.8747,reg,2634985
CCL,2017-09-13,66.4575,66.4867,False,65.8951,65.9622,reg,2302849
CCL,2017-09-14,66.7683,67.0986,False,65.9039,65.9524,reg,3187373
CCL,2017-09-15,64.0487,65.4085,False,63.2133,65.3405,reg,10390474
CCL,2017-09-18,63.3202,64.1944,False,63.0676,63.6213,reg,4926232
CCL,2017-09-19,63.3493,63.6796,False,62.7859,63.3299,reg,3909035
CCL,2017-09-20,62.6305,63.4367,False,62.106,63.3687,reg,3798102
CCL,2017-09-21,62.6014,63.0773,False,62.3586,62.8151,reg,3983639
CCL,2017-09-22,62.4848,62.7811,False,62.0283,62.65,reg,3513512
CCL,2017-09-25,61.6786,62.5334,False,61.2707,61.9798,reg,5020397
CCL,2017-09-26,63.4464,64.3498,False,62.9219,63.0968,reg,6144255
CCL,2017-09-27,61.8535,63.7961,False,61.7272,63.427,reg,3948168
CCL,2017-09-28,62.5237,62.5528,False,61.2027,61.3095,reg,4009007
CCL,2017-09-29,62.718,62.9219,False,61.9409,62.4946,reg,3477523
CCL,2017-10-02,62.582,62.6985,False,62.0769,62.2226,reg,3339281
CCL,2017-10-03,62.2614,62.7471,False,62.0672,62.3683,reg,4082370
CCL,2017-10-04,63.3202,63.5436,False,62.6014,62.65,reg,4010957
CCL,2017-10-05,64.0195,64.2721,False,63.0579,63.0968,reg,4504393
CCL,2017-10-06,63.7476,64.2623,False,63.3226,64.0292,reg,3411448
CCL,2017-10-09,64.544,64.5732,False,63.5047,63.7281,reg,3157101
CCL,2017-10-10,65.156,65.4474,False,64.6522,64.7286,reg,3571514
CCL,2017-10-11,65.2725,65.4862,False,65.0005,65.2434,reg,2879771
CCL,2017-10-12,64.9423,65.5056,False,64.8646,65.0491,reg,2727898
CCL,2017-10-13,65.9913,66.069,False,65.0783,65.4474,reg,2998032
CCL,2017-10-16,66.2827,66.3604,False,65.3697,65.6999,reg,2552002
CCL,2017-10-17,66.1758,66.5352,False,65.8747,65.8844,reg,1877900
CCL,2017-10-18,65.5251,66.205,False,65.1268,66.205,reg,2605676
CCL,2017-10-19,63.903,65.4494,False,63.7573,65.3988,reg,4742765
CCL,2017-10-20,63.9904,64.7577,False,63.8253,64.3886,reg,2640156
CCL,2017-10-23,64.2041,64.3303,False,63.6796,63.9127,reg,2142904
CCL,2017-10-24,64.5149,64.5149,False,64.0389,64.3498,reg,2258040
CCL,2017-10-25,63.9515,64.7577,False,63.835,64.5052,reg,2530606
CCL,2017-10-26,64.6897,64.9568,False,64.3401,64.3401,reg,2149513
CCL,2017-10-27,65.2822,65.7776,False,64.1264,64.5926,reg,2741526
CCL,2017-10-30,64.1264,65.3988,False,64.0924,65.2822,reg,2255651
CCL,2017-10-31,64.4858,64.884,False,64.1652,64.2623,reg,2589153
CCL,2017-11-01,62.718,64.748,False,62.3051,64.6703,reg,5136625
CCL,2017-11-02,63.3299,63.7932,False,62.3391,62.718,reg,5120067
CCL,2017-11-03,63.5533,63.7573,False,63.3396,63.4562,reg,1719060
CCL,2017-11-06,63.7864,64.4955,False,63.495,63.495,reg,3233243
CCL,2017-11-07,64.476,65.865,False,64.1069,64.952,reg,3575321
CCL,2017-11-08,64.0389,64.1652,False,63.291,64.0001,reg,2530413
CCL,2017-11-09,64.2818,64.5537,False,63.7087,63.7864,reg,2708678
CCL,2017-11-10,62.8054,64.1555,False,61.7758,63.903,reg,4345186
CCL,2017-11-13,64.0875,64.1264,False,62.6014,62.6111,reg,2554543
CCL,2017-11-14,64.1264,64.4226,False,63.3493,64.0389,reg,2399050
CCL,2017-11-15,63.8932,64.2818,False,63.5387,64.0001,reg,2246742
CCL,2017-11-16,63.9321,64.3789,False,63.7961,64.1264,reg,2126398
CCL,2017-11-17,64.3206,64.408,False,63.7281,63.903,reg,1839217
CCL,2017-11-20,64.2332,64.5732,False,64.0098,64.3886,reg,1626440
CCL,2017-11-21,65.0783,65.3794,False,64.4955,64.8354,reg,2307556
CCL,2017-11-22,65.3129,65.5085,False,64.9902,65.2249,reg,1658676
CCL,2017-11-24,65.2347,65.3521,False,64.8827,65.1956,reg,1069720
CCL,2017-11-27,64.6969,65.6845,False,64.6186,65.2836,reg,3278300
CCL,2017-11-28,65.0391,65.5672,False,64.5795,64.9022,reg,2521269
CCL,2017-11-29,64.2471,65.1586,False,64.0221,65.0391,reg,3872851
CCL,2017-11-30,64.1884,64.5306,False,62.878,63.9732,reg,5269906
CCL,2017-12-01,64.5404,64.6284,False,63.455,63.8755,reg,3611871
CCL,2017-12-04,65.7628,66.3788,False,65.4694,65.5965,reg,4100508
CCL,2017-12-05,64.4817,65.6259,False,64.3155,65.5476,reg,2798952
CCL,2017-12-06,64.5991,65.1027,False,64.2079,64.4377,reg,3002853
CCL,2017-12-07,64.7164,64.9609,False,64.4133,64.5698,reg,2314853
CCL,2017-12-08,65.4303,65.6356,False,64.8533,64.8533,reg,1753460
CCL,2017-12-11,65.5476,65.6063,False,65.1956,65.2836,reg,2215985
CCL,2017-12-12,65.0783,65.40100000000001,False,64.6871,65.0783,reg,2706934
CCL,2017-12-13,63.9635,65.2836,False,63.9146,64.8827,reg,3275124
CCL,2017-12-14,63.7386,64.3155,False,63.6505,63.9732,reg,2924160
