symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCO,2017-10-17,142.643600,143.346300,False,141.871600,143.336400,reg,503221
MCO,2017-10-18,143.702500,144.326000,False,142.703000,142.950400,reg,619006
MCO,2017-10-19,142.703000,143.603600,False,141.743000,143.267100,reg,515248
MCO,2017-10-20,144.157800,144.187500,False,142.722800,143.494700,reg,476751
MCO,2017-10-23,144.553700,144.712000,False,143.781700,144.118200,reg,597315
MCO,2017-10-24,145.484000,146.166900,False,143.702500,144.563600,reg,714568
MCO,2017-10-25,144.078600,145.751200,False,142.960300,145.464200,reg,938283
MCO,2017-10-26,145.860100,146.473700,False,144.949600,144.979200,reg,912932
MCO,2017-10-27,144.890200,146.453900,False,144.457100,146.453900,reg,863567
MCO,2017-10-30,141.505400,144.375500,False,139.907100,144.345800,reg,809036
MCO,2017-10-31,140.941300,141.931000,False,140.129800,141.515300,reg,985948
MCO,2017-11-01,142.010200,142.782100,False,141.030400,142.307100,reg,543771
MCO,2017-11-02,142.049800,142.544600,False,140.679100,141.733100,reg,823748
MCO,2017-11-03,144.781300,146.157000,False,138.704600,142.900900,reg,1953539
MCO,2017-11-06,143.019700,145.117800,False,142.811800,144.939700,reg,851792
MCO,2017-11-07,142.287300,144.162800,False,141.703400,143.187900,reg,549225
MCO,2017-11-08,143.435300,143.484800,False,141.693500,142.158600,reg,552362
MCO,2017-11-09,141.614300,143.277000,False,140.436600,142.980100,reg,572660
MCO,2017-11-10,140.723600,141.901300,False,140.218800,141.178800,reg,546690
MCO,2017-11-13,140.684000,141.152500,False,139.634900,140.080300,reg,492285
MCO,2017-11-14,141.663800,142.406100,False,139.853700,140.298000,reg,424850
MCO,2017-11-15,140.496000,141.644000,False,140.030800,141.139300,reg,619551
MCO,2017-11-16,142.604000,143.484800,False,141.277800,141.277800,reg,789223
MCO,2017-11-17,145.276100,145.810600,False,142.128900,143.178000,reg,942370
MCO,2017-11-20,147.161400,147.401800,False,145.573800,145.722700,reg,831863
MCO,2017-11-21,148.302500,148.471200,False,147.617900,147.846100,reg,804906
MCO,2017-11-22,148.243000,148.729200,False,147.350000,148.243000,reg,685049
MCO,2017-11-24,149.066600,149.562700,False,148.193400,148.193400,reg,290983
MCO,2017-11-27,148.709400,150.237400,False,148.560500,149.076500,reg,609103
MCO,2017-11-28,149.711500,149.910000,False,148.153700,149.274900,reg,1098332
MCO,2017-11-29,148.679600,152.226900,False,148.252900,150.406100,reg,626563
MCO,2017-11-30,150.644300,150.902200,False,147.161400,149.542800,reg,1178180
MCO,2017-12-01,150.128300,150.654200,False,146.665300,150.644300,reg,769726
MCO,2017-12-04,150.574800,152.668500,False,150.237400,152.122700,reg,740233
MCO,2017-12-05,150.902200,152.470000,False,150.326700,151.160200,reg,724559
MCO,2017-12-06,151.090800,151.249500,False,149.712500,150.902200,reg,605777
MCO,2017-12-07,150.554900,151.765500,False,150.426000,150.872500,reg,801918
MCO,2017-12-08,151.209800,151.656400,False,150.138200,151.209800,reg,519112
MCO,2017-12-11,151.209800,152.083000,False,150.495400,151.011400,reg,869851
MCO,2017-12-12,151.388400,152.360900,False,150.803000,151.388400,reg,438832
MCO,2017-12-13,149.007000,151.735700,False,148.967300,151.547200,reg,825345
MCO,2017-12-14,148.342200,149.622200,False,148.312500,149.066600,reg,573454
MCO,2017-12-15,149.403900,150.048900,False,148.610100,149.513100,reg,1559225
MCO,2017-12-18,149.304700,150.664100,False,148.669700,150.217600,reg,1034898
MCO,2017-12-19,148.987200,150.485500,False,148.709400,149.800800,reg,707665
MCO,2017-12-20,147.320200,149.339100,False,146.982800,149.026900,reg,625961
MCO,2017-12-21,146.337900,147.994900,False,146.228700,147.687300,reg,504919
MCO,2017-12-22,145.851700,146.853800,False,145.296000,146.853800,reg,479423
MCO,2017-12-26,144.740300,145.802000,False,144.174700,145.484500,reg,485389
MCO,2017-12-27,145.494400,146.189000,False,143.997100,145.087600,reg,536671
MCO,2017-12-28,146.675200,146.893500,False,145.186800,145.802000,reg,479730
MCO,2017-12-29,146.466900,147.836200,False,146.466900,146.784400,reg,410912
MCO,2018-01-02,144.998300,147.191200,False,144.532000,146.814100,reg,571598
MCO,2018-01-03,147.707200,147.806400,False,144.373200,144.422800,reg,1007560
MCO,2018-01-04,150.426000,151.577000,False,148.094200,148.094200,reg,778593
MCO,2018-01-05,152.926400,153.085200,False,150.525200,150.793100,reg,1275238
MCO,2018-01-08,153.869100,154.236200,False,152.589100,153.194300,reg,566189
MCO,2018-01-09,154.911000,155.114400,False,153.769900,153.998100,reg,626156
MCO,2018-01-10,153.611100,155.218500,False,153.154700,154.920900,reg,627256
MCO,2018-01-11,154.514000,154.583500,False,153.402700,154.365200,reg,522490
MCO,2018-01-12,156.032200,156.339800,False,154.514000,155.347500,reg,564902
MCO,2018-01-16,154.325500,157.282400,False,153.759900,156.587900,reg,588787
MCO,2018-01-17,156.191000,156.816100,False,154.603400,155.694800,reg,680803
MCO,2018-01-18,156.359600,156.697000,False,155.149100,155.655100,reg,781232
MCO,2018-01-19,157.947300,158.889900,False,156.630800,157.064100,reg,786773
MCO,2018-01-22,159.227300,159.237200,False,155.982600,158.354100,reg,491105
MCO,2018-01-23,159.594400,159.862300,False,157.828200,158.979200,reg,518429
MCO,2018-01-24,160.933900,162.149500,False,159.892100,160.269100,reg,508986
MCO,2018-01-25,161.529300,162.432200,False,160.844600,161.569000,reg,470155
MCO,2018-01-26,165.934900,165.934900,False,161.807100,162.452100,reg,838718
MCO,2018-01-29,160.497300,165.349500,False,160.467600,164.853400,reg,964243
MCO,2018-01-30,160.378300,161.440000,False,158.889900,159.802800,reg,778917
MCO,2018-01-31,160.537000,161.509500,False,159.386000,160.368400,reg,667981
MCO,2018-02-01,162.303300,162.829200,False,159.574600,160.418000,reg,576598
MCO,2018-02-02,157.381700,161.578900,False,157.014500,160.824800,reg,786684
MCO,2018-02-05,150.138200,157.480900,False,149.910000,156.647400,reg,1363115
MCO,2018-02-06,156.716900,156.746600,False,146.198900,149.701600,reg,1982005
MCO,2018-02-07,156.756500,160.001200,False,155.218500,155.804000,reg,1034040
MCO,2018-02-08,150.961800,158.880000,False,150.674000,156.726800,reg,1665175
MCO,2018-02-09,153.442400,157.322100,False,148.138800,153.472200,reg,2309643
MCO,2018-02-12,158.046500,160.130200,False,154.514000,155.585700,reg,1214585
MCO,2018-02-13,160.348500,160.517200,False,155.506300,156.448900,reg,753973
MCO,2018-02-14,162.283400,162.948200,False,158.562500,159.693600,reg,1357646
MCO,2018-02-15,165.696800,165.696800,False,161.985700,163.771800,reg,934545
MCO,2018-02-16,167.348300,168.193900,False,165.079900,165.408300,reg,765635
MCO,2018-02-20,167.268700,168.641600,False,165.497800,166.582200,reg,661616
MCO,2018-02-21,166.134500,169.745900,False,166.017100,167.199000,reg,804126
MCO,2018-02-22,166.313600,167.885500,False,165.487800,167.020000,reg,593898
MCO,2018-02-23,168.432700,168.432700,False,165.517700,166.363300,reg,668952
MCO,2018-02-26,169.328100,169.925000,False,167.751200,169.527000,reg,739651
MCO,2018-02-27,167.507400,170.770600,False,167.507400,169.029600,reg,742387
MCO,2018-02-28,166.025100,170.193600,False,166.005200,168.532200,reg,1067959
MCO,2018-03-01,165.666900,167.965100,False,163.955700,165.865900,reg,837469
MCO,2018-03-02,166.084800,166.353400,False,162.105300,163.746800,reg,780863
MCO,2018-03-05,166.641900,167.447800,False,159.966300,160.921400,reg,880325
MCO,2018-03-06,165.209300,167.636800,False,163.398600,167.139300,reg,1095112
MCO,2018-03-07,165.905700,166.492700,False,162.970800,163.159800,reg,773260
MCO,2018-03-08,167.507400,167.925300,False,165.855900,166.293700,reg,757130
MCO,2018-03-09,169.178800,170.800500,False,167.308500,168.900300,reg,825968
MCO,2018-03-12,168.989800,169.920000,False,168.024800,169.139000,reg,636562
MCO,2018-03-13,168.213800,170.173700,False,167.825800,169.855400,reg,551930
MCO,2018-03-14,165.836100,168.601800,False,165.308800,168.601800,reg,690083
MCO,2018-03-15,165.627100,166.622000,False,164.582500,166.293700,reg,574661
MCO,2018-03-16,166.442900,167.447800,False,164.691900,165.766400,reg,907561
MCO,2018-03-19,164.542700,166.801100,False,163.438400,166.144500,reg,494347
MCO,2018-03-20,166.602100,167.517400,False,164.453200,165.169500,reg,463473
MCO,2018-03-21,166.353400,168.562000,False,166.293700,166.860800,reg,535128
MCO,2018-03-22,160.085700,165.458000,False,159.876700,164.741700,reg,770099
MCO,2018-03-23,157.608400,161.796900,False,157.578600,160.334400,reg,990343
MCO,2018-03-26,162.463400,162.801700,False,159.090800,160.712400,reg,552412
MCO,2018-03-27,158.722700,163.289200,False,157.618400,163.289200,reg,789053
MCO,2018-03-28,158.125800,159.916500,False,155.519200,159.120600,reg,784106
MCO,2018-03-29,160.473700,161.647600,False,157.678100,158.981300,reg,856929
MCO,2018-04-02,157.847200,160.423900,False,155.439600,160.135400,reg,969708
MCO,2018-04-03,160.045900,160.254800,False,157.300000,159.060900,reg,862470
MCO,2018-04-04,161.428700,161.906300,False,156.961700,158.195400,reg,722892
MCO,2018-04-05,161.398900,162.383800,False,160.513500,162.383800,reg,437677
MCO,2018-04-06,158.175500,160.921400,False,156.424500,159.458900,reg,684267
MCO,2018-04-09,158.643100,161.836600,False,158.474000,159.588200,reg,501815
MCO,2018-04-10,161.806800,163.010600,False,159.608100,160.991000,reg,682727
MCO,2018-04-11,161.568000,162.314200,False,159.329600,160.583100,reg,671366
MCO,2018-04-12,163.110100,164.433200,False,162.142000,163.189700,reg,599133
MCO,2018-04-13,162.055500,164.552700,False,161.000900,163.189700,reg,420572
MCO,2018-04-16,163.537900,164.463100,False,162.214700,163.697100,reg,466288
MCO,2018-04-17,165.089900,165.647000,False,163.756800,164.473100,reg,674630
MCO,2018-04-18,165.617200,166.035000,False,164.179600,165.348600,reg,516108
MCO,2018-04-19,164.871000,165.348600,False,163.667200,165.149600,reg,596222
MCO,2018-04-20,163.179700,165.776400,False,162.523100,164.761600,reg,671132
MCO,2018-04-23,161.647600,163.478200,False,161.030800,163.159800,reg,671150
MCO,2018-04-24,159.638000,162.781800,False,158.304800,162.334100,reg,817090
MCO,2018-04-25,161.707300,162.533100,False,158.857000,160.175200,reg,1049479
MCO,2018-04-26,163.836300,164.930700,False,160.394100,162.254500,reg,1904025
MCO,2018-04-27,162.194800,164.055200,False,161.627700,164.055200,reg,1318489
MCO,2018-04-30,161.369100,163.955700,False,161.349200,163.179700,reg,742802
MCO,2018-05-01,163.319000,163.547800,False,159.946400,160.652700,reg,804638
MCO,2018-05-02,161.876400,163.518000,False,161.558100,162.751900,reg,787241
MCO,2018-05-03,162.284300,162.717100,False,159.657900,161.408800,reg,781539
MCO,2018-05-04,165.458000,166.542400,False,160.463700,161.498400,reg,621062
MCO,2018-05-07,166.532500,167.258700,False,165.209300,165.766400,reg,450015
MCO,2018-05-08,167.029900,167.298500,False,165.298800,166.035000,reg,579161
MCO,2018-05-09,169.676300,170.183700,False,166.323500,167.328400,reg,585015
MCO,2018-05-10,172.889700,173.237900,False,169.487300,169.845400,reg,752603
MCO,2018-05-11,173.158300,173.854800,False,171.974400,172.760400,reg,871868
MCO,2018-05-14,171.118800,173.904500,False,170.163800,173.705500,reg,617847
MCO,2018-05-15,170.014500,170.730800,False,168.979900,170.332900,reg,540504
MCO,2018-05-16,171.357600,172.183400,False,169.855400,170.293100,reg,741990
MCO,2018-05-17,170.661200,171.775500,False,169.691200,171.268100,reg,463694
MCO,2018-05-18,172.077600,172.426700,False,170.631300,170.860700,reg,694023
MCO,2018-05-21,174.641000,175.129700,False,172.905400,172.915400,reg,1059229
MCO,2018-05-22,173.912800,175.149700,False,173.184700,174.760700,reg,773404
MCO,2018-05-23,173.603600,173.623600,False,171.538900,172.676000,reg,824351
MCO,2018-05-24,173.503900,173.962700,False,171.000300,173.404200,reg,705633
MCO,2018-05-25,173.583700,173.858000,False,172.102500,173.015200,reg,531273
MCO,2018-05-29,170.371900,172.865500,False,168.606500,172.037700,reg,898095
MCO,2018-05-30,172.975300,173.194700,False,170.441800,171.608800,reg,740007
MCO,2018-05-31,170.132600,173.269500,False,170.052800,172.975300,reg,1027717
MCO,2018-06-01,172.516400,173.264500,False,171.578800,171.997800,reg,588677
MCO,2018-06-04,174.780600,174.790600,False,172.476500,173.394200,reg,532040
MCO,2018-06-05,175.768100,176.216900,False,174.561200,174.820500,reg,671523
MCO,2018-06-06,177.852700,177.862700,False,175.658400,176.266800,reg,528390
MCO,2018-06-07,177.304100,178.261700,False,175.967200,178.161900,reg,616255
MCO,2018-06-08,178.750400,178.830200,False,176.935100,177.304100,reg,477718
MCO,2018-06-11,177.364000,179.373800,False,176.955000,178.640700,reg,591951
MCO,2018-06-12,177.593400,177.723000,False,175.748200,176.895200,reg,535418
MCO,2018-06-13,176.416400,178.540900,False,176.366500,177.862700,reg,560236
MCO,2018-06-14,175.478800,178.042200,False,174.985100,177.463700,reg,740530
MCO,2018-06-15,176.346600,176.536100,False,174.232000,175.129700,reg,947819
MCO,2018-06-18,174.710800,175.379100,False,174.271900,175.379100,reg,841575
MCO,2018-06-19,172.785700,173.653500,False,172.067600,172.905400,reg,822362
MCO,2018-06-20,173.025100,174.401600,False,172.805700,173.553800,reg,683461
MCO,2018-06-21,171.987800,173.454000,False,171.748400,173.254500,reg,515058
MCO,2018-06-22,171.967800,173.164800,False,171.738400,172.985200,reg,796949
MCO,2018-06-25,169.165100,171.728500,False,168.018000,171.229700,reg,793623
MCO,2018-06-26,169.035400,171.439200,False,168.776100,169.434400,reg,596936
MCO,2018-06-27,168.038000,170.112600,False,168.008000,169.334600,reg,665934
MCO,2018-06-28,170.142500,170.711100,False,167.958200,168.038000,reg,711055
MCO,2018-06-29,170.122600,171.658600,False,170.092700,171.080100,reg,874304
MCO,2018-07-02,170.531500,170.760900,False,168.875800,169.274800,reg,1040139
MCO,2018-07-03,169.324600,171.658600,False,169.185000,171.399300,reg,437059
MCO,2018-07-05,170.621300,171.648700,False,169.075300,170.062700,reg,681706
MCO,2018-07-06,172.366800,174.601100,False,170.691100,170.830800,reg,673394
MCO,2018-07-09,175.000000,175.139700,False,172.925400,172.955300,reg,639436
MCO,2018-07-10,176.236900,176.476300,False,174.431500,174.900300,reg,768872
MCO,2018-07-11,177.573400,178.032300,False,174.052500,175.518700,reg,770962
MCO,2018-07-12,181.044500,181.333800,False,177.383900,178.521000,reg,1181036
MCO,2018-07-13,181.493400,181.842500,False,180.156800,181.174200,reg,591150
MCO,2018-07-16,181.852400,182.610500,False,181.254000,181.553200,reg,509539
MCO,2018-07-17,182.221500,182.450900,False,180.256500,181.333800,reg,534693
MCO,2018-07-18,184.016900,184.485700,False,182.590500,182.610500,reg,787352
MCO,2018-07-19,181.882400,183.887200,False,181.563200,183.109200,reg,541874
MCO,2018-07-20,184.944500,185.173900,False,181.762700,181.762700,reg,679024
MCO,2018-07-23,185.642700,187.069000,False,184.725000,185.144000,reg,642724
MCO,2018-07-24,185.153900,186.440600,False,184.764900,186.021700,reg,554580
MCO,2018-07-25,186.540400,186.630100,False,184.545500,185.064200,reg,656873
MCO,2018-07-26,185.243700,187.492900,False,184.186400,187.138800,reg,787948
MCO,2018-07-27,176.147100,183.348600,False,175.668300,181.533300,reg,2119879
MCO,2018-07-30,170.371900,175.927700,False,169.434400,175.927700,reg,1692141
MCO,2018-07-31,170.681200,171.199800,False,167.868400,171.050200,reg,1527855
MCO,2018-08-01,170.711100,173.424100,False,170.252300,170.741000,reg,888196
MCO,2018-08-02,171.449200,171.888100,False,169.115200,169.294700,reg,884157
MCO,2018-08-03,172.237200,173.075000,False,170.920500,172.556300,reg,854169
MCO,2018-08-06,171.130000,172.107500,False,171.040200,171.648700,reg,741401
MCO,2018-08-07,172.805700,173.688400,False,171.209800,171.648700,reg,740292
MCO,2018-08-08,172.157400,173.184700,False,171.828200,172.696000,reg,371774
MCO,2018-08-09,171.598800,173.164800,False,171.379400,172.975300,reg,651290
MCO,2018-08-10,170.551500,171.439200,False,169.155100,170.531500,reg,751336
MCO,2018-08-13,168.935600,171.409300,False,168.870800,170.681200,reg,675412
MCO,2018-08-14,170.481700,170.860700,False,169.404400,169.544100,reg,494697
MCO,2018-08-15,169.035400,170.102600,False,168.207500,169.564000,reg,571694
MCO,2018-08-16,171.130000,172.027700,False,169.943100,170.092700,reg,804682
MCO,2018-08-17,171.500000,172.410000,False,170.840000,171.700000,reg,592950
MCO,2018-08-20,171.220000,172.482000,False,170.770000,171.750000,reg,596319
MCO,2018-08-21,171.910000,172.435000,False,171.170000,171.200000,reg,1253083
MCO,2018-08-22,171.820000,172.820000,False,171.240000,171.600000,reg,772675
MCO,2018-08-23,171.310000,172.520000,False,171.130000,171.930000,reg,541587
MCO,2018-08-24,173.200000,173.670000,False,171.675000,172.230000,reg,451122
MCO,2018-08-27,175.390000,175.510000,False,173.130000,173.200000,reg,726982
MCO,2018-08-28,176.270000,177.760000,False,175.860000,175.860000,reg,827889
MCO,2018-08-29,176.320000,176.650000,False,175.207500,176.080000,reg,723398
MCO,2018-08-30,176.750000,177.225000,False,175.970000,176.220000,reg,718829
MCO,2018-08-31,178.020000,178.240000,False,176.030000,176.030000,reg,592542
