symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSS,2017-09-01,68.501,69.0077,False,67.7956,68.9679,reg,1161973
TSS,2017-09-05,68.4215,68.5705,False,67.7559,68.1433,reg,1232190
TSS,2017-09-06,68.4712,68.9083,False,68.0937,68.4513,reg,1034092
TSS,2017-09-07,69.5839,69.71300000000001,False,68.5507,68.6401,reg,872839
TSS,2017-09-08,69.0275,69.7528,False,68.8437,69.4547,reg,1717696
TSS,2017-09-11,69.2958,70.1601,False,69.1368,69.564,reg,896211
TSS,2017-09-12,68.3321,69.0275,False,67.6168,68.79899999999999,reg,2083329
TSS,2017-09-13,67.1002,68.3023,False,66.976,68.193,reg,1569358
TSS,2017-09-14,66.7226,67.0902,False,66.4743,66.7822,reg,1844290
TSS,2017-09-15,66.2656,66.9114,False,66.206,66.7226,reg,1509017
TSS,2017-09-18,65.9378,66.4941,False,65.7639,66.4842,reg,1652326
TSS,2017-09-19,65.6397,65.9378,False,64.7754,65.2026,reg,1877723
TSS,2017-09-20,67.1429,67.2424,False,65.79899999999999,65.8687,reg,2137681
TSS,2017-09-21,68.4967,68.7555,False,67.0035,67.0433,reg,1800902
TSS,2017-09-22,68.7555,68.9645,False,68.2777,68.3573,reg,1450725
TSS,2017-09-25,65.3411,66.665,False,64.3855,66.665,reg,3642292
TSS,2017-09-26,65.4406,66.1722,False,65.2715,65.5203,reg,2572818
TSS,2017-09-27,64.7438,65.7293,False,64.6443,65.6995,reg,2370729
TSS,2017-09-28,64.7339,64.8932,False,64.266,64.704,reg,2283099
TSS,2017-09-29,65.2017,65.58,False,64.6542,64.7438,reg,1325145
TSS,2017-10-02,65.2615,65.8388,False,65.142,65.4108,reg,1348959
TSS,2017-10-03,65.7592,65.8886,False,65.2714,65.4406,reg,1987195
TSS,2017-10-04,66.018,66.1275,False,65.5501,65.8687,reg,881532
TSS,2017-10-05,66.7049,66.7248,False,65.9782,66.1275,reg,1470767
TSS,2017-10-06,66.5555,66.7248,False,66.3266,66.6053,reg,826961
TSS,2017-10-09,67.0234,67.2623,False,66.5058,66.6352,reg,838859
TSS,2017-10-10,67.3718,67.4315,False,67.0135,67.1628,reg,675708
TSS,2017-10-11,67.2623,67.6406,False,66.9438,67.4116,reg,1396386
TSS,2017-10-12,67.5012,67.8297,False,67.0732,67.123,reg,1305891
TSS,2017-10-13,67.3718,67.76,False,67.2225,67.76,reg,685352
TSS,2017-10-16,67.3718,67.7003,False,66.904,67.5809,reg,990834
TSS,2017-10-17,67.0931,67.5311,False,66.7447,67.342,reg,598564
TSS,2017-10-18,66.8542,67.5809,False,66.8144,67.342,reg,742089
TSS,2017-10-19,67.0234,67.0234,False,66.3266,66.6352,reg,828031
TSS,2017-10-20,67.5709,68.0189,False,67.2623,67.3519,reg,932500
TSS,2017-10-23,67.8397,68.1383,False,67.4813,67.8297,reg,1212545
TSS,2017-10-24,67.8695,68.1433,False,67.5112,67.979,reg,1135955
TSS,2017-10-25,70.0993,71.3038,False,69.5319,70.2785,reg,2151854
TSS,2017-10-26,70.388,71.1844,False,70.1989,70.6966,reg,1290934
TSS,2017-10-27,70.1889,70.7563,False,69.7211,70.5174,reg,1533939
TSS,2017-10-30,70.6568,70.9057,False,69.8107,70.1192,reg,1420631
TSS,2017-10-31,71.7219,71.9608,False,70.5282,70.8061,reg,1697241
TSS,2017-11-01,71.8115,72.2883,False,71.6522,72.13,reg,1462529
TSS,2017-11-02,71.8414,72.1002,False,71.4432,71.8613,reg,886190
TSS,2017-11-03,71.931,72.1599,False,71.7219,71.8414,reg,2022896
TSS,2017-11-06,73.3246,73.5038,False,72.0156,72.1201,reg,1695045
