symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRK,2018-01-29,60.6272,61.1289,False,60.5583,60.942,reg,8776884
MRK,2018-01-30,59.6631,60.2534,False,59.4566,59.8009,reg,13040748
MRK,2018-01-31,58.2859,59.8107,False,57.9416,59.7812,reg,14869040
MRK,2018-02-01,58.886,59.3582,False,58.1088,58.2072,reg,13368001
MRK,2018-02-02,57.6071,58.9942,False,57.3317,58.4433,reg,12264081
MRK,2018-02-05,55.4823,57.9908,False,54.9117,57.3219,reg,19605679
MRK,2018-02-06,54.5576,55.8463,False,53.4507,54.2428,reg,31006169
MRK,2018-02-07,54.9708,55.7872,False,54.1936,54.2723,reg,13692483
MRK,2018-02-08,53.8395,55.5413,False,53.8198,55.1281,reg,20869992
MRK,2018-02-09,53.9772,54.5084,False,52.4918,54.2526,reg,18580528
MRK,2018-02-12,54.5281,54.9806,False,54.0608,54.4494,reg,12652181
MRK,2018-02-13,54.0067,54.4691,False,53.8788,54.3313,reg,17039352
MRK,2018-02-14,54.0067,54.2034,False,53.3378,53.4263,reg,11446728
MRK,2018-02-15,55.07899999999999,55.07899999999999,False,53.9378,54.5281,reg,10099907
MRK,2018-02-16,55.3741,56.0627,False,55.0101,55.0593,reg,11731298
MRK,2018-02-20,54.0854,55.2265,False,54.0559,55.2068,reg,13466984
MRK,2018-02-21,53.6624,54.5379,False,53.6624,54.1346,reg,10729893
MRK,2018-02-22,53.6821,54.169,False,53.5345,53.7116,reg,10815808
MRK,2018-02-23,53.9772,54.1051,False,53.6821,53.928,reg,9064097
MRK,2018-02-26,55.1478,55.2757,False,54.1051,54.1051,reg,12142168
MRK,2018-02-27,53.8296,55.0495,False,53.81,55.0003,reg,9288581
MRK,2018-02-28,53.3378,54.2723,False,53.3279,54.1641,reg,11266789
MRK,2018-03-01,52.8262,53.9132,False,52.5508,53.3771,reg,13023400
MRK,2018-03-02,53.4755,53.5443,False,52.2557,52.6098,reg,8927182
MRK,2018-03-05,53.5148,53.8198,False,53.1951,53.3574,reg,13114147
MRK,2018-03-06,53.4165,53.8198,False,52.9443,53.6034,reg,9271869
MRK,2018-03-07,53.5837,53.6919,False,52.8754,52.9639,reg,12230534
MRK,2018-03-08,53.869,53.928,False,53.4706,53.6329,reg,7352113
MRK,2018-03-09,54.2428,54.292,False,53.81,54.1346,reg,8816795
MRK,2018-03-12,54.4592,55.2167,False,54.3408,54.8232,reg,10752860
MRK,2018-03-13,54.4691,54.8429,False,54.1051,54.833,reg,11710027
MRK,2018-03-14,54.3797,54.9999,False,53.8935,54.8461,reg,11156725
MRK,2018-03-15,54.8263,55.3026,False,54.4691,54.5286,reg,10076566
MRK,2018-03-16,55.2431,55.4251,False,54.6576,54.7668,reg,21002481
MRK,2018-03-19,54.21100000000001,55.253,False,53.824,55.2331,reg,11824213
MRK,2018-03-20,54.221,54.5187,False,53.9431,54.3301,reg,7779957
MRK,2018-03-21,54.2706,54.8561,False,53.9977,54.34,reg,10009250
MRK,2018-03-22,53.705,54.5584,False,53.6107,53.824,reg,12774780
MRK,2018-03-23,53.0004,54.2904,False,52.9309,53.9034,reg,11840259
MRK,2018-03-26,53.6256,53.7397,False,52.5638,53.6355,reg,9970157
MRK,2018-03-27,53.3378,54.1366,False,53.0599,53.576,reg,16179922
MRK,2018-03-28,54.6675,54.9106,False,53.6057,53.6355,reg,12693488
MRK,2018-03-29,54.0523,54.9851,False,54.0523,54.9354,reg,9750495
MRK,2018-04-02,52.8615,54.2309,False,52.5539,53.9828,reg,13398012
MRK,2018-04-03,53.6752,53.7347,False,52.4248,52.9309,reg,9244608
MRK,2018-04-04,54.1217,54.2706,False,52.9905,53.0599,reg,8902717
MRK,2018-04-05,54.1118,54.9553,False,54.0225,54.6377,reg,12475803
MRK,2018-04-06,52.9508,54.1614,False,52.4953,53.8637,reg,12500816
MRK,2018-04-09,55.7293,56.9747,False,54.1366,54.5782,reg,23237007
MRK,2018-04-10,56.0568,56.3545,False,55.6102,56.2453,reg,12919097
MRK,2018-04-11,55.769,56.1064,False,55.4614,55.6301,reg,9013186
MRK,2018-04-12,56.3049,56.7514,False,55.7132,56.1659,reg,11938914
MRK,2018-04-13,56.7316,56.8854,False,56.2056,56.6423,reg,10053679
MRK,2018-04-16,58.2002,58.7956,False,56.7316,57.327,reg,22545797
MRK,2018-04-17,58.8155,59.5002,False,58.5078,59.3811,reg,15334422
MRK,2018-04-18,58.4681,59.1628,False,58.1407,58.9544,reg,11240212
MRK,2018-04-19,58.1903,58.8651,False,57.972,58.4681,reg,10535516
MRK,2018-04-20,58.3788,58.8155,False,58.2101,58.4086,reg,9646889
MRK,2018-04-23,59.7879,60.1551,False,58.9742,59.5895,reg,19816374
MRK,2018-04-24,59.6292,60.5322,False,59.3116,59.9467,reg,13334877
MRK,2018-04-25,59.1727,59.4605,False,58.4731,59.4406,reg,13413217
MRK,2018-04-26,58.9544,59.6242,False,58.6567,59.3612,reg,13500074
MRK,2018-04-27,59.0139,59.1925,False,58.8552,58.8849,reg,7666128
MRK,2018-04-30,58.4185,59.52,False,58.4185,59.1925,reg,13101359
MRK,2018-05-01,57.5354,58.7857,False,56.4438,58.5475,reg,13126703
MRK,2018-05-02,56.8606,57.5552,False,56.5778,57.2377,reg,10421586
MRK,2018-05-03,57.0888,57.3567,False,55.9377,56.7018,reg,11321455
MRK,2018-05-04,57.3071,57.4609,False,56.3942,56.6819,reg,8730898
MRK,2018-05-07,56.94,57.6544,False,56.6423,57.327,reg,10032368
MRK,2018-05-08,56.3247,56.9796,False,55.8236,56.93,reg,10257222
MRK,2018-05-09,57.5056,57.9621,False,56.3942,56.5331,reg,8286273
MRK,2018-05-10,57.6147,58.2796,False,57.4857,57.6842,reg,8229149
MRK,2018-05-11,59.2322,59.5101,False,57.6842,57.714,reg,12733280
MRK,2018-05-14,59.2223,59.6143,False,58.9693,59.3116,reg,9486705
MRK,2018-05-15,58.746,59.3364,False,58.4483,58.9842,reg,6821526
MRK,2018-05-16,59.2918,59.5498,False,58.6567,58.8651,reg,8531675
MRK,2018-05-17,58.617,59.3217,False,58.4285,59.0834,reg,7845815
MRK,2018-05-18,58.6865,59.004,False,57.0491,58.5078,reg,9686335
MRK,2018-05-21,58.1208,58.8651,False,57.9422,58.7262,reg,8475404
MRK,2018-05-22,58.0017,58.6865,False,57.9521,58.3292,reg,8928530
MRK,2018-05-23,58.7162,59.0338,False,57.9819,58.0017,reg,9900427
MRK,2018-05-24,58.6765,58.9544,False,58.359,58.7956,reg,6928835
MRK,2018-05-25,58.6368,59.004,False,58.3888,58.6865,reg,6665374
MRK,2018-05-29,57.9521,58.4359,False,57.58,58.1308,reg,8805564
MRK,2018-05-30,59.262,59.3414,False,58.0712,58.2002,reg,11042012
MRK,2018-05-31,59.0735,59.4208,False,58.8552,59.1727,reg,12200427
MRK,2018-06-01,60.0956,60.3437,False,59.1628,59.4307,reg,11027567
MRK,2018-06-04,61.5444,62.0505,False,60.7108,61.078,reg,19475725
MRK,2018-06-05,60.9192,61.852,False,60.5917,61.5245,reg,12498338
MRK,2018-06-06,61.4551,61.465,False,60.7549,61.0383,reg,7549781
MRK,2018-06-07,61.5146,61.5642,False,61.0383,61.5245,reg,7548573
MRK,2018-06-08,62.1001,62.1695,False,61.4948,61.5344,reg,9678232
MRK,2018-06-11,61.852,62.3779,False,61.6039,62.2886,reg,7197198
MRK,2018-06-12,61.9612,62.1298,False,61.5344,61.8917,reg,7927691
MRK,2018-06-13,62.11,62.4772,False,61.8718,62.0902,reg,9421514
MRK,2018-06-14,61.56,62.375,False,61.22,62.07,reg,11954375
MRK,2018-06-15,62.03,62.1,False,61.22,61.59,reg,16456592
MRK,2018-06-18,60.99,61.36,False,60.59,61.35,reg,9542463
MRK,2018-06-19,61.03,61.31,False,60.63,60.65,reg,10020558
MRK,2018-06-20,61.28,61.48,False,60.79,61.06,reg,12172750
MRK,2018-06-21,61.18,61.27,False,60.81,61.27,reg,8908850
MRK,2018-06-22,61.47,61.92,False,61.22,61.28,reg,12913091
MRK,2018-06-25,61.08,61.62,False,60.64,61.41,reg,10550819
MRK,2018-06-26,60.72,61.02,False,60.61,60.83,reg,11996088
MRK,2018-06-27,59.88,61.08,False,59.8,60.7,reg,10447329
MRK,2018-06-28,60.3,60.75,False,59.99,60.11,reg,10201891
MRK,2018-06-29,60.7,61.465,False,60.35,60.53,reg,14141564
MRK,2018-07-02,60.46,60.56,False,59.92,60.55,reg,9109096
MRK,2018-07-03,60.71,61.3,False,60.55,60.74,reg,4872655
MRK,2018-07-05,61.64,61.955,False,61.09,61.4,reg,9081174
MRK,2018-07-06,62.2,62.505,False,61.79,61.8,reg,8140754
MRK,2018-07-09,62.02,62.69,False,62.0,62.46,reg,8325032
MRK,2018-07-10,62.3,62.63,False,62.11,62.39,reg,10750468
MRK,2018-07-11,61.9,62.2,False,61.59,62.14,reg,5777968
MRK,2018-07-12,62.66,62.84,False,62.14,62.44,reg,8038579
MRK,2018-07-13,62.89,63.04,False,62.25,62.27,reg,7347577
MRK,2018-07-16,62.59,62.95,False,62.33,62.93,reg,4513307
MRK,2018-07-17,62.53,62.81,False,62.46,62.53,reg,5049680
MRK,2018-07-18,62.94,62.98,False,62.37,62.6,reg,6341189
MRK,2018-07-19,62.51,62.94,False,62.245,62.74,reg,7282114
MRK,2018-07-20,62.52,62.54,False,62.005,62.06,reg,6872119
MRK,2018-07-23,62.69,62.78,False,62.51,62.57,reg,6933645
MRK,2018-07-24,63.42,63.44,False,62.82,62.9,reg,9476153
MRK,2018-07-25,64.49,64.57,False,63.36,63.43,reg,10510629
MRK,2018-07-26,64.01,65.2,False,63.985,64.61,reg,11142430
MRK,2018-07-27,63.49,64.02,False,62.3805,62.45,reg,8397894
MRK,2018-07-30,64.81,64.9,False,63.53,63.79,reg,9665171
MRK,2018-07-31,65.87,66.12,False,64.88,64.9,reg,15443352
MRK,2018-08-01,65.49,66.14,False,65.45,65.71,reg,7585572
MRK,2018-08-02,65.22,65.43,False,64.87,65.3,reg,6895404
MRK,2018-08-03,65.93,66.02,False,64.97,65.2,reg,6997416
MRK,2018-08-06,66.22,66.48,False,65.69,66.09,reg,8206251
MRK,2018-08-07,66.58,66.99,False,66.03,66.09,reg,8083568
MRK,2018-08-08,66.69,66.99,False,66.15,66.51,reg,6509331
MRK,2018-08-09,66.0,66.87,False,65.8,66.87,reg,7151836
MRK,2018-08-10,66.07,66.5,False,65.68,65.9,reg,7439672
MRK,2018-08-13,66.72,66.89,False,66.07,66.13,reg,9516805
MRK,2018-08-14,66.46,66.95,False,66.255,66.61,reg,6596089
MRK,2018-08-15,67.37,67.57,False,66.47,66.73,reg,10891217
MRK,2018-08-16,68.85,69.0,False,67.37,67.6,reg,18490788
MRK,2018-08-17,69.06,69.235,False,68.7,68.78,reg,7847116
MRK,2018-08-20,70.17,70.2162,False,68.93,69.0,reg,10419716
MRK,2018-08-21,69.17,70.25,False,69.09,70.21,reg,9815008
MRK,2018-08-22,69.04,69.4,False,68.85,69.18,reg,5893353
MRK,2018-08-23,68.97,69.1857,False,68.74,68.87,reg,5540734
MRK,2018-08-24,69.04,69.25,False,68.765,69.0,reg,4956590
MRK,2018-08-27,68.99,69.43,False,68.53,69.34,reg,5083879
MRK,2018-08-28,68.63,68.87,False,68.38,68.85,reg,5934447
MRK,2018-08-29,68.81,68.895,False,68.27,68.38,reg,5489684
MRK,2018-08-30,68.54,68.94,False,68.345,68.66,reg,4744837
MRK,2018-08-31,68.59,68.75,False,68.16,68.35,reg,5743305
MRK,2018-09-04,67.95,68.41,False,67.93,68.37,reg,5768324
MRK,2018-09-05,68.62,68.69,False,67.91,67.95,reg,6359094
MRK,2018-09-06,69.38,69.54,False,68.82,68.97,reg,9637624
MRK,2018-09-07,69.67,69.78,False,68.85,69.16,reg,9515215
MRK,2018-09-10,69.56,70.59,False,69.53,70.0,reg,7267875
MRK,2018-09-11,68.6119,69.327,False,68.6019,69.327,reg,5815481
MRK,2018-09-12,69.3866,69.5455,False,68.6516,68.9297,reg,6090009
MRK,2018-09-13,70.35,70.4593,False,69.1085,69.6845,reg,10276482
MRK,2018-09-14,69.98,70.74,False,69.66,70.74,reg,7435988
MRK,2018-09-17,70.42,70.46,False,69.65,69.85,reg,6697276
MRK,2018-09-18,70.42,70.9,False,69.895,70.41,reg,6800546
MRK,2018-09-19,69.980000,70.570000,False,69.640000,70.150000,reg,7944187
