symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
A,2017-09-01,63.8088,64.6017,False,63.6403,64.3242,reg,1224667
A,2017-09-05,63.7196,63.9079,False,63.2439,63.452,reg,910200
A,2017-09-06,64.1359,64.235,False,63.4817,63.9872,reg,974511
A,2017-09-07,64.5621,64.6661,False,63.9178,64.2746,reg,1075757
A,2017-09-08,64.4431,65.0973,False,64.2548,64.572,reg,1588439
A,2017-09-11,65.5235,65.682,False,64.7999,64.9189,reg,1770025
A,2017-09-12,65.5532,65.8307,False,65.3054,65.682,reg,1082149
A,2017-09-13,64.8594,65.6325,False,64.8297,65.3252,reg,2042563
A,2017-09-14,65.0973,65.2856,False,64.5819,64.7306,reg,1481022
A,2017-09-15,65.3748,65.5433,False,65.0378,65.0973,reg,2295974
A,2017-09-18,65.4937,65.7118,False,65.1171,65.5036,reg,1562007
A,2017-09-19,65.5829,65.8604,False,65.4144,65.6622,reg,1238004
A,2017-09-20,65.5036,65.7712,False,65.1865,65.7217,reg,1186007
A,2017-09-21,65.3351,65.5532,False,65.0477,65.2955,reg,874785
A,2017-09-22,65.1964,65.682,False,65.127,65.2658,reg,1296244
A,2017-09-25,64.1557,65.3153,False,63.8683,65.2162,reg,1841833
A,2017-09-26,63.5412,64.3242,False,63.343,64.0764,reg,1615338
A,2017-09-27,63.8187,64.0863,False,63.4817,63.6998,reg,1272526
A,2017-09-28,63.4124,64.0467,False,63.4025,63.68,reg,1126243
A,2017-09-29,63.6304,63.7047,False,63.1547,63.4322,reg,1672816
A,2017-10-02,64.4269,64.6256,False,63.7714,63.8509,reg,1693854
A,2017-10-03,64.705,65.3307,False,64.6156,64.6156,reg,1216981
A,2017-10-04,65.3804,65.4201,False,64.705,64.705,reg,745628
A,2017-10-05,65.2513,65.5393,False,65.0725,65.4002,reg,1974081
A,2017-10-06,65.9068,65.9266,False,65.2115,65.2314,reg,1405100
A,2017-10-09,66.1054,66.314,False,65.5691,66.0359,reg,1542307
A,2017-10-10,66.1451,66.4033,False,65.7677,66.2246,reg,1143075
A,2017-10-11,66.165,66.5126,False,65.8869,66.0955,reg,1794800
A,2017-10-12,67.0787,67.1383,False,66.0855,66.1948,reg,1454994
A,2017-10-13,66.5325,67.3568,False,66.4331,67.1681,reg,943164
A,2017-10-16,66.453,66.9099,False,66.314,66.741,reg,1473459
A,2017-10-17,65.6684,66.2246,False,65.5393,66.2246,reg,1711833
A,2017-10-18,65.9862,66.1302,False,65.6187,65.9266,reg,1150468
A,2017-10-19,66.4232,66.5176,False,65.6088,65.9862,reg,1359119
A,2017-10-20,66.7907,67.0688,False,66.6119,66.7311,reg,1506112
A,2017-10-23,66.5622,67.2177,False,66.4729,66.9893,reg,1267570
A,2017-10-24,66.8602,67.0886,False,66.4232,66.8503,reg,1975704
A,2017-10-25,66.9297,68.05199999999999,False,66.5722,67.4362,reg,1795014
A,2017-10-26,67.2475,67.3667,False,66.741,67.0688,reg,1418152
A,2017-10-27,67.5058,67.5455,False,66.9496,67.3469,reg,1440996
A,2017-10-30,67.029,67.46600000000001,False,66.6417,67.3369,reg,846605
A,2017-10-31,67.5653,67.7044,False,67.0787,67.2773,reg,1614432
A,2017-11-01,67.5554,67.9725,False,67.3766,67.7342,reg,1357998
A,2017-11-02,67.6647,67.913,False,67.3469,67.615,reg,1856865
A,2017-11-03,67.903,68.20100000000001,False,67.5455,67.6249,reg,1072288
A,2017-11-06,67.7541,67.9825,False,67.4064,67.8037,reg,995731
