symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSCO,2017-09-01,31.2888,31.3324,False,31.0273,31.2113,reg,14686578
CSCO,2017-09-05,30.6301,31.2356,False,30.4703,31.1435,reg,32475487
CSCO,2017-09-06,30.8723,30.910999999999998,False,30.6398,30.7561,reg,16962308
CSCO,2017-09-07,30.7657,30.9692,False,30.7464,30.9595,reg,14751706
CSCO,2017-09-08,30.4945,30.7851,False,30.4751,30.6882,reg,15339455
CSCO,2017-09-11,31.1823,31.2888,False,30.6786,30.7173,reg,22440819
CSCO,2017-09-12,31.3954,31.4535,False,31.1823,31.2888,reg,18923132
CSCO,2017-09-13,31.1726,31.375999999999998,False,30.9595,31.3276,reg,22705140
CSCO,2017-09-14,31.1823,31.2113,False,30.910999999999998,30.910999999999998,reg,18194803
CSCO,2017-09-15,31.4245,31.4826,False,31.1145,31.191999999999997,reg,29336087
CSCO,2017-09-18,31.5019,31.6376,False,31.2501,31.4148,reg,17290893
CSCO,2017-09-19,31.4729,31.6279,False,31.3809,31.4438,reg,12927654
CSCO,2017-09-20,31.5794,31.7247,False,31.375999999999998,31.531,reg,19865366
CSCO,2017-09-21,31.6763,31.8701,False,31.4826,31.6957,reg,19870012
CSCO,2017-09-22,32.3253,32.4803,False,31.6182,31.6376,reg,28234858
CSCO,2017-09-25,32.6644,32.7806,False,32.1607,32.2672,reg,32396906
CSCO,2017-09-26,32.7031,33.0325,False,32.6159,32.7031,reg,26138300
CSCO,2017-09-27,32.4319,32.8581,False,32.2611,32.7225,reg,22594626
CSCO,2017-09-28,32.306,32.4125,False,32.18,32.18,reg,15496862
CSCO,2017-09-29,32.5772,32.6159,False,32.1994,32.2672,reg,14802671
CSCO,2017-10-02,32.6934,32.7128,False,32.4706,32.5578,reg,16555183
CSCO,2017-10-03,32.7903,32.8387,False,32.5578,32.6644,reg,13346858
CSCO,2017-10-04,32.6731,32.7903,False,32.5265,32.760999999999996,reg,14652192
CSCO,2017-10-05,32.8196,32.8978,False,32.6438,32.8099,reg,14524809
CSCO,2017-10-06,32.976,33.0053,False,32.7558,32.8782,reg,15464652
CSCO,2017-10-09,32.9857,33.1127,False,32.8392,32.9955,reg,8728444
CSCO,2017-10-10,32.7805,33.1323,False,32.7024,33.103,reg,18011029
CSCO,2017-10-11,32.8196,32.8587,False,32.4874,32.6144,reg,12561374
CSCO,2017-10-12,32.4972,32.6926,False,32.4093,32.4972,reg,17905601
CSCO,2017-10-13,32.7024,32.8001,False,32.5587,32.634,reg,13578818
CSCO,2017-10-16,32.7708,32.8685,False,32.7024,32.8294,reg,10509057
CSCO,2017-10-17,32.8294,32.8978,False,32.6926,32.8196,reg,9303117
CSCO,2017-10-18,32.7805,32.976,False,32.6731,32.9466,reg,9971246
CSCO,2017-10-19,32.976,33.1127,False,32.6828,32.7415,reg,13203111
CSCO,2017-10-20,33.4645,33.6013,False,33.23,33.2398,reg,24361352
CSCO,2017-10-23,33.5622,33.8846,False,33.484,33.6599,reg,22631966
CSCO,2017-10-24,33.7869,33.8797,False,33.4645,33.611,reg,16280155
CSCO,2017-10-25,33.5133,33.9335,False,33.3795,33.9335,reg,17400891
CSCO,2017-10-26,33.484,33.7185,False,33.2886,33.6208,reg,14616103
CSCO,2017-10-27,33.6404,33.826,False,33.3082,33.3668,reg,20356597
CSCO,2017-10-30,33.2593,33.5915,False,33.0486,33.3472,reg,18345087
CSCO,2017-10-31,33.3668,33.4547,False,33.1811,33.2007,reg,13935120
CSCO,2017-11-01,33.826,33.953,False,33.4938,33.5036,reg,22051255
CSCO,2017-11-02,33.4254,33.8455,False,33.3765,33.7576,reg,19827603
CSCO,2017-11-03,33.6794,33.699,False,33.2465,33.4938,reg,13414354
CSCO,2017-11-06,33.6208,33.7674,False,33.4743,33.5817,reg,12786917
CSCO,2017-11-07,33.611,33.6892,False,33.43,33.5329,reg,11332941
CSCO,2017-11-08,33.7088,33.7088,False,33.3375,33.5231,reg,13061334
CSCO,2017-11-09,33.2691,33.5329,False,33.0942,33.5036,reg,16784991
CSCO,2017-11-10,33.2104,33.3082,False,32.8978,33.2788,reg,19319360
CSCO,2017-11-13,33.1714,33.4254,False,33.0541,33.0834,reg,16441540
CSCO,2017-11-14,33.2593,33.3765,False,33.0248,33.0834,reg,17468535
CSCO,2017-11-15,33.3277,33.5231,False,32.976,33.1909,reg,30829556
CSCO,2017-11-16,35.0571,35.829,False,35.0082,35.2134,reg,61177066
CSCO,2017-11-17,35.0766,35.48699999999999,False,34.9887,35.0766,reg,27987968
CSCO,2017-11-20,35.6629,35.702,False,35.106,35.106,reg,26897844
CSCO,2017-11-21,35.8094,36.1221,False,35.741,35.9071,reg,24146384
CSCO,2017-11-22,35.61400000000001,35.87300000000001,False,35.5261,35.8583,reg,17226399
CSCO,2017-11-24,35.6531,35.7313,False,35.48699999999999,35.5749,reg,6155794
CSCO,2017-11-27,36.0244,36.2394,False,35.6629,35.6727,reg,20942222
CSCO,2017-11-28,36.8647,36.9331,False,36.1319,36.1514,reg,30966601
CSCO,2017-11-29,36.6204,37.1529,False,36.3761,36.8842,reg,36788586
CSCO,2017-11-30,36.4445,36.9331,False,36.4445,36.7572,reg,30749464
CSCO,2017-12-01,36.7377,36.7963,False,35.8876,36.2394,reg,26920869
CSCO,2017-12-04,36.8549,37.1187,False,36.679,36.9428,reg,29414445
CSCO,2017-12-05,36.4543,36.9526,False,36.3175,36.8744,reg,23288151
CSCO,2017-12-06,36.552,36.8549,False,36.3957,36.5129,reg,16581847
CSCO,2017-12-07,36.5422,36.9135,False,36.4055,36.4055,reg,17091998
CSCO,2017-12-08,36.7474,36.8256,False,36.5618,36.7279,reg,14044372
CSCO,2017-12-11,37.0894,37.1676,False,36.7083,36.7279,reg,16749521
CSCO,2017-12-12,37.0405,37.2262,False,36.6986,36.9233,reg,16658592
CSCO,2017-12-13,37.275,37.49,False,37.1285,37.2164,reg,20199475
CSCO,2017-12-14,37.0308,37.3923,False,36.9868,37.3239,reg,16738342
CSCO,2017-12-15,37.3141,37.4021,False,36.8354,37.1383,reg,47167680
CSCO,2017-12-18,37.5975,37.9981,False,37.4216,37.5975,reg,21591404
CSCO,2017-12-19,37.4216,37.9688,False,37.4021,37.7733,reg,19695238
CSCO,2017-12-20,37.8515,37.9101,False,37.3337,37.6072,reg,18939533
CSCO,2017-12-21,37.6463,38.1007,False,37.6072,37.9883,reg,16387522
CSCO,2017-12-22,37.6659,37.8515,False,37.5877,37.6366,reg,11441622
CSCO,2017-12-26,37.5975,37.7929,False,37.4802,37.6659,reg,8186082
CSCO,2017-12-27,37.6756,37.7636,False,37.5682,37.6561,reg,10543034
CSCO,2017-12-28,37.7049,37.8417,False,37.5682,37.8417,reg,8807745
CSCO,2017-12-29,37.4216,37.7343,False,37.4216,37.5291,reg,12583621
CSCO,2018-01-02,37.9688,38.0567,False,37.5486,37.7831,reg,20135657
CSCO,2018-01-03,38.2716,38.384,False,37.6463,37.832,reg,29536019
CSCO,2018-01-04,38.3799,38.9213,False,38.3209,38.439,reg,20731358
CSCO,2018-01-05,38.9115,39.256,False,38.7491,38.9312,reg,24588152
CSCO,2018-01-08,39.3151,39.3347,False,38.7343,38.9016,reg,16581967
CSCO,2018-01-09,39.069,39.3347,False,38.9213,39.1674,reg,21449790
CSCO,2018-01-10,39.2855,39.6104,False,39.0099,39.0296,reg,19473023
CSCO,2018-01-11,39.4726,39.5808,False,39.128,39.5119,reg,21685577
CSCO,2018-01-12,40.2305,40.2896,False,39.4233,39.5907,reg,23770515
CSCO,2018-01-16,39.9057,40.516,False,39.6891,40.26,reg,32844965
CSCO,2018-01-17,40.5553,40.6735,False,40.0681,40.201,reg,24427130
CSCO,2018-01-18,40.6538,40.830999999999996,False,40.38800000000001,40.5947,reg,19610169
CSCO,2018-01-19,40.6439,40.8703,False,40.4569,40.6341,reg,24582041
CSCO,2018-01-22,41.0081,41.0081,False,40.3782,40.5553,reg,22995116
CSCO,2018-01-23,41.4413,41.4708,False,40.89,40.89,reg,23984518
CSCO,2018-01-24,41.5102,42.0171,False,41.3527,41.5397,reg,26696212
CSCO,2018-01-25,41.2444,41.8055,False,41.1656,41.6086,reg,19207511
CSCO,2018-01-26,41.8941,41.8941,False,41.2936,41.4905,reg,23380407
CSCO,2018-01-29,42.1795,42.3075,False,41.6381,41.6381,reg,23625873
CSCO,2018-01-30,41.5889,42.1894,False,41.3133,42.0171,reg,28993938
CSCO,2018-01-31,40.89,41.3527,False,40.703,41.3231,reg,36512097
CSCO,2018-02-01,41.0475,41.4511,False,40.0336,40.4471,reg,26148507
CSCO,2018-02-02,40.2896,41.2936,False,40.2305,40.8507,reg,27224206
CSCO,2018-02-05,38.1732,40.7571,False,38.1141,40.2305,reg,52399572
CSCO,2018-02-06,39.5415,39.6743,False,36.7656,37.7303,reg,55171559
CSCO,2018-02-07,39.7088,40.5613,False,39.4037,39.6793,reg,32690837
CSCO,2018-02-08,38.1634,40.1222,False,38.1141,39.8072,reg,42982066
CSCO,2018-02-09,38.9115,39.2954,False,37.6318,38.3898,reg,51304217
CSCO,2018-02-12,39.9647,40.2699,False,39.5956,39.8811,reg,38210735
CSCO,2018-02-13,40.5849,40.6636,False,39.5907,39.8663,reg,30999078
CSCO,2018-02-14,41.4314,41.5988,False,40.3486,40.3978,reg,43835852
CSCO,2018-02-15,43.3903,44.4239,False,42.5831,44.3599,reg,72267456
CSCO,2018-02-16,43.6364,44.3845,False,43.1048,43.1983,reg,39267531
CSCO,2018-02-20,43.3706,43.9907,False,43.1245,43.3115,reg,29006862
CSCO,2018-02-21,42.6323,43.725,False,42.6028,43.4198,reg,28499215
CSCO,2018-02-22,42.2681,42.8784,False,42.0811,42.8095,reg,25887633
CSCO,2018-02-23,43.3115,43.3509,False,42.2484,42.6914,reg,25781446
CSCO,2018-02-26,44.6503,44.7388,False,43.4395,43.6068,reg,27771122
CSCO,2018-02-27,44.3353,44.8963,False,43.9218,44.6995,reg,27419328
CSCO,2018-02-28,44.0793,45.172,False,44.0793,44.5617,reg,26885228
CSCO,2018-03-01,43.1147,44.2959,False,42.6717,43.9809,reg,32154328
CSCO,2018-03-02,43.3706,43.5281,False,42.4256,42.6126,reg,28848064
CSCO,2018-03-05,43.8234,44.0646,False,43.0162,43.2328,reg,22101667
CSCO,2018-03-06,43.597,44.0843,False,43.4444,43.9514,reg,21929955
CSCO,2018-03-07,43.5084,43.6954,False,43.1147,43.3411,reg,22034446
CSCO,2018-03-08,43.6462,43.7151,False,43.2476,43.5576,reg,20285571
CSCO,2018-03-09,44.6601,44.8274,False,43.912,43.9218,reg,22230941
CSCO,2018-03-12,44.8373,45.1523,False,44.6896,44.8176,reg,18299843
CSCO,2018-03-13,44.4534,45.4377,False,44.2171,45.0637,reg,23411226
CSCO,2018-03-14,44.5715,45.0427,False,44.3845,44.6306,reg,21141074
CSCO,2018-03-15,44.6207,45.0194,False,44.413999999999994,44.5912,reg,23520380
CSCO,2018-03-16,44.3057,44.8865,False,44.2664,44.6207,reg,56129032
CSCO,2018-03-19,43.5773,44.1187,False,43.2131,43.8923,reg,26734062
CSCO,2018-03-20,43.6757,43.9415,False,43.4887,43.7939,reg,22809746
CSCO,2018-03-21,43.6167,44.1975,False,43.4426,43.5478,reg,22528153
CSCO,2018-03-22,42.3961,43.3312,False,42.3469,43.0753,reg,29520761
CSCO,2018-03-23,41.7563,43.153999999999996,False,41.7563,43.0261,reg,31759225
