symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEP,2018-08-10,112.87,113.97,False,112.57,113.59,reg,3711872
PEP,2018-08-13,113.02,113.14,False,112.01,112.81,reg,3170097
PEP,2018-08-14,113.1,113.49,False,112.11,112.7,reg,3836737
PEP,2018-08-15,113.45,113.74,False,112.25,112.76,reg,6513277
PEP,2018-08-16,114.25,114.73,False,113.37,113.74,reg,4504643
PEP,2018-08-17,114.96,115.09,False,114.0,114.0,reg,3391709
PEP,2018-08-20,114.84,115.85,False,114.6,114.99,reg,3676022
PEP,2018-08-21,113.72,115.25,False,113.65,115.25,reg,4667719
PEP,2018-08-22,112.24,113.82,False,111.96,113.7,reg,3861109
PEP,2018-08-23,111.93,112.23,False,111.51,112.17,reg,4509100
PEP,2018-08-24,112.15,112.5299,False,111.8,111.87,reg,3677721
PEP,2018-08-27,112.41,112.77,False,111.83,112.58,reg,3155717
PEP,2018-08-28,111.17,112.445,False,110.89,112.22,reg,5229403
PEP,2018-08-29,112.05,112.1173,False,111.22,111.3,reg,2403189
PEP,2018-08-30,111.96,112.23,False,111.55,111.87,reg,2119073
PEP,2018-08-31,112.01,112.58,False,111.26,111.77,reg,4248805
PEP,2018-09-04,110.0899,111.1709,False,109.5444,110.9032,reg,4576572
PEP,2018-09-05,112.1925,112.2421,False,109.7923,109.8519,reg,4392105
PEP,2018-09-06,113.5,113.53,False,111.44,112.0,reg,4808260
PEP,2018-09-07,112.74,113.5,False,111.51,112.85,reg,3834064
PEP,2018-09-10,113.57,113.99,False,112.7,112.92,reg,3289725
PEP,2018-09-11,113.33,113.745,False,111.85,111.85,reg,2807253
PEP,2018-09-12,113.85,114.2311,False,113.04,113.31,reg,3651358
PEP,2018-09-13,114.99,115.01,False,113.694,114.49,reg,3808143
PEP,2018-09-14,114.57,114.89,False,113.722,114.89,reg,2698325
PEP,2018-09-17,115.4,115.45,False,114.22,114.6,reg,3092582
PEP,2018-09-18,113.98,115.475,False,113.69,115.475,reg,4081437
PEP,2018-09-19,113.770000,114.240000,False,113.460000,113.950000,reg,2844869
