symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSN,2017-09-01,63.4596,63.4891,False,62.25,62.4762,reg,2893900
TSN,2017-09-05,63.4006,64.2168,False,63.2236,63.4301,reg,2528108
TSN,2017-09-06,63.8726,64.2168,False,63.0859,63.4989,reg,2949890
TSN,2017-09-07,63.5776,64.6888,False,63.3612,63.8431,reg,3265215
TSN,2017-09-08,64.3053,64.4135,False,63.2285,63.5382,reg,2334077
TSN,2017-09-11,64.4135,64.7085,False,64.0398,64.4135,reg,1789180
TSN,2017-09-12,64.7282,64.9052,False,63.7644,64.4528,reg,1606816
TSN,2017-09-13,64.85600000000001,64.9445,False,64.089,64.7282,reg,1790942
TSN,2017-09-14,65.2199,65.2641,False,64.5708,64.8462,reg,3238599
TSN,2017-09-15,65.7608,66.0754,False,64.9347,65.21,reg,3695190
TSN,2017-09-18,66.2918,66.4098,False,65.3969,65.8493,reg,2684058
TSN,2017-09-19,65.1117,66.2918,False,65.0625,66.2918,reg,1735050
TSN,2017-09-20,64.6888,64.915,False,64.1971,64.8068,reg,2303539
TSN,2017-09-21,64.2463,64.9396,False,64.0201,64.7478,reg,1170373
TSN,2017-09-22,64.325,65.2592,False,64.1971,64.443,reg,1454754
TSN,2017-09-25,64.561,64.8265,False,64.3053,64.3545,reg,1515110
TSN,2017-09-26,64.738,65.657,False,64.1873,64.5413,reg,1627833
TSN,2017-09-27,65.0822,65.2494,False,64.0595,64.8167,reg,1785830
TSN,2017-09-28,64.3643,65.1117,False,64.0496,64.9839,reg,2807744
TSN,2017-09-29,69.2814,69.6256,False,67.5309,67.8554,reg,6400952
TSN,2017-10-02,69.8124,70.609,False,69.3305,69.7239,reg,3423420
TSN,2017-10-03,70.1566,70.7958,False,69.9599,70.1468,reg,2077882
TSN,2017-10-04,70.4516,70.904,False,69.6551,70.0189,reg,2364665
TSN,2017-10-05,69.8911,71.02199999999998,False,69.7731,70.6876,reg,1969922
TSN,2017-10-06,69.4879,70.1566,False,69.242,70.1271,reg,1853179
TSN,2017-10-09,69.4682,70.0779,False,69.419,69.6256,reg,1762113
TSN,2017-10-10,68.947,70.1566,False,68.8585,69.7829,reg,1939722
TSN,2017-10-11,68.8782,69.3699,False,68.6372,68.652,reg,1639783
TSN,2017-10-12,69.6256,69.8026,False,68.7405,68.8782,reg,2695462
TSN,2017-10-13,69.0453,69.7731,False,69.006,69.7731,reg,1145275
TSN,2017-10-16,69.3797,69.4289,False,68.7995,68.888,reg,1421600
TSN,2017-10-17,69.7632,69.7829,False,69.1339,69.1535,reg,1655176
TSN,2017-10-18,70.3631,70.7663,False,69.2322,69.8222,reg,2226265
TSN,2017-10-19,70.2254,70.4074,False,69.6944,70.3336,reg,1388605
TSN,2017-10-20,70.3533,70.6188,False,70.2058,70.4221,reg,1598928
TSN,2017-10-23,70.3336,70.6336,False,70.0976,70.432,reg,1333857
TSN,2017-10-24,69.9796,70.9827,False,69.5174,70.3631,reg,1611483
TSN,2017-10-25,69.9108,69.9599,False,68.7897,69.5174,reg,2930575
TSN,2017-10-26,70.1173,70.3926,False,69.7436,70.0288,reg,1586737
TSN,2017-10-27,69.8616,70.55,False,69.6059,70.1959,reg,1509864
TSN,2017-10-30,70.2844,70.7122,False,69.8812,69.9698,reg,1712626
TSN,2017-10-31,71.7006,71.9464,False,71.0613,71.1302,reg,2199034
TSN,2017-11-01,72.0939,72.4381,False,71.8579,71.9464,reg,1939458
TSN,2017-11-02,71.9366,72.4185,False,71.3564,72.1136,reg,1830472
TSN,2017-11-03,71.5924,72.1431,False,71.3465,71.6514,reg,2717750
TSN,2017-11-06,70.9827,71.6416,False,70.3631,71.435,reg,1434260
TSN,2017-11-07,71.8776,71.9562,False,70.609,71.02199999999998,reg,1736569
TSN,2017-11-08,72.7725,72.8118,False,71.9562,72.2119,reg,2426657
TSN,2017-11-09,72.5955,72.7921,False,71.7989,72.4185,reg,2111597
TSN,2017-11-10,72.9102,73.0675,False,72.4283,72.4283,reg,2643209
TSN,2017-11-13,74.3361,74.5675,False,71.9661,73.3232,reg,5475281
TSN,2017-11-14,74.8081,75.34899999999998,False,74.3558,74.3951,reg,2867243
TSN,2017-11-15,74.9458,75.6637,False,74.4935,75.054,reg,3170852
TSN,2017-11-16,75.9784,76.4504,False,74.6508,75.2605,reg,2567608
TSN,2017-11-17,76.6766,76.7356,False,75.4769,75.5555,reg,2258641
TSN,2017-11-20,77.6502,77.9551,False,76.6078,76.6766,reg,2640688
TSN,2017-11-21,77.7485,78.3386,False,77.3945,77.5912,reg,2087844
TSN,2017-11-22,78.3091,78.4664,False,77.5715,77.8469,reg,1703944
TSN,2017-11-24,79.1352,79.2728,False,78.3189,78.5451,reg,1104475
TSN,2017-11-27,79.8924,79.9661,False,78.8893,79.1991,reg,2948679
TSN,2017-11-28,79.8039,80.1481,False,79.4007,79.7252,reg,3029524
TSN,2017-11-29,80.6594,81.2593,False,79.8334,79.8432,reg,2578096
TSN,2017-11-30,81.1826,81.7649,False,80.6693,80.8174,reg,3938566
TSN,2017-12-01,81.3207,81.3898,False,80.0968,81.222,reg,2763655
TSN,2017-12-04,82.4756,83.5514,False,81.834,81.8636,reg,3545376
TSN,2017-12-05,82.2683,83.0169,False,82.0413,82.7519,reg,2469218
TSN,2017-12-06,82.2091,82.7618,False,81.7353,82.1696,reg,1937787
TSN,2017-12-07,81.7452,82.4756,False,81.4096,82.0018,reg,2152475
TSN,2017-12-08,82.5348,82.67299999999999,False,81.528,82.5348,reg,1807124
TSN,2017-12-11,81.528,82.7421,False,80.7779,82.7223,reg,3136192
TSN,2017-12-12,81.5971,82.0008,False,81.153,81.5971,reg,1825079
TSN,2017-12-13,81.6267,81.8735,False,81.0345,81.4589,reg,2232955
TSN,2017-12-14,79.6626,81.4195,False,79.5935,80.541,reg,3016984
TSN,2017-12-15,80.2252,80.541,False,79.0161,79.8501,reg,4961771
TSN,2017-12-18,81.7748,81.9524,False,80.4226,80.4226,reg,2478073
TSN,2017-12-19,80.4028,81.7846,False,80.3239,81.5971,reg,2624466
TSN,2017-12-20,80.2745,80.6833,False,79.8205,80.6002,reg,2124869
TSN,2017-12-21,80.1067,81.0444,False,80.0574,80.5213,reg,1161991
TSN,2017-12-22,79.5737,80.2942,False,79.5145,80.2548,reg,2485885
TSN,2017-12-26,80.6693,80.6891,False,79.5392,79.5392,reg,1252027
TSN,2017-12-27,80.4226,81.3602,False,80.3041,80.9161,reg,1000125
TSN,2017-12-28,80.4916,81.0444,False,80.2449,80.4423,reg,834948
TSN,2017-12-29,80.0179,80.6742,False,80.0179,80.5706,reg,783219
TSN,2018-01-02,79.5737,80.0672,False,79.169,80.0672,reg,1573729
TSN,2018-01-03,78.6755,79.929,False,78.2412,79.554,reg,2403191
TSN,2018-01-04,79.1789,79.7415,False,78.4419,78.7051,reg,2848171
TSN,2018-01-05,79.781,79.855,False,79.1296,79.6527,reg,2079863
TSN,2018-01-08,80.6496,80.9062,False,79.781,79.8501,reg,1472117
TSN,2018-01-09,81.1924,81.4392,False,80.5509,80.6397,reg,1755440
TSN,2018-01-10,79.9488,80.8272,False,79.4158,80.8272,reg,1311211
TSN,2018-01-11,78.9223,80.1018,False,78.5373,79.9981,reg,2130445
TSN,2018-01-12,78.8631,79.0901,False,78.2314,78.8631,reg,1485045
TSN,2018-01-16,77.649,79.3862,False,77.5405,78.8038,reg,2527517
TSN,2018-01-17,78.2215,78.8828,False,78.0241,78.182,reg,2115001
TSN,2018-01-18,77.8563,78.2018,False,77.2049,77.9155,reg,2538157
TSN,2018-01-19,79.1493,79.8402,False,78.1524,78.4683,reg,2509572
TSN,2018-01-22,79.8402,79.9389,False,79.0703,79.248,reg,1519210
TSN,2018-01-23,80.0771,80.4314,False,79.6527,79.7909,reg,1717572
TSN,2018-01-24,78.7446,80.4522,False,78.6262,80.3929,reg,1634310
TSN,2018-01-25,78.7644,79.4059,False,78.5275,78.9519,reg,1302578
TSN,2018-01-26,79.1296,79.1394,False,78.0438,78.9618,reg,1453134
TSN,2018-01-29,77.8859,79.0506,False,77.8069,78.8236,reg,2147058
TSN,2018-01-30,77.8662,78.4386,False,77.4023,77.7082,reg,963675
TSN,2018-01-31,75.1222,77.8859,False,73.8983,77.8859,reg,6010017
TSN,2018-02-01,74.7768,75.6947,False,74.3425,74.7669,reg,2625218
TSN,2018-02-02,73.5233,74.4906,False,73.4344,74.2438,reg,1949559
TSN,2018-02-05,72.2796,74.0168,False,71.8651,73.3752,reg,2909546
TSN,2018-02-06,73.2272,73.4937,False,71.5591,72.2796,reg,2912717
TSN,2018-02-07,72.4277,74.0168,False,72.3092,72.8521,reg,2441658
TSN,2018-02-08,72.9607,76.6127,False,72.3685,74.9347,reg,4373200
TSN,2018-02-09,73.8983,74.4412,False,72.0329,73.8589,reg,3687027
TSN,2018-02-12,73.5628,74.5596,False,72.8916,74.0365,reg,2216563
TSN,2018-02-13,73.7602,74.07600000000002,False,73.1285,73.5628,reg,1787904
