symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNPS,2017-10-31,86.52,86.69,False,86.14,86.58,reg,871308
SNPS,2017-11-01,86.12,87.21,False,85.71,87.07,reg,765690
SNPS,2017-11-02,86.95,87.01,False,86.05,86.16,reg,686250
SNPS,2017-11-03,86.92,87.52,False,86.56,86.76,reg,801064
SNPS,2017-11-06,87.22,87.47,False,86.02,86.96,reg,1174469
SNPS,2017-11-07,86.91,87.91,False,86.75,87.4,reg,1448540
SNPS,2017-11-08,87.07,87.24,False,86.8,86.89,reg,902251
SNPS,2017-11-09,86.9,86.955,False,85.68,86.48,reg,785030
SNPS,2017-11-10,87.28,87.34,False,86.28,86.41,reg,1327242
SNPS,2017-11-13,87.82,87.94,False,87.05,87.08,reg,986116
SNPS,2017-11-14,87.76,88.08,False,87.27,87.54,reg,1201396
SNPS,2017-11-15,87.63,88.08,False,87.08,87.36,reg,936633
SNPS,2017-11-16,89.04,89.23,False,87.912,88.06,reg,1219396
SNPS,2017-11-17,88.36,89.4,False,88.35,88.89,reg,884550
SNPS,2017-11-20,88.9,89.03,False,88.42,88.51,reg,721434
SNPS,2017-11-21,89.38,89.81,False,89.05,89.28,reg,713169
SNPS,2017-11-22,89.34,89.56,False,88.88,89.29,reg,570285
SNPS,2017-11-24,90.15,90.33,False,89.46,89.55,reg,445909
SNPS,2017-11-27,89.23,90.08,False,89.08,90.08,reg,901450
SNPS,2017-11-28,89.8,90.31,False,89.3,89.84,reg,1116040
SNPS,2017-11-29,86.77,89.74,False,86.4701,89.7,reg,1649223
SNPS,2017-11-30,90.38,94.8,False,90.36,94.7,reg,2950833
SNPS,2017-12-01,90.32,91.19,False,88.29,90.42,reg,1765211
SNPS,2017-12-04,87.72,91.4453,False,87.71,90.62,reg,1383994
SNPS,2017-12-05,87.34,89.01,False,87.01,87.46,reg,1140894
SNPS,2017-12-06,88.65,88.79,False,86.77,87.27,reg,1287064
SNPS,2017-12-07,90.33,90.54,False,88.55,89.05,reg,1436081
SNPS,2017-12-08,90.51,91.32,False,90.32,90.67,reg,1335502
SNPS,2017-12-11,89.56,91.0,False,89.43,90.42,reg,1312084
SNPS,2017-12-12,87.58,88.53,False,86.7792,87.44,reg,1538087
SNPS,2017-12-13,88.25,89.2,False,87.88,88.05,reg,1234714
SNPS,2017-12-14,87.98,89.03,False,87.53,88.5,reg,971103
SNPS,2017-12-15,87.86,88.84,False,87.51,88.24,reg,6602311
SNPS,2017-12-18,87.92,89.54,False,87.7183,88.7,reg,1548202
SNPS,2017-12-19,88.37,88.55,False,87.41,87.87,reg,1370515
SNPS,2017-12-20,87.1,88.46,False,86.94,88.46,reg,749913
SNPS,2017-12-21,86.48,87.81,False,86.23,87.58,reg,606614
SNPS,2017-12-22,85.82,86.4,False,85.34,86.4,reg,843292
SNPS,2017-12-26,85.35,85.91,False,85.225,85.65,reg,800969
SNPS,2017-12-27,85.71,86.23,False,85.05,85.5,reg,1050934
SNPS,2017-12-28,85.65,86.04,False,85.17,86.0,reg,711430
SNPS,2017-12-29,85.24,86.16,False,85.22,85.57,reg,620908
SNPS,2018-01-02,86.03,86.13,False,85.08,85.9,reg,984618
SNPS,2018-01-03,87.06,87.25,False,85.74,85.94,reg,877232
SNPS,2018-01-04,87.89,88.7,False,87.05,87.25,reg,1059902
SNPS,2018-01-05,88.93,89.4,False,87.9,88.28,reg,905248
SNPS,2018-01-08,89.76,89.92,False,88.56,88.74,reg,1010097
SNPS,2018-01-09,89.69,90.47,False,89.36,89.91,reg,777447
SNPS,2018-01-10,89.34,89.6,False,88.84,89.28,reg,687179
SNPS,2018-01-11,89.71,90.41,False,89.06,89.41,reg,696168
SNPS,2018-01-12,90.37,90.6,False,89.55,89.89,reg,616174
SNPS,2018-01-16,89.27,91.29,False,89.03,90.4,reg,940453
SNPS,2018-01-17,90.98,91.29,False,89.82,89.94,reg,658324
SNPS,2018-01-18,91.47,92.02,False,90.75,90.75,reg,958785
SNPS,2018-01-19,92.61,92.69,False,91.365,91.88,reg,1027421
SNPS,2018-01-22,92.96,93.49,False,92.04,92.47,reg,743126
SNPS,2018-01-23,93.38,93.46,False,92.5,93.02,reg,572895
SNPS,2018-01-24,92.84,94.14,False,92.72,93.83,reg,711647
SNPS,2018-01-25,91.91,93.69,False,91.71,93.16,reg,663043
SNPS,2018-01-26,92.96,93.08,False,92.16,92.43,reg,758183
SNPS,2018-01-29,91.28,92.985,False,91.2,92.42,reg,779658
SNPS,2018-01-30,91.32,91.92,False,90.99,91.23,reg,826435
SNPS,2018-01-31,92.61,92.91,False,91.275,91.51,reg,1099437
SNPS,2018-02-01,91.38,92.94,False,90.89,91.89,reg,1115001
SNPS,2018-02-02,90.16,91.57,False,90.14,90.83,reg,1017540
SNPS,2018-02-05,87.62,91.37,False,87.62,89.92,reg,1487986
SNPS,2018-02-06,87.45,87.92,False,83.83,86.6,reg,1815740
SNPS,2018-02-07,85.85,87.68,False,85.82,86.89,reg,1431449
SNPS,2018-02-08,82.62,86.25,False,82.56,85.85,reg,1827437
SNPS,2018-02-09,84.34,85.16,False,82.1,83.32,reg,1718714
SNPS,2018-02-12,85.33,85.79,False,84.38,84.66,reg,908824
SNPS,2018-02-13,85.5,85.77,False,84.47,84.76,reg,752498
SNPS,2018-02-14,86.62,86.68,False,84.56,84.77,reg,1292551
SNPS,2018-02-15,88.93,89.13,False,86.39,86.96,reg,1414132
SNPS,2018-02-16,89.07,89.76,False,88.771,88.86,reg,1184474
SNPS,2018-02-20,89.76,89.99,False,88.59,88.84,reg,1191600
SNPS,2018-02-21,88.46,90.39,False,88.42,89.9,reg,1474782
SNPS,2018-02-22,84.38,92.88,False,84.35,91.15,reg,3378529
SNPS,2018-02-23,85.24,85.58,False,84.22,85.2,reg,1577512
SNPS,2018-02-26,85.47,86.225,False,84.89,85.79,reg,977558
SNPS,2018-02-27,84.94,86.37,False,84.87,85.9,reg,1048650
SNPS,2018-02-28,84.67,86.14,False,84.67,85.27,reg,1253640
SNPS,2018-03-01,84.53,85.19,False,83.62,84.67,reg,1778879
SNPS,2018-03-02,85.77,85.95,False,83.09,83.52,reg,1148811
SNPS,2018-03-05,86.06,86.39,False,83.7647,85.44,reg,873775
SNPS,2018-03-06,86.26,86.8,False,86.03,86.21,reg,880915
SNPS,2018-03-07,86.74,86.82,False,85.78,86.0,reg,779357
SNPS,2018-03-08,88.64,88.75,False,86.79,87.0,reg,1587838
SNPS,2018-03-09,89.73,89.86,False,88.14,89.0,reg,952260
SNPS,2018-03-12,89.09,89.98,False,89.06,89.9,reg,797512
SNPS,2018-03-13,88.48,90.1,False,88.17,89.58,reg,737745
SNPS,2018-03-14,87.82,89.09,False,87.29,88.92,reg,620177
SNPS,2018-03-15,87.83,88.59,False,87.415,88.04,reg,581178
SNPS,2018-03-16,88.13,88.44,False,87.49,88.11,reg,1275204
SNPS,2018-03-19,86.61,87.91,False,85.76,87.72,reg,913846
SNPS,2018-03-20,86.71,87.25,False,86.52,86.71,reg,621328
SNPS,2018-03-21,86.59,87.51,False,86.16,86.6,reg,647453
SNPS,2018-03-22,84.8,86.39,False,84.74,85.72,reg,821275
SNPS,2018-03-23,82.36,85.0,False,82.34,84.74,reg,783248
SNPS,2018-03-26,84.22,84.32,False,82.66,83.43,reg,888725
SNPS,2018-03-27,82.89,85.41,False,82.5,84.69,reg,1023607
SNPS,2018-03-28,82.3,84.01,False,82.15,82.81,reg,1187288
SNPS,2018-03-29,83.24,84.49,False,82.46,82.7,reg,1202161
SNPS,2018-04-02,80.77,83.4,False,80.13,83.01,reg,1126442
SNPS,2018-04-03,81.64,81.86,False,80.51,81.04,reg,864238
SNPS,2018-04-04,82.74,82.94,False,80.26,80.67,reg,1080286
SNPS,2018-04-05,82.96,83.78,False,82.81,83.4,reg,729708
SNPS,2018-04-06,81.39,83.03,False,80.91,82.55,reg,1206955
SNPS,2018-04-09,81.75,83.41,False,81.6284,81.76,reg,954404
SNPS,2018-04-10,82.63,83.26,False,81.96,82.53,reg,1026762
SNPS,2018-04-11,83.16,83.9,False,82.15,82.22,reg,975392
SNPS,2018-04-12,84.48,84.93,False,82.5828,83.28,reg,692987
SNPS,2018-04-13,83.82,84.94,False,83.55,84.84,reg,734888
SNPS,2018-04-16,84.48,84.56,False,83.37,84.06,reg,889107
SNPS,2018-04-17,86.2,86.27,False,84.42,85.0,reg,928536
SNPS,2018-04-18,85.69,86.05,False,85.34,86.0,reg,812862
SNPS,2018-04-19,84.14,85.745,False,83.82,85.42,reg,900967
SNPS,2018-04-20,83.01,84.1684,False,82.64,84.0,reg,1421183
SNPS,2018-04-23,82.6,83.88,False,82.555,83.32,reg,987875
SNPS,2018-04-24,84.04,85.12,False,83.02,83.48,reg,1789096
SNPS,2018-04-25,83.74,85.27,False,82.38,83.94,reg,1373301
SNPS,2018-04-26,85.41,85.62,False,83.67,84.08,reg,1117037
SNPS,2018-04-27,85.19,85.78,False,84.69,85.47,reg,858130
SNPS,2018-04-30,85.51,85.9,False,85.2443,85.5,reg,1127225
SNPS,2018-05-01,86.07,86.15,False,85.17,85.4,reg,643224
SNPS,2018-05-02,86.01,86.49,False,85.4,85.84,reg,988849
SNPS,2018-05-03,86.49,86.53,False,85.14,85.87,reg,1160253
SNPS,2018-05-04,87.72,88.03,False,85.55,86.13,reg,503403
SNPS,2018-05-07,89.0,89.31,False,88.02,88.1,reg,982533
SNPS,2018-05-08,89.05,89.62,False,88.3911,88.89,reg,1307609
SNPS,2018-05-09,90.83,90.975,False,88.96,89.26,reg,843234
SNPS,2018-05-10,91.19,91.39,False,90.71,91.03,reg,1020026
SNPS,2018-05-11,91.02,91.64,False,90.66,91.05,reg,1050797
SNPS,2018-05-14,89.89,91.4,False,89.78,91.15,reg,805472
SNPS,2018-05-15,88.66,89.435,False,88.45,89.18,reg,977440
SNPS,2018-05-16,88.95,89.17,False,88.17,88.71,reg,851100
SNPS,2018-05-17,88.9,89.35,False,88.3144,88.76,reg,813680
SNPS,2018-05-18,89.25,89.5,False,88.67,88.89,reg,2569892
SNPS,2018-05-21,89.43,89.96,False,89.04,89.58,reg,697062
SNPS,2018-05-22,89.27,90.1599,False,89.14,89.62,reg,713252
SNPS,2018-05-23,90.33,90.34,False,88.21,88.75,reg,1259587
SNPS,2018-05-24,88.56,90.33,False,86.51,88.1,reg,2177257
SNPS,2018-05-25,88.32,88.81,False,87.69,88.81,reg,901608
SNPS,2018-05-29,87.78,88.24,False,87.26,87.98,reg,844380
SNPS,2018-05-30,87.5,88.49,False,87.49,88.11,reg,656979
SNPS,2018-05-31,88.07,88.86,False,87.61,88.07,reg,1375006
SNPS,2018-06-01,89.46,89.54,False,88.0,88.49,reg,805796
SNPS,2018-06-04,89.68,89.95,False,88.77,89.38,reg,556610
SNPS,2018-06-05,90.3,90.43,False,89.67,90.0,reg,802504
SNPS,2018-06-06,91.43,91.53,False,90.65,90.97,reg,973201
SNPS,2018-06-07,90.12,91.67,False,89.47,91.31,reg,923832
SNPS,2018-06-08,90.51,90.54,False,89.5,89.93,reg,765472
SNPS,2018-06-11,90.59,90.66,False,90.12,90.5,reg,516691
SNPS,2018-06-12,90.79,91.05,False,90.29,90.65,reg,439105
SNPS,2018-06-13,90.47,91.39,False,90.32,90.79,reg,709046
SNPS,2018-06-14,90.87,91.36,False,90.34,90.86,reg,545374
SNPS,2018-06-15,90.57,90.92,False,89.83,90.9,reg,1362503
SNPS,2018-06-18,90.48,90.57,False,89.1874,89.56,reg,923427
SNPS,2018-06-19,89.2,89.93,False,88.945,89.6,reg,1170967
SNPS,2018-06-20,90.31,90.99,False,89.38,89.7,reg,930148
SNPS,2018-06-21,89.23,90.72,False,89.15,90.29,reg,622322
SNPS,2018-06-22,88.12,89.7,False,88.05,89.52,reg,1020218
SNPS,2018-06-25,86.52,88.09,False,85.97,87.69,reg,1001897
SNPS,2018-06-26,86.41,87.25,False,86.31,86.67,reg,912577
SNPS,2018-06-27,84.57,87.44,False,84.45,86.6,reg,1126718
SNPS,2018-06-28,84.99,85.26,False,84.01,84.48,reg,781509
SNPS,2018-06-29,85.57,86.13,False,85.15700000000002,85.27,reg,1312535
SNPS,2018-07-02,86.4,86.46,False,84.75,85.13,reg,766112
SNPS,2018-07-03,86.27,87.085,False,85.87,86.89,reg,539403
SNPS,2018-07-05,87.17,87.41,False,86.4,86.86,reg,746440
SNPS,2018-07-06,88.18,88.27,False,87.13,87.14,reg,826542
SNPS,2018-07-09,88.49,88.75,False,87.75,88.52,reg,947022
SNPS,2018-07-10,88.99,89.05,False,88.26,88.82,reg,1081197
SNPS,2018-07-11,89.19,89.29,False,88.23,88.23,reg,998771
SNPS,2018-07-12,91.48,91.56,False,89.17,89.68,reg,892387
SNPS,2018-07-13,91.41,91.67,False,91.09,91.22,reg,643301
SNPS,2018-07-16,91.49,91.79,False,91.21,91.58,reg,864334
SNPS,2018-07-17,92.11,92.449,False,90.785,91.0,reg,1059623
SNPS,2018-07-18,91.94,92.62,False,91.6,92.11,reg,1267792
SNPS,2018-07-19,91.77,92.34,False,91.55,91.75,reg,783291
SNPS,2018-07-20,91.69,92.5,False,91.6,91.73,reg,1062684
SNPS,2018-07-23,91.84,92.0,False,91.22,91.69,reg,609727
SNPS,2018-07-24,91.97,92.68,False,91.675,92.25,reg,1011547
SNPS,2018-07-25,93.16,93.17,False,91.84,91.84,reg,1135172
SNPS,2018-07-26,93.15,93.58,False,92.83,93.1,reg,749949
SNPS,2018-07-27,92.58,93.66,False,91.91,93.37,reg,1832706
SNPS,2018-07-30,89.33,92.75,False,89.27,92.39,reg,1961619
SNPS,2018-07-31,89.43,90.04,False,88.48,89.61,reg,1258787
SNPS,2018-08-01,89.75,90.44,False,89.23,89.23,reg,733181
SNPS,2018-08-02,90.66,90.7,False,89.02,89.02,reg,1120021
SNPS,2018-08-03,91.14,91.23,False,90.3,90.9,reg,703121
SNPS,2018-08-06,92.33,92.38,False,90.7,91.04,reg,965424
SNPS,2018-08-07,92.65,92.89,False,91.98,92.42,reg,1339144
SNPS,2018-08-08,92.88,92.99,False,92.17,92.67,reg,796567
SNPS,2018-08-09,93.42,93.74,False,92.96,93.1,reg,1016870
SNPS,2018-08-10,93.53,93.87,False,92.77,92.77,reg,1159186
SNPS,2018-08-13,92.87,94.105,False,92.39,93.65,reg,914386
SNPS,2018-08-14,93.2,93.47,False,92.65,92.9,reg,588272
SNPS,2018-08-15,92.64,93.1,False,91.63,92.59,reg,770487
SNPS,2018-08-16,93.42,93.54,False,92.7,93.31,reg,768393
SNPS,2018-08-17,93.34,93.5,False,92.535,93.05,reg,820380
SNPS,2018-08-20,93.55,93.98,False,92.97,93.7,reg,816111
SNPS,2018-08-21,93.92,94.22,False,93.63,93.63,reg,769109
SNPS,2018-08-22,94.67,94.8,False,93.76,93.76,reg,1117616
SNPS,2018-08-23,100.69,101.76,False,96.57,98.57,reg,4212119
SNPS,2018-08-24,102.13,102.41,False,100.69,101.1,reg,1969647
SNPS,2018-08-27,102.13,102.91,False,102.02,102.5,reg,1202800
SNPS,2018-08-28,101.86,102.66,False,101.36,102.03,reg,803877
SNPS,2018-08-29,102.17,102.83,False,101.58,102.03,reg,799675
SNPS,2018-08-30,102.03,102.29,False,101.65,101.88,reg,747509
SNPS,2018-08-31,102.14,102.66,False,101.88,101.94,reg,797515
SNPS,2018-09-04,101.82,102.14,False,101.19,101.54,reg,853264
SNPS,2018-09-05,100.67,101.76,False,99.8684,101.32,reg,1228136
SNPS,2018-09-06,101.78,101.95,False,100.54,100.71,reg,1023432
SNPS,2018-09-07,102.05,102.23,False,101.0,101.28,reg,1159390
SNPS,2018-09-10,102.59,103.0,False,102.19,102.5,reg,1379456
SNPS,2018-09-11,102.44,102.88,False,102.11,102.61,reg,1473682
SNPS,2018-09-12,102.09,102.5,False,101.325,101.325,reg,961071
SNPS,2018-09-13,102.81,103.0,False,102.21,102.54,reg,854470
SNPS,2018-09-14,102.72,103.4,False,102.2562,103.0,reg,719156
SNPS,2018-09-17,100.07,102.5,False,99.92,102.5,reg,1318113
SNPS,2018-09-18,99.6,100.95,False,99.56,100.16,reg,1128686
SNPS,2018-09-19,98.94,99.93,False,98.16,99.93,reg,982771
SNPS,2018-09-20,99.78,100.01,False,99.2692,99.86,reg,1236954
SNPS,2018-09-21,99.22,100.5,False,99.02,100.2,reg,2234173
SNPS,2018-09-24,99.42,99.63,False,98.01,98.6,reg,1258169
SNPS,2018-09-25,98.84,99.95,False,98.7,99.32,reg,1516367
SNPS,2018-09-26,98.0,99.39,False,97.9,98.72,reg,1337914
SNPS,2018-09-27,98.65,99.14,False,97.98,98.03,reg,1109172
SNPS,2018-09-28,98.61,98.94,False,98.12,98.64,reg,1140857
SNPS,2018-10-01,97.87,99.305,False,97.68,99.16,reg,955706
SNPS,2018-10-02,96.97,98.56,False,96.65,97.85,reg,1175404
SNPS,2018-10-03,97.33,97.74,False,96.75,97.29,reg,957394
SNPS,2018-10-04,94.63,97.87,False,93.9,97.13,reg,1397796
SNPS,2018-10-05,93.2,95.22,False,92.65,94.63,reg,1620180
SNPS,2018-10-08,91.29,93.47,False,89.48,92.97,reg,2017866
SNPS,2018-10-09,90.85,92.1594,False,90.45,91.09,reg,1277495
SNPS,2018-10-10,86.81,90.73,False,86.765,90.4,reg,1643477
SNPS,2018-10-11,85.75,88.46,False,85.57,86.7,reg,1519563
SNPS,2018-10-12,88.12,88.41,False,86.12,87.11,reg,1558449
SNPS,2018-10-15,86.88,87.8,False,86.41,87.67,reg,1071504
SNPS,2018-10-16,89.24,89.44,False,87.52,87.85,reg,1283808
SNPS,2018-10-17,89.57,89.72,False,88.44,89.47,reg,991730
SNPS,2018-10-18,88.57,89.29,False,88.27,89.23,reg,1977470
SNPS,2018-10-19,88.1,89.88,False,87.82,89.11,reg,1796080
SNPS,2018-10-22,88.83,89.42,False,87.83,88.46,reg,983253
SNPS,2018-10-23,92.39,92.72,False,88.27,88.73,reg,2380310
SNPS,2018-10-24,87.76,92.39,False,87.7,91.71,reg,1775841
SNPS,2018-10-25,89.64,90.26,False,87.69,88.56,reg,1474022
SNPS,2018-10-26,87.51,89.07,False,86.42,87.3,reg,1303802
SNPS,2018-10-29,86.9,89.77,False,85.0,88.9,reg,1307732
SNPS,2018-10-30,87.81,88.1899,False,86.53,87.17,reg,871932
SNPS,2018-10-31,89.53,90.33,False,88.39,88.64,reg,939837
SNPS,2018-11-01,90.14,90.29,False,88.08,89.55,reg,873971
SNPS,2018-11-02,89.56,90.83,False,88.685,90.36,reg,680374
SNPS,2018-11-05,90.0,90.12,False,88.5203,89.79,reg,621827
SNPS,2018-11-06,90.27,90.5,False,88.66,89.84,reg,947831
SNPS,2018-11-07,93.22,93.44,False,91.13,91.22,reg,1077261
SNPS,2018-11-08,94.340000,94.350000,False,92.800000,92.960000,reg,851240
SNPS,2018-11-09,93.350000,94.440000,False,92.500000,93.860000,reg,787378
SNPS,2018-11-12,89.740000,93.090000,False,89.530000,93.090000,reg,933963
SNPS,2018-11-13,89.900000,91.030000,False,89.370000,90.070000,reg,823723
SNPS,2018-11-14,89.580000,91.172000,False,89.395000,90.690000,reg,922823
SNPS,2018-11-15,91.560000,91.900000,False,88.535000,88.535000,reg,902470
SNPS,2018-11-16,90.140000,90.890000,False,89.770000,90.630000,reg,2541228
