symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TPR,2017-10-25,39.3659,39.3659,True,39.3659,39.3659,reg,0
TPR,2017-10-26,39.3659,39.3659,True,39.3659,39.3659,reg,0
TPR,2017-10-27,39.3659,39.3659,True,39.3659,39.3659,reg,0
TPR,2017-10-30,39.3659,39.3659,True,39.3659,39.3659,reg,0
TPR,2017-10-31,40.0505,40.1092,False,38.9649,39.3659,reg,1636227
TPR,2017-11-01,39.7864,40.3732,False,39.3267,40.0994,reg,2730565
TPR,2017-11-02,40.4417,40.6862,False,39.6006,40.2363,reg,3494225
TPR,2017-11-03,40.2461,40.5395,False,40.0701,40.1581,reg,3003970
TPR,2017-11-06,40.5688,41.5469,False,39.9625,40.295,reg,6016949
TPR,2017-11-07,41.00899999999999,41.9968,False,40.0309,40.0994,reg,8299631
TPR,2017-11-08,39.1996,40.9307,False,38.7595,40.7547,reg,5228025
TPR,2017-11-09,39.2778,39.4637,False,38.7301,39.0822,reg,3201651
TPR,2017-11-10,39.9233,40.1092,False,39.2485,39.5713,reg,3976706
TPR,2017-11-13,39.5517,39.7571,False,39.0236,39.6397,reg,3718369
TPR,2017-11-14,39.317,39.5517,False,39.0138,39.405,reg,2603207
TPR,2017-11-15,39.3756,39.8109,False,38.9062,39.2094,reg,3356204
TPR,2017-11-16,40.0994,40.7058,False,39.1311,39.3267,reg,3627863
TPR,2017-11-17,40.7449,41.2633,False,40.2363,40.2363,reg,4198275
TPR,2017-11-20,41.1459,41.49800000000001,False,40.7645,40.9014,reg,4212062
TPR,2017-11-21,40.3439,41.3513,False,40.1679,41.3122,reg,1937168
TPR,2017-11-22,40.1287,40.5297,False,40.0505,40.3048,reg,1016778
TPR,2017-11-24,39.9625,40.3537,False,39.9233,40.1483,reg,795149
TPR,2017-11-27,39.6984,40.2559,False,39.5713,40.0896,reg,2035233
TPR,2017-11-28,39.7571,40.1483,False,39.3561,39.6397,reg,3987971
TPR,2017-11-29,40.5982,41.2046,False,39.9233,39.9429,reg,3007260
TPR,2017-11-30,40.7742,41.1263,False,40.0994,40.2559,reg,2921414
TPR,2017-12-01,40.6275,40.9014,False,40.1287,40.8134,reg,2240974
TPR,2017-12-04,40.7351,41.3024,False,40.696,40.8231,reg,1854254
TPR,2017-12-05,40.7351,41.6838,False,40.4662,41.4295,reg,2337186
TPR,2017-12-06,40.7938,41.0872,False,40.3732,40.8329,reg,2638539
TPR,2017-12-07,41.3928,41.7773,False,40.5498,40.8801,reg,3306846
TPR,2017-12-08,41.6689,41.7971,False,41.2055,41.6689,reg,1946881
TPR,2017-12-11,40.8111,41.8365,False,40.6089,41.6097,reg,2050633
TPR,2017-12-12,40.9294,41.6985,False,40.6631,40.9294,reg,2408664
TPR,2017-12-13,41.6787,41.8168,False,40.9097,40.9294,reg,2527992
TPR,2017-12-14,42.221000000000004,42.8324,False,41.5091,41.6492,reg,5487300
TPR,2017-12-15,42.2309,42.7042,False,42.0929,42.3985,reg,4543513
TPR,2017-12-18,42.8817,43.1676,False,42.2901,42.2901,reg,4921977
TPR,2017-12-19,42.8718,43.0887,False,42.576,42.7436,reg,1649384
TPR,2017-12-20,42.6746,43.2169,False,42.6253,43.1085,reg,1587001
TPR,2017-12-21,43.6508,44.0452,False,43.0,43.0394,reg,2792457
TPR,2017-12-22,43.7592,43.8184,False,43.4733,43.6902,reg,1838760
TPR,2017-12-26,44.3213,44.3607,False,43.8036,43.8973,reg,1311729
TPR,2017-12-27,44.0255,44.6466,False,43.9367,44.3706,reg,1620783
TPR,2017-12-28,43.7198,44.3706,False,43.4141,44.272,reg,1347323
TPR,2017-12-29,43.6113,44.1832,False,43.6113,43.848,reg,1113857
TPR,2018-01-02,44.6269,44.6565,False,43.7002,43.7494,reg,1884351
TPR,2018-01-03,44.6368,44.9227,False,44.4889,44.7058,reg,2180644
TPR,2018-01-04,44.5678,44.8438,False,43.6113,44.5678,reg,1946995
TPR,2018-01-05,44.7748,45.0608,False,44.5086,44.6565,reg,1727009
TPR,2018-01-08,44.6565,45.1594,False,44.2917,44.7945,reg,1935476
TPR,2018-01-09,44.7157,45.1051,False,44.4987,44.6368,reg,2220832
TPR,2018-01-10,44.5973,44.8931,False,44.0945,44.5579,reg,2018575
TPR,2018-01-11,44.8833,44.9819,False,44.4001,44.5678,reg,1415554
TPR,2018-01-12,45.1396,45.1594,False,44.4396,44.8537,reg,2325417
TPR,2018-01-16,45.258,45.5242,False,45.0608,45.1101,reg,2684755
TPR,2018-01-17,46.3327,46.9046,False,45.258,45.465,reg,2417603
TPR,2018-01-18,46.6482,46.7567,False,46.1355,46.3031,reg,2695777
TPR,2018-01-19,47.0919,47.4666,False,46.8947,46.9145,reg,2554418
TPR,2018-01-22,46.8454,47.2497,False,46.6384,47.0032,reg,2380774
TPR,2018-01-23,46.9145,47.0722,False,46.5792,46.8454,reg,2590694
TPR,2018-01-24,46.875,47.8808,False,46.7666,47.0624,reg,1884714
TPR,2018-01-25,46.7666,47.3878,False,46.6285,47.0821,reg,2103255
TPR,2018-01-26,47.0722,47.2892,False,46.6187,47.0032,reg,1825794
TPR,2018-01-29,47.7624,48.1174,False,46.8454,47.0722,reg,2460560
TPR,2018-01-30,47.1807,47.7723,False,46.9618,47.3089,reg,2865197
TPR,2018-01-31,46.382,47.4568,False,46.313,47.1117,reg,2934617
TPR,2018-02-01,46.3031,47.0229,False,45.465,46.0961,reg,2409216
TPR,2018-02-02,45.3171,46.3327,False,45.3171,46.2933,reg,2707572
TPR,2018-02-05,44.341,45.8496,False,44.341,45.2481,reg,3337848
TPR,2018-02-06,48.3343,48.6893,False,45.8101,46.244,reg,9419823
TPR,2018-02-07,49.3992,50.0007,False,48.2456,48.2456,reg,7974146
TPR,2018-02-08,48.1667,49.7542,False,47.5554,48.078,reg,8124090
TPR,2018-02-09,48.3738,48.7583,False,46.7567,48.4329,reg,5827666
TPR,2018-02-12,49.2119,49.6457,False,48.4231,48.4231,reg,4946341
TPR,2018-02-13,49.4387,49.5471,False,48.9555,49.2119,reg,2152698
TPR,2018-02-14,49.7838,50.2768,False,49.0443,49.271,reg,2589854
TPR,2018-02-15,49.9218,50.119,False,49.4682,49.7936,reg,2801198
TPR,2018-02-16,49.3598,49.7443,False,49.1922,49.6556,reg,3189235
TPR,2018-02-20,48.7189,49.2415,False,48.5414,49.0936,reg,2594474
TPR,2018-02-21,48.8865,49.5471,False,48.6696,48.8076,reg,2369688
TPR,2018-02-22,49.0738,49.2908,False,48.8273,48.9654,reg,1899900
TPR,2018-02-23,49.9415,49.9612,False,48.9555,49.3006,reg,1724168
TPR,2018-02-26,50.4444,50.4838,False,50.0007,50.0598,reg,2407574
TPR,2018-02-27,49.9415,50.9177,False,49.8725,50.6515,reg,2376225
TPR,2018-02-28,50.1979,50.6613,False,49.5668,50.0007,reg,2915454
TPR,2018-03-01,49.5668,50.119,False,48.9062,50.119,reg,1987300
TPR,2018-03-02,50.2373,50.3261,False,48.7583,49.3006,reg,2580302
TPR,2018-03-05,50.2669,50.4937,False,49.7147,49.8429,reg,1874826
TPR,2018-03-06,50.4838,50.4838,False,49.7725,50.2768,reg,1759010
TPR,2018-03-07,49.981,50.4345,False,49.7443,49.9612,reg,1593343
TPR,2018-03-08,51.5766,52.1325,False,50.1572,50.2862,reg,4258212
TPR,2018-03-09,52.1027,52.4104,False,51.5865,51.8248,reg,3182849
TPR,2018-03-12,52.0729,52.46,False,51.8545,52.202,reg,1987953
TPR,2018-03-13,52.5891,53.006,False,52.1325,52.2814,reg,2046476
TPR,2018-03-14,52.0928,52.8075,False,51.795,52.6685,reg,1715981
TPR,2018-03-15,51.9836,52.3608,False,51.8248,52.192,reg,1538433
TPR,2018-03-16,52.3806,52.6834,False,51.8446,51.9836,reg,3671967
TPR,2018-03-19,51.8248,52.6238,False,51.5766,52.2814,reg,2899763
TPR,2018-03-20,52.7876,52.8571,False,51.8645,52.0034,reg,2058427
TPR,2018-03-21,52.5792,53.1152,False,52.5494,52.7578,reg,2015965
TPR,2018-03-22,51.5667,52.6288,False,51.5369,52.192,reg,2036866
TPR,2018-03-23,51.3582,52.4997,False,51.3185,51.8446,reg,2590667
TPR,2018-03-26,52.8472,52.9266,False,51.6957,51.795,reg,1727672
TPR,2018-03-27,52.7181,53.1747,False,52.3111,53.0655,reg,3042597
TPR,2018-03-28,52.1225,53.1152,False,52.0332,52.9266,reg,2460288
TPR,2018-03-29,52.2218,52.8273,False,51.9836,52.3806,reg,2190287
TPR,2018-04-02,51.1001,52.2417,False,50.316,52.1126,reg,2768198
TPR,2018-04-03,51.4277,51.5369,False,50.8123,51.3284,reg,2719515
TPR,2018-04-04,52.2317,52.2714,False,50.9314,50.981,reg,2578637
TPR,2018-04-05,53.6016,53.8547,False,52.1424,52.3608,reg,3148598
TPR,2018-04-06,52.0828,53.1349,False,51.4972,53.1102,reg,3537269
TPR,2018-04-09,52.2218,52.7082,False,52.0531,52.3608,reg,2566602
TPR,2018-04-10,52.6784,52.8472,False,52.1225,52.1225,reg,2048008
TPR,2018-04-11,52.0729,52.7975,False,51.8148,52.4303,reg,2098299
TPR,2018-04-12,52.2913,52.6586,False,52.1325,52.3012,reg,1194117
TPR,2018-04-13,52.1225,52.6685,False,51.8645,52.5394,reg,1589230
TPR,2018-04-16,52.7975,53.2442,False,52.1275,52.3608,reg,2368727
TPR,2018-04-17,53.3038,53.67100000000001,False,53.1648,53.3832,reg,2518191
TPR,2018-04-18,52.9365,54.1872,False,52.9266,53.4626,reg,2294527
TPR,2018-04-19,52.8968,53.5519,False,52.5196,52.9266,reg,1445401
TPR,2018-04-20,52.6387,53.1251,False,52.2218,52.9663,reg,2399565
TPR,2018-04-23,53.1648,53.4924,False,52.599,52.8769,reg,2110563
TPR,2018-04-24,52.7678,53.5023,False,52.3707,53.3435,reg,2272451
TPR,2018-04-25,53.0457,53.3534,False,52.5494,52.738,reg,2103561
TPR,2018-04-26,54.2071,54.4254,False,52.7777,53.0556,reg,2277419
TPR,2018-04-27,54.2368,55.0905,False,54.0085,54.2071,reg,3208962
TPR,2018-04-30,53.3732,54.7034,False,53.1183,54.5644,reg,4322529
TPR,2018-05-01,47.1098,48.2414,False,45.6606,46.5242,reg,18178650
TPR,2018-05-02,46.0279,47.1991,False,46.0179,46.6532,reg,6339406
TPR,2018-05-03,45.7499,46.137,False,45.2635,45.8293,reg,4799122
TPR,2018-05-04,45.8194,46.0775,False,45.2834,45.4124,reg,2712898
TPR,2018-05-07,45.0749,45.9881,False,44.93600000000001,45.7896,reg,2888921
TPR,2018-05-08,45.20399999999999,45.3429,False,44.9459,45.0849,reg,2844455
TPR,2018-05-09,45.065,45.4124,False,44.8863,45.1146,reg,1724467
TPR,2018-05-10,45.611000000000004,46.4249,False,45.1295,46.1073,reg,4199424
TPR,2018-05-11,45.7003,45.7995,False,45.1444,45.5018,reg,2517782
TPR,2018-05-14,45.3628,45.7896,False,45.2238,45.7003,reg,3536273
TPR,2018-05-15,44.9062,45.472,False,44.6878,45.2139,reg,3872948
TPR,2018-05-16,44.0128,45.193999999999996,False,43.6257,45.1345,reg,8136320
TPR,2018-05-17,44.0922,44.5886,False,43.6257,44.0128,reg,3319828
TPR,2018-05-18,44.1518,44.4198,False,43.3776,44.0724,reg,6893572
TPR,2018-05-21,44.658,44.8963,False,44.1121,44.5488,reg,3637567
TPR,2018-05-22,43.6059,44.9062,False,43.5066,44.7077,reg,3639773
TPR,2018-05-23,44.2808,44.5389,False,43.5761,43.5761,reg,3468545
TPR,2018-05-24,44.2411,44.4397,False,43.9582,44.0327,reg,2627351
TPR,2018-05-25,43.9632,44.528999999999996,False,43.873999999999995,44.2709,reg,2190698
TPR,2018-05-29,43.4669,43.9731,False,43.2187,43.5959,reg,2717263
TPR,2018-05-30,43.6356,43.9136,False,43.31800000000001,43.4967,reg,3391719
TPR,2018-05-31,43.3974,43.8838,False,43.2783,43.854,reg,6634867
TPR,2018-06-01,44.1716,44.2808,False,43.5364,43.7448,reg,2542742
TPR,2018-06-04,44.8169,44.8665,False,44.0724,44.3702,reg,2736885
TPR,2018-06-05,44.4297,44.9062,False,43.5364,44.7077,reg,6808795
TPR,2018-06-06,45.4025,45.9683,False,44.528999999999996,44.6084,reg,4560631
TPR,2018-06-07,45.83,45.96,False,45.245,45.58,reg,3459926
TPR,2018-06-08,46.24,46.3,False,45.55,45.77,reg,3654267
TPR,2018-06-11,46.31,46.45,False,45.95,46.25,reg,2755098
TPR,2018-06-12,45.82,46.63,False,45.755,46.29,reg,2512249
TPR,2018-06-13,45.47,46.07,False,45.315,46.07,reg,2396890
TPR,2018-06-14,45.53,46.31,False,45.43,45.54,reg,2700548
TPR,2018-06-15,46.41,46.46,False,45.09,45.16,reg,4754304
TPR,2018-06-18,46.93,46.97,False,46.2,46.2,reg,6677601
TPR,2018-06-19,46.88,47.1,False,46.02,46.41,reg,3052606
TPR,2018-06-20,47.04,47.1099,False,46.39,46.76,reg,1914491
TPR,2018-06-21,48.04,48.43,False,47.45,47.59,reg,2844814
TPR,2018-06-22,47.27,48.33,False,47.07,48.3,reg,2789061
TPR,2018-06-25,47.06,48.24,False,46.72,47.7,reg,2410237
TPR,2018-06-26,47.14,47.44,False,46.94,47.15,reg,2590543
TPR,2018-06-27,46.22,47.42,False,46.11,47.22,reg,1915190
TPR,2018-06-28,46.82,47.12,False,46.05,46.1,reg,2539141
TPR,2018-06-29,46.71,47.53,False,46.65,47.19,reg,2227717
TPR,2018-07-02,46.37,46.39,False,45.56,46.02,reg,2148527
TPR,2018-07-03,46.45,46.92,False,46.22,46.61,reg,919947
TPR,2018-07-05,46.26,46.69,False,45.93,46.62,reg,2063819
TPR,2018-07-06,46.8,47.03,False,46.39,46.51,reg,1533081
TPR,2018-07-09,46.41,46.8,False,45.73,46.62,reg,2423076
TPR,2018-07-10,46.5,46.56,False,45.95,46.45,reg,1888684
TPR,2018-07-11,45.5,45.955,False,44.17,45.71,reg,3913144
TPR,2018-07-12,45.63,45.82,False,45.18,45.71,reg,1630852
TPR,2018-07-13,46.53,46.87,False,45.54,45.65,reg,1901656
TPR,2018-07-16,47.03,47.09,False,46.17,46.44,reg,1569629
TPR,2018-07-17,47.39,47.71,False,46.99,47.03,reg,1957910
TPR,2018-07-18,47.3,47.68,False,46.98,46.98,reg,2153515
TPR,2018-07-19,48.02,48.165,False,47.04,47.29,reg,2401254
TPR,2018-07-20,48.32,48.76,False,47.5,47.99,reg,1665247
TPR,2018-07-23,48.24,48.41,False,47.94,48.32,reg,1820899
TPR,2018-07-24,47.97,48.73,False,47.925,48.46,reg,1664313
TPR,2018-07-25,48.05,48.13,False,47.64,47.9,reg,2006293
TPR,2018-07-26,47.99,48.43,False,47.67,48.05,reg,2323868
TPR,2018-07-27,47.57,48.06,False,47.36,48.0,reg,1651207
TPR,2018-07-30,47.53,47.8,False,47.38,47.47,reg,1390905
TPR,2018-07-31,47.12,47.7,False,46.3,47.53,reg,2400857
TPR,2018-08-01,46.47,47.52,False,46.37,46.64,reg,2662862
TPR,2018-08-02,46.53,46.644,False,45.31,45.83,reg,4987399
TPR,2018-08-03,46.53,47.15,False,46.3,46.5,reg,6104982
TPR,2018-08-06,45.41,46.82,False,45.265,46.44,reg,3802762
TPR,2018-08-07,45.76,46.0099,False,44.725,45.5,reg,6391267
TPR,2018-08-08,47.05,47.21,False,45.8,45.99,reg,4424400
TPR,2018-08-09,47.54,47.75,False,46.94,47.08,reg,2994071
TPR,2018-08-10,47.93,48.062,False,47.14,47.31,reg,2927774
TPR,2018-08-13,47.46,48.48,False,46.73,47.99,reg,6691635
TPR,2018-08-14,53.16,54.35,False,50.6,50.85,reg,13722144
TPR,2018-08-15,52.07,52.825,False,51.51,52.43,reg,4483509
TPR,2018-08-16,51.38,51.99,False,50.79,51.75,reg,3732640
TPR,2018-08-17,51.41,52.01,False,51.28,51.48,reg,3006436
TPR,2018-08-20,52.19,52.37,False,51.59,51.8,reg,2710013
TPR,2018-08-21,52.03,52.49,False,51.43,52.09,reg,2726093
TPR,2018-08-22,51.65,52.35,False,51.59,51.82,reg,1924184
TPR,2018-08-23,51.39,52.02,False,51.3,51.69,reg,2818927
TPR,2018-08-24,51.03,51.43,False,50.81,51.35,reg,2332116
TPR,2018-08-27,50.74,51.47,False,50.57,51.21,reg,1572695
TPR,2018-08-28,51.36,51.435,False,50.55,50.64,reg,2507396
TPR,2018-08-29,51.32,51.5,False,50.73,51.21,reg,1964444
TPR,2018-08-30,50.61,51.35,False,50.46,51.12,reg,2062061
TPR,2018-08-31,50.69,50.81,False,50.34,50.71,reg,1902874
TPR,2018-09-04,50.5196,50.6587,False,49.9137,50.0428,reg,2086330
TPR,2018-09-05,50.0925,50.6587,False,49.5958,50.2812,reg,3741575
TPR,2018-09-06,49.96,51.14,False,49.96,50.48,reg,3611435
TPR,2018-09-07,49.18,50.12,False,49.02,49.65,reg,3002979
TPR,2018-09-10,49.75,49.98,False,49.2,49.3,reg,4556677
TPR,2018-09-11,50.12,50.46,False,49.6,49.82,reg,1902772
TPR,2018-09-12,50.53,50.65,False,49.81,50.24,reg,2330483
TPR,2018-09-13,49.96,50.91,False,49.82,50.34,reg,1823259
TPR,2018-09-14,49.94,50.41,False,49.68,50.11,reg,2023548
TPR,2018-09-17,50.51,50.715,False,50.12,50.3,reg,2784584
TPR,2018-09-18,50.82,51.02,False,50.29,50.38,reg,1552192
TPR,2018-09-19,50.43,50.85,False,50.41,50.74,reg,1584748
TPR,2018-09-20,50.34,50.74,False,50.06,50.66,reg,2159604
TPR,2018-09-21,50.2,50.75,False,50.095,50.32,reg,3995484
TPR,2018-09-24,49.33,50.21,False,49.21,50.16,reg,2596619
TPR,2018-09-25,49.25,49.55,False,49.195,49.55,reg,1986764
TPR,2018-09-26,49.69,50.06,False,49.11,49.28,reg,1802922
TPR,2018-09-27,50.14,50.41,False,49.06,49.69,reg,2482290
TPR,2018-09-28,50.27,50.75,False,49.88,50.04,reg,2004115
TPR,2018-10-01,50.34,50.97,False,50.26,50.64,reg,2513613
TPR,2018-10-02,49.83,51.29,False,49.83,51.04,reg,2728361
TPR,2018-10-03,50.14,50.39,False,49.72,49.91,reg,2110770
TPR,2018-10-04,48.43,49.99,False,48.35,49.88,reg,3475472
TPR,2018-10-05,47.96,48.64,False,47.57,48.49,reg,2764049
TPR,2018-10-08,48.26,48.34,False,47.6,47.73,reg,1754816
TPR,2018-10-09,47.78,48.69,False,47.66,48.3,reg,2294053
TPR,2018-10-10,43.77,47.25,False,43.7,46.78,reg,6411062
TPR,2018-10-11,42.68,44.23,False,42.51,43.68,reg,5931650
TPR,2018-10-12,43.82,43.96,False,43.2491,43.82,reg,3958473
TPR,2018-10-15,43.06,43.38,False,42.78,43.24,reg,3978692
TPR,2018-10-16,44.47,44.8,False,43.51,44.3,reg,3844191
TPR,2018-10-17,43.99,44.89,False,43.63,44.34,reg,2979870
TPR,2018-10-18,43.44,44.22,False,43.15,44.01,reg,3089156
TPR,2018-10-19,42.51,43.54,False,42.39,43.38,reg,2646223
TPR,2018-10-22,42.62,43.07,False,42.46,42.85,reg,2341027
TPR,2018-10-23,42.44,42.56,False,41.01,41.77,reg,4158389
TPR,2018-10-24,41.7,43.43,False,41.65,42.71,reg,4574799
TPR,2018-10-25,41.52,41.92,False,41.27,41.69,reg,3986080
TPR,2018-10-26,41.24,41.95,False,40.6,41.03,reg,3817030
TPR,2018-10-29,40.8,42.39,False,40.27,42.02,reg,6034723
TPR,2018-10-30,40.32,43.0,False,39.28,43.0,reg,6250932
TPR,2018-10-31,42.31,43.38,False,40.9,40.94,reg,6046307
TPR,2018-11-01,42.94,43.06,False,41.68,42.31,reg,4370152
TPR,2018-11-02,42.81,43.71,False,41.84,43.42,reg,5162330
TPR,2018-11-05,42.75,43.075,False,42.01,42.85,reg,3388275
TPR,2018-11-06,42.45,42.5,False,41.695,42.24,reg,2727030
TPR,2018-11-07,42.43,42.5,False,41.74,42.25,reg,3300165
TPR,2018-11-08,43.030000,43.355000,False,42.210000,42.370000,reg,2714850
TPR,2018-11-09,42.000000,42.750000,False,41.750000,42.750000,reg,3247204
TPR,2018-11-12,41.270000,42.370000,False,41.190000,42.200000,reg,3132980
TPR,2018-11-13,41.100000,41.800000,False,40.960000,41.270000,reg,3088702
TPR,2018-11-14,41.090000,42.430000,False,40.880000,42.010000,reg,2598449
TPR,2018-11-15,41.010000,41.550000,False,40.160000,40.570000,reg,3593306
TPR,2018-11-16,40.630000,40.790000,False,40.210000,40.790000,reg,4152503
