symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTB,2017-09-01,146.2373,147.5918,False,145.35399999999996,145.9036,reg,797167
MTB,2017-09-05,142.7532,145.4031,False,142.5471,144.9026,reg,692885
MTB,2017-09-06,142.4685,144.1076,False,141.9091,143.7444,reg,473510
MTB,2017-09-07,139.8284,142.5569,False,138.5034,142.5569,reg,750953
MTB,2017-09-08,141.3988,142.0465,False,139.534,139.7205,reg,723048
MTB,2017-09-11,143.8033,144.93200000000004,False,142.8611,143.6168,reg,737673
MTB,2017-09-12,146.257,146.8753,False,144.0192,144.4413,reg,835929
MTB,2017-09-13,147.7095,147.9942,False,145.2853,145.6681,reg,970039
MTB,2017-09-14,147.1403,148.1806,False,146.8262,147.6408,reg,1801819
MTB,2017-09-15,147.209,147.2286,False,145.7662,146.944,reg,1566307
MTB,2017-09-18,148.8578,149.5939,False,147.366,147.8371,reg,696572
MTB,2017-09-19,149.8786,150.6735,False,148.2395,148.691,reg,496845
MTB,2017-09-20,151.6943,152.2537,False,148.8677,150.2221,reg,690440
MTB,2017-09-21,151.5568,152.9309,False,151.3606,151.7139,reg,524471
MTB,2017-09-22,150.968,151.4685,False,150.3693,151.3213,reg,496435
MTB,2017-09-25,151.8415,151.9494,False,150.2515,150.8208,reg,663997
MTB,2017-09-26,152.5579,152.6659,False,151.1152,152.4107,reg,643433
MTB,2017-09-27,154.9821,156.2188,False,153.4903,154.6975,reg,804328
MTB,2017-09-28,156.2679,156.3071,False,153.4903,155.1686,reg,820421
MTB,2017-09-29,158.0541,158.7804,False,156.0127,156.3758,reg,647284
MTB,2017-10-02,158.3976,158.6724,False,156.366,158.1817,reg,674968
MTB,2017-10-03,158.3191,159.2024,False,157.293,158.5841,reg,422225
MTB,2017-10-04,157.7106,158.6822,False,157.0432,158.0148,reg,431021
MTB,2017-10-05,158.5743,158.9963,False,156.9058,157.7695,reg,697837
MTB,2017-10-06,159.0748,159.8011,False,157.7499,158.957,reg,447394
MTB,2017-10-09,158.1817,159.746,False,157.7891,159.2711,reg,344674
MTB,2017-10-10,160.1348,160.2722,False,158.1032,158.1032,reg,527476
MTB,2017-10-11,160.125,160.67700000000005,False,158.697,159.6441,reg,443129
MTB,2017-10-12,159.8109,161.45,False,159.7238,160.2231,reg,652610
MTB,2017-10-13,160.1839,160.6353,False,157.9167,159.3398,reg,598835
MTB,2017-10-16,161.1751,161.4107,False,160.0759,160.0759,reg,728555
MTB,2017-10-17,161.0966,161.6462,False,160.1839,161.4794,reg,573813
MTB,2017-10-18,157.6419,160.8611,False,156.7193,160.4096,reg,1302664
MTB,2017-10-19,159.2515,160.5666,False,156.3464,156.6015,reg,735219
MTB,2017-10-20,162.137,163.2657,False,160.7924,161.3125,reg,994624
MTB,2017-10-23,161.8818,162.6768,False,161.4303,162.2449,reg,594593
MTB,2017-10-24,162.6768,164.0999,False,161.9898,162.2547,reg,699635
MTB,2017-10-25,162.7258,164.0901,False,161.7149,163.88400000000001,reg,663729
MTB,2017-10-26,164.4925,165.101,False,162.4609,163.6288,reg,699080
MTB,2017-10-27,164.7084,165.0715,False,163.1773,164.0508,reg,458959
MTB,2017-10-30,163.8055,165.0028,False,163.1969,163.9232,reg,558806
MTB,2017-10-31,163.6779,165.2776,False,163.3344,163.4129,reg,606566
MTB,2017-11-01,164.1784,165.6997,False,163.7662,164.5219,reg,638001
MTB,2017-11-02,165.896,166.2689,False,163.3049,164.2177,reg,543658
MTB,2017-11-03,165.63099999999997,166.2297,False,164.3354,165.1402,reg,747424
MTB,2017-11-06,165.5819,166.0432,False,165.0715,165.0813,reg,521038
MTB,2017-11-07,159.86,166.3278,False,159.6539,165.8273,reg,1061122
MTB,2017-11-08,158.221,159.9778,False,157.3671,159.6735,reg,1142439
MTB,2017-11-09,155.6692,157.8676,False,153.7749,157.3082,reg,1114023
MTB,2017-11-10,154.1872,156.3267,False,154.1479,155.6593,reg,726990
MTB,2017-11-13,156.4838,156.8077,False,152.8818,153.3627,reg,1092835
MTB,2017-11-14,157.7302,158.2013,False,155.6397,155.6397,reg,505405
MTB,2017-11-15,158.2308,158.7313,False,156.0421,156.8469,reg,589408
MTB,2017-11-16,156.9058,159.7618,False,156.78799999999995,158.7313,reg,514771
MTB,2017-11-17,157.5928,158.3289,False,155.3551,155.993,reg,371794
MTB,2017-11-20,158.6135,158.6332,False,157.3965,157.7499,reg,291135
MTB,2017-11-21,157.2199,159.0748,False,156.6506,159.0748,reg,596253
MTB,2017-11-22,156.9549,158.2995,False,156.3267,157.5241,reg,409829
MTB,2017-11-24,156.1893,157.8382,False,156.0029,157.6124,reg,180748
MTB,2017-11-27,156.5427,157.3916,False,155.6201,156.1304,reg,361857
MTB,2017-11-28,161.2929,161.5775,False,156.4936,156.9745,reg,758302
MTB,2017-11-29,165.9745,167.5105,False,161.9407,161.9407,reg,766831
MTB,2017-11-30,166.5561,169.4545,False,165.7182,166.635,reg,1075644
MTB,2017-12-01,167.0687,167.5814,False,160.9566,167.187,reg,699563
MTB,2017-12-04,169.8094,174.1174,False,169.0059,169.6319,reg,847414
MTB,2017-12-05,168.0151,171.1107,False,167.5617,170.3713,reg,598387
MTB,2017-12-06,167.1082,168.794,False,166.7533,167.4828,reg,436789
MTB,2017-12-07,168.6461,169.1587,False,165.9252,166.8519,reg,463754
MTB,2017-12-08,169.2869,169.5846,False,167.8377,169.5136,reg,401721
MTB,2017-12-11,168.09400000000005,169.3559,False,167.0195,169.1784,reg,658287
MTB,2017-12-12,170.046,171.0121,False,168.6017,170.046,reg,945910
MTB,2017-12-13,168.5968,171.3078,False,168.3208,170.2826,reg,514155
MTB,2017-12-14,166.6448,169.2672,False,166.1618,169.1489,reg,479182
MTB,2017-12-15,168.4785,170.18400000000003,False,167.0293,167.9363,reg,1477992
MTB,2017-12-18,171.3965,171.6627,False,169.8291,170.0262,reg,779687
MTB,2017-12-19,171.43599999999995,172.7669,False,170.7484,172.3232,reg,612796
MTB,2017-12-20,170.0854,173.2992,False,169.5235,172.5105,reg,624432
MTB,2017-12-21,171.1304,172.2049,False,170.253,171.6824,reg,444538
MTB,2017-12-22,170.6177,172.0373,False,169.34599999999998,172.0373,reg,332650
MTB,2017-12-26,169.553,171.4458,False,168.6658,170.805,reg,308225
MTB,2017-12-27,169.139,169.8981,False,168.2419,169.8981,reg,364626
MTB,2017-12-28,169.8488,169.8882,False,168.8432,169.34599999999998,reg,224175
MTB,2017-12-29,168.5672,170.6177,False,168.5179,170.0361,reg,414089
MTB,2018-01-02,168.7644,170.4501,False,167.5912,170.0361,reg,424392
MTB,2018-01-03,170.6572,171.0959,False,167.9659,168.5869,reg,437559
MTB,2018-01-04,170.9825,174.2062,False,170.59799999999996,170.9431,reg,628314
MTB,2018-01-05,170.3713,173.9991,False,169.3559,171.988,reg,549691
MTB,2018-01-08,169.9769,170.4699,False,169.2967,170.1938,reg,488878
MTB,2018-01-09,172.4317,174.0681,False,170.7558,170.9332,reg,539114
MTB,2018-01-10,174.2456,175.8919,False,172.4415,172.7669,reg,549918
MTB,2018-01-11,175.468,175.6751,False,173.5457,174.8174,reg,342002
MTB,2018-01-12,175.9905,176.9468,False,175.0934,176.1483,reg,439557
MTB,2018-01-16,175.261,177.2721,False,174.3343,176.6412,reg,607856
MTB,2018-01-17,176.6707,177.0651,False,173.1119,175.9708,reg,824808
MTB,2018-01-18,183.5124,186.0263,False,176.6609,177.4495,reg,1397247
MTB,2018-01-19,186.1051,186.1741,False,184.0546,184.7743,reg,749565
MTB,2018-01-22,186.0854,186.3023,False,184.1335,185.3362,reg,649410
MTB,2018-01-23,186.1544,187.4064,False,184.6067,184.6954,reg,991937
MTB,2018-01-24,186.7755,187.3769,False,185.4545,186.9332,reg,637885
MTB,2018-01-25,185.00099999999998,187.36700000000002,False,184.6067,187.36700000000002,reg,597532
MTB,2018-01-26,186.6868,186.7656,False,184.4194,185.6319,reg,434404
MTB,2018-01-29,187.1008,189.2105,False,186.8839,187.0614,reg,649801
MTB,2018-01-30,187.8698,188.4909,False,185.2031,185.8883,reg,614658
