symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPB,2017-11-22,45.6706,45.6999,False,44.2722,44.5574,reg,3963223
CPB,2017-11-24,44.9577,45.7292,False,44.8308,45.612,reg,1214109
CPB,2017-11-27,45.6803,45.778,False,44.9577,44.9577,reg,1961959
CPB,2017-11-28,45.8366,45.8463,False,44.7038,45.6022,reg,2121126
CPB,2017-11-29,47.8384,48.1167,False,45.6364,45.8268,reg,2794701
CPB,2017-11-30,48.1411,48.4829,False,46.8424,47.9849,reg,3855006
CPB,2017-12-01,48.063,48.5219,False,47.4185,48.1509,reg,2982444
CPB,2017-12-04,49.1371,49.1762,False,48.063,48.1899,reg,3456720
CPB,2017-12-05,48.6586,49.8695,False,48.2094,49.2641,reg,2561188
CPB,2017-12-06,49.0102,49.0883,False,48.3169,48.5512,reg,2252647
CPB,2017-12-07,48.1216,49.0883,False,48.0044,49.0004,reg,2626790
CPB,2017-12-08,47.7993,48.268,False,47.4868,48.1899,reg,1648376
CPB,2017-12-11,47.4087,47.7993,False,47.0084,47.7896,reg,1908526
CPB,2017-12-12,48.5903,48.8442,False,47.2818,48.5903,reg,4199748
CPB,2017-12-13,48.0337,48.5219,False,47.4966,48.434,reg,2855459
CPB,2017-12-14,47.4185,48.1313,False,47.3892,47.8677,reg,3118263
CPB,2017-12-15,48.4243,48.5708,False,47.5454,47.8091,reg,3855792
CPB,2017-12-18,48.4926,49.4691,False,47.5259,47.604,reg,5404717
CPB,2017-12-19,47.6333,49.0199,False,47.4283,48.8832,reg,4148730
CPB,2017-12-20,47.1939,47.9489,False,46.7838,47.8481,reg,4014270
CPB,2017-12-21,47.5259,47.7456,False,46.8326,47.3599,reg,2350346
CPB,2017-12-22,47.6236,47.8481,False,47.3794,47.6821,reg,1531410
CPB,2017-12-26,47.1548,48.063,False,47.0572,47.6528,reg,2364601
CPB,2017-12-27,47.438,47.7163,False,47.3404,47.3404,reg,1074292
CPB,2017-12-28,47.3208,47.4771,False,46.9498,47.4087,reg,1231036
CPB,2017-12-29,46.9791,47.7505,False,46.9693,47.3404,reg,1127472
CPB,2018-01-02,46.276,47.2818,False,46.1002,47.067,reg,2204873
CPB,2018-01-03,45.6217,46.4127,False,45.6022,46.3151,reg,2625110
CPB,2018-01-04,46.0026,46.1783,False,45.6315,45.7682,reg,2546848
CPB,2018-01-05,46.1783,46.4127,False,45.8073,46.1393,reg,1551707
CPB,2018-01-08,46.5104,46.5494,False,46.1002,46.1783,reg,1589136
CPB,2018-01-09,46.53,46.7563,False,46.412,46.4907,reg,2443483
CPB,2018-01-10,45.0741,46.2152,False,44.838,45.9988,reg,2997412
CPB,2018-01-11,45.0053,45.3791,False,44.9069,45.1823,reg,1562212
CPB,2018-01-12,44.7692,45.2315,False,44.5232,45.0348,reg,2164729
CPB,2018-01-16,45.684,46.3234,False,45.4774,46.1169,reg,3478868
CPB,2018-01-17,46.1956,46.835,False,45.9595,46.107,reg,2024176
CPB,2018-01-18,45.4971,46.0677,False,45.4578,46.0578,reg,1563487
CPB,2018-01-19,46.6186,46.6186,False,45.4971,45.6643,reg,2479961
CPB,2018-01-22,46.8743,47.1793,False,46.6776,46.6973,reg,3436211
CPB,2018-01-23,46.7956,46.9727,False,46.4218,46.7858,reg,1478482
CPB,2018-01-24,46.3333,47.0317,False,46.1858,47.012,reg,4316291
CPB,2018-01-25,46.6874,46.8251,False,46.2152,46.5104,reg,1516531
CPB,2018-01-26,46.5694,47.0416,False,46.2546,46.8842,reg,1435029
CPB,2018-01-29,46.1857,46.6579,False,46.1562,46.4317,reg,1430369
CPB,2018-01-30,45.6447,46.4317,False,45.4971,46.0775,reg,2431321
CPB,2018-01-31,45.7922,46.1464,False,45.3791,45.7135,reg,1798402
CPB,2018-02-01,46.0185,46.3628,False,45.3692,45.7037,reg,1868272
CPB,2018-02-02,43.874,45.7135,False,43.7264,45.7135,reg,3419266
CPB,2018-02-05,43.5002,44.5232,False,43.4805,43.6379,reg,3458438
CPB,2018-02-06,44.4052,44.6118,False,42.7919,42.8903,reg,3910899
CPB,2018-02-07,44.0707,45.0544,False,44.051,44.2675,reg,1605078
CPB,2018-02-08,44.1002,44.9757,False,44.051,44.2478,reg,2814331
CPB,2018-02-09,44.9856,45.3299,False,44.1691,44.5232,reg,3058131
CPB,2018-02-12,45.5561,45.9349,False,45.1528,45.2807,reg,3183051
CPB,2018-02-13,45.8906,46.107,False,45.1627,45.3594,reg,2428541
CPB,2018-02-14,46.1956,46.7428,False,45.4971,45.5365,reg,3992747
CPB,2018-02-15,46.9235,47.317,False,45.3692,46.2349,reg,3968261
CPB,2018-02-16,45.4184,45.9201,False,44.7297,45.1331,reg,7061220
CPB,2018-02-20,45.3299,45.7529,False,45.0053,45.4381,reg,3437787
CPB,2018-02-21,42.2017,45.6447,False,42.12300000000001,45.3594,reg,7577466
CPB,2018-02-22,43.2444,43.7166,False,42.3886,42.3886,reg,4376984
CPB,2018-02-23,43.4018,43.5887,False,42.8116,43.4116,reg,2462913
CPB,2018-02-26,43.6477,44.0117,False,43.2444,43.451,reg,2105536
CPB,2018-02-27,43.2247,44.0904,False,43.2247,43.6969,reg,2832012
CPB,2018-02-28,42.3492,43.4313,False,42.3492,43.3526,reg,4537023
CPB,2018-03-01,41.5917,42.5066,False,41.3065,41.8573,reg,5207964
CPB,2018-03-02,41.33600000000001,42.3197,False,41.2179,41.3852,reg,5138510
CPB,2018-03-05,42.8116,42.9148,False,41.0999,41.1294,reg,5365029
CPB,2018-03-06,43.1854,43.2247,False,42.5656,42.7427,reg,3303460
CPB,2018-03-07,42.3787,42.8706,False,41.8131,42.6148,reg,3011504
CPB,2018-03-08,42.4377,42.9493,False,42.4279,42.5853,reg,2163672
CPB,2018-03-09,42.9001,42.9001,False,42.4377,42.6443,reg,1780264
CPB,2018-03-12,42.8804,43.4411,False,42.8755,43.028,reg,2060829
CPB,2018-03-13,43.2247,43.3329,False,42.6443,43.0378,reg,1912480
CPB,2018-03-14,43.4805,43.9084,False,43.2837,43.628,reg,4488285
CPB,2018-03-15,42.605,43.7264,False,42.4181,43.3723,reg,3094406
CPB,2018-03-16,42.8706,43.4805,False,42.6345,42.6542,reg,5682867
CPB,2018-03-19,42.8903,43.7461,False,42.7033,42.8903,reg,3307888
CPB,2018-03-20,42.4181,43.1067,False,42.0836,43.0083,reg,2603965
CPB,2018-03-21,41.4835,41.6409,False,40.3227,41.6213,reg,4268646
CPB,2018-03-22,41.4147,42.3689,False,41.1196,41.3753,reg,2950811
CPB,2018-03-23,41.5819,42.4968,False,41.4934,41.6016,reg,2830566
CPB,2018-03-26,41.7787,41.9065,False,41.2573,41.8672,reg,2513205
CPB,2018-03-27,41.9951,42.4129,False,41.6508,41.7885,reg,2626687
CPB,2018-03-28,42.7033,43.1362,False,42.0541,42.0639,reg,2748517
CPB,2018-03-29,42.605,43.3723,False,42.5656,42.9985,reg,2929595
CPB,2018-04-02,41.5622,42.629,False,41.4491,42.605,reg,1992083
CPB,2018-04-03,41.5917,41.8573,False,40.8638,41.6114,reg,2497061
CPB,2018-04-04,42.5263,42.9493,False,41.395,41.4245,reg,2377645
CPB,2018-04-05,42.7722,43.087,False,42.2213,42.6542,reg,2154233
CPB,2018-04-06,43.0181,43.4903,False,42.5755,42.8214,reg,3012213
CPB,2018-04-09,42.5558,43.1067,False,42.0541,43.0083,reg,2826599
CPB,2018-04-10,42.2384,42.8434,False,42.1789,42.6351,reg,1836838
CPB,2018-04-11,42.4864,42.769,False,41.69300000000001,42.2583,reg,1315828
CPB,2018-04-12,42.3178,42.6897,False,42.1194,42.5955,reg,1810968
CPB,2018-04-13,42.0996,42.2583,False,41.088,42.2285,reg,2845540
CPB,2018-04-16,42.4566,42.9426,False,41.7525,42.1293,reg,1723530
CPB,2018-04-17,42.1789,42.7541,False,42.1492,42.5657,reg,2086886
CPB,2018-04-18,41.4946,42.2682,False,41.4351,42.2583,reg,3064594
CPB,2018-04-19,40.9293,41.3855,False,40.6417,41.3161,reg,3350156
CPB,2018-04-20,40.0268,41.2963,False,39.4615,40.9194,reg,3162342
CPB,2018-04-23,40.5029,40.654,False,40.0169,40.1657,reg,2321811
CPB,2018-04-24,40.7409,40.9392,False,40.3045,40.6814,reg,2442182
CPB,2018-04-25,41.1673,41.6136,False,40.5525,40.6715,reg,1955899
CPB,2018-04-26,41.3855,41.4748,False,40.8103,41.3359,reg,1540434
CPB,2018-04-27,41.7326,41.9211,False,41.4054,41.445,reg,2085475
CPB,2018-04-30,40.4434,41.931,False,40.3442,41.8318,reg,2834578
CPB,2018-05-01,40.612,40.612,False,40.0665,40.3045,reg,1957078
CPB,2018-05-02,39.6202,40.6268,False,39.5508,40.5921,reg,2770023
CPB,2018-05-03,40.0665,40.1855,False,39.4615,39.8285,reg,2700779
CPB,2018-05-04,40.6814,40.9293,False,39.8285,39.9872,reg,1519707
CPB,2018-05-07,40.6913,40.8996,False,40.245,40.7508,reg,1740095
CPB,2018-05-08,40.9591,40.9789,False,40.4731,40.6021,reg,2092775
CPB,2018-05-09,41.0186,41.2665,False,40.3938,41.0384,reg,2922583
CPB,2018-05-10,40.85,41.3558,False,40.5326,41.0583,reg,2120996
CPB,2018-05-11,40.3442,41.455,False,40.2748,40.9888,reg,4512411
CPB,2018-05-14,39.7095,40.4434,False,39.531,40.2946,reg,3499778
CPB,2018-05-15,39.1144,39.7194,False,38.7376,39.4219,reg,4745169
CPB,2018-05-16,39.1541,39.65,False,38.7672,39.1739,reg,3341326
CPB,2018-05-17,38.8962,39.3326,False,38.5491,39.1144,reg,4619848
CPB,2018-05-18,34.0863,35.0979,False,33.8086,34.6417,reg,30688221
CPB,2018-05-21,33.3028,34.3937,False,33.0053,33.4912,reg,14112297
CPB,2018-05-22,34.0863,34.5462,False,33.3722,33.3722,reg,9530034
CPB,2018-05-23,33.9772,34.364000000000004,False,33.7193,34.1061,reg,4696352
CPB,2018-05-24,34.0565,34.5028,False,33.8681,33.8681,reg,5319160
CPB,2018-05-25,34.3144,34.9094,False,33.9375,34.116,reg,4960032
CPB,2018-05-29,33.9673,34.3838,False,33.4218,34.1755,reg,5434056
CPB,2018-05-30,34.245,34.5425,False,33.6102,33.997,reg,6587034
CPB,2018-05-31,33.3623,34.2152,False,33.045,34.2152,reg,6217832
CPB,2018-06-01,33.0053,33.5565,False,32.9557,33.4119,reg,3501986
CPB,2018-06-04,33.0846,33.2135,False,32.7474,33.045,reg,4255870
CPB,2018-06-05,33.0549,33.1872,False,32.5689,33.1045,reg,3548720
CPB,2018-06-06,32.916,33.1341,False,32.4598,33.1144,reg,5490569
CPB,2018-06-07,33.2135,33.8284,False,32.3606,32.4301,reg,6302946
CPB,2018-06-08,33.7689,33.8979,False,33.3028,33.3127,reg,4487249
CPB,2018-06-11,34.5425,34.7805,False,33.8768,33.8979,reg,5913304
CPB,2018-06-12,34.84,34.9689,False,33.9673,34.5326,reg,6457015
CPB,2018-06-13,35.207,35.316,False,34.5524,34.8003,reg,8137766
CPB,2018-06-14,36.2086,36.3375,False,35.1375,35.3061,reg,10943308
CPB,2018-06-15,36.7938,36.9524,False,36.0499,36.0995,reg,10084172
CPB,2018-06-18,36.3673,36.9623,False,35.9408,36.5656,reg,8349701
CPB,2018-06-19,36.7243,36.8731,False,36.1987,36.3375,reg,6529062
CPB,2018-06-20,36.8929,36.9128,False,36.2086,36.7342,reg,4989823
CPB,2018-06-21,37.1508,37.5475,False,36.6946,36.8136,reg,5634437
CPB,2018-06-22,38.2814,38.321,False,37.1508,37.2103,reg,6225460
CPB,2018-06-25,41.8814,42.526,False,40.1657,40.2252,reg,28604790
CPB,2018-06-26,40.969,41.9508,False,40.8549,41.2566,reg,9350158
CPB,2018-06-27,39.5607,40.9095,False,39.5012,40.8897,reg,7389642
CPB,2018-06-28,40.4136,40.7304,False,39.7888,39.7888,reg,4803067
CPB,2018-06-29,40.2054,40.5624,False,39.9376,40.5624,reg,4817265
CPB,2018-07-02,39.9574,40.6616,False,39.8979,40.2054,reg,5149828
CPB,2018-07-03,40.6913,41.7822,False,40.5723,41.207,reg,5876685
CPB,2018-07-05,41.1475,41.1773,False,40.2748,40.7706,reg,3669943
CPB,2018-07-06,41.56399999999999,41.8318,False,40.969,41.207,reg,4263765
CPB,2018-07-09,41.207,41.6434,False,40.9095,41.6335,reg,3862428
CPB,2018-07-10,41.1475,41.2169,False,40.7012,40.8004,reg,2483823
CPB,2018-07-11,42.05,42.1888,False,41.0087,41.3558,reg,4418952
CPB,2018-07-12,41.37,42.24,False,41.155,42.0,reg,2456016
CPB,2018-07-13,41.05,41.45,False,41.005,41.24,reg,2636484
CPB,2018-07-16,40.58,41.07,False,40.38,41.04,reg,2541244
CPB,2018-07-17,41.16,41.429,False,40.53,40.6,reg,2212626
CPB,2018-07-18,40.17,40.93,False,39.97,40.92,reg,3216795
CPB,2018-07-19,40.95,41.08,False,39.85,40.1,reg,3770396
CPB,2018-07-20,40.5,41.05,False,40.48,40.93,reg,2981042
CPB,2018-07-23,40.23,40.98,False,40.065,40.51,reg,2489011
CPB,2018-07-24,40.07,40.46,False,39.62,40.05,reg,2217648
CPB,2018-07-25,40.22,40.32,False,39.68,40.0,reg,3473890
CPB,2018-07-26,40.7,41.361,False,40.54,40.54,reg,2682202
CPB,2018-07-27,40.94,41.41,False,40.62,40.84,reg,3001981
CPB,2018-07-30,40.94,41.07,False,40.6001,40.69,reg,2696441
CPB,2018-07-31,40.9,41.35,False,40.34,41.1,reg,3054235
CPB,2018-08-01,41.43,41.99,False,41.0,41.68,reg,7630457
CPB,2018-08-02,41.71,41.87,False,41.0,41.36,reg,6579471
CPB,2018-08-03,42.76,43.98,False,42.41,42.44,reg,16931818
CPB,2018-08-06,42.68,43.26,False,42.47,42.75,reg,7073443
CPB,2018-08-07,41.77,42.7,False,41.53,42.56,reg,6484590
CPB,2018-08-08,41.98,42.39,False,41.4,41.77,reg,5302920
CPB,2018-08-09,42.28,43.08,False,41.41,41.98,reg,6282932
CPB,2018-08-10,41.35,41.845,False,41.1,41.33,reg,4290187
CPB,2018-08-13,41.51,41.55,False,40.73,41.35,reg,3271106
CPB,2018-08-14,41.75,42.07,False,41.41,41.47,reg,1942835
CPB,2018-08-15,42.35,42.43,False,41.61,41.75,reg,2569884
CPB,2018-08-16,42.03,42.81,False,41.98,42.33,reg,2790832
CPB,2018-08-17,42.04,42.24,False,41.05,41.17,reg,3481428
CPB,2018-08-20,42.18,42.55,False,41.94,42.17,reg,2175452
CPB,2018-08-21,41.87,42.34,False,41.405,42.11,reg,2000484
CPB,2018-08-22,41.21,41.78,False,41.02,41.78,reg,2251955
CPB,2018-08-23,40.61,40.91,False,40.26,40.78,reg,4812716
CPB,2018-08-24,40.68,40.93,False,40.48,40.57,reg,1863765
CPB,2018-08-27,40.7,41.02,False,40.46,40.75,reg,2829258
CPB,2018-08-28,39.83,40.295,False,39.29,39.99,reg,4961713
CPB,2018-08-29,39.99,40.2,False,39.6695,40.0,reg,4915167
CPB,2018-08-30,39.15,40.14,False,38.2,38.33,reg,7527002
CPB,2018-08-31,39.45,39.81,False,38.765,39.18,reg,4992955
CPB,2018-09-04,39.69,39.8925,False,39.36,39.41,reg,3309919
CPB,2018-09-05,39.86,40.445,False,39.23,39.48,reg,4529553
CPB,2018-09-06,40.05,40.22,False,39.735,39.77,reg,2654913
CPB,2018-09-07,40.22,40.45,False,39.76,40.19,reg,3216330
CPB,2018-09-10,40.53,40.934,False,40.25,40.25,reg,2056925
CPB,2018-09-11,40.02,40.76,False,40.01,40.58,reg,2261677
CPB,2018-09-12,40.27,40.38,False,39.585,40.19,reg,3163924
CPB,2018-09-13,41.13,41.21,False,40.03,40.48,reg,2641764
CPB,2018-09-14,41.29,41.33,False,40.74,41.03,reg,1972288
CPB,2018-09-17,40.96,41.19,False,40.73,41.14,reg,1739690
CPB,2018-09-18,40.06,40.65,False,39.74,40.65,reg,2350748
CPB,2018-09-19,40.14,40.27,False,39.74,40.05,reg,1533026
CPB,2018-09-20,40.32,40.54,False,39.89,40.14,reg,2256725
CPB,2018-09-21,40.05,40.46,False,39.99,40.04,reg,3421833
CPB,2018-09-24,39.83,40.52,False,39.73,39.99,reg,1929136
CPB,2018-09-25,39.06,39.98,False,39.04,39.78,reg,2234788
CPB,2018-09-26,38.98,39.43,False,38.83,39.04,reg,3007740
CPB,2018-09-27,36.86,38.43,False,36.68,38.2,reg,6408624
CPB,2018-09-28,36.63,36.76,False,35.89,36.76,reg,6553611
CPB,2018-10-01,36.34,37.22,False,35.98,36.82,reg,4545121
CPB,2018-10-02,36.7,36.875,False,36.22,36.46,reg,5969781
CPB,2018-10-03,36.51,37.18,False,36.395,36.84,reg,2395441
CPB,2018-10-04,37.19,37.25,False,36.5,36.97,reg,4251038
CPB,2018-10-05,37.23,37.38,False,36.935,37.03,reg,7038242
CPB,2018-10-08,38.25,38.59,False,37.23,37.23,reg,3352401
CPB,2018-10-09,37.52,38.32,False,37.495,38.18,reg,2188576
CPB,2018-10-10,37.72,38.495,False,37.45,37.72,reg,3792307
CPB,2018-10-11,37.14,37.7482,False,36.89,37.64,reg,3785069
CPB,2018-10-12,37.1,37.26,False,36.74,37.09,reg,3122682
CPB,2018-10-15,37.8,38.17,False,36.88,36.88,reg,2607926
CPB,2018-10-16,38.4,38.72,False,37.65,37.73,reg,2765501
CPB,2018-10-17,36.32,37.8,False,35.97,37.79,reg,6488447
CPB,2018-10-18,36.67,37.3369,False,36.3,36.3,reg,5931654
CPB,2018-10-19,37.93,38.165,False,36.99,36.99,reg,3443413
CPB,2018-10-22,37.95,38.32,False,37.55,37.84,reg,2729963
CPB,2018-10-23,38.02,38.22,False,37.42,37.77,reg,2710484
CPB,2018-10-24,38.4,38.85,False,37.94,37.98,reg,3424348
CPB,2018-10-25,37.95,38.38,False,37.78,38.29,reg,3045634
CPB,2018-10-26,36.73,38.08,False,36.44,37.9,reg,2712944
CPB,2018-10-29,37.59,38.19,False,36.8698,36.92,reg,3502374
CPB,2018-10-30,38.24,38.31,False,37.72,37.86,reg,3823208
CPB,2018-10-31,37.41,38.06,False,36.74,37.67,reg,2628605
CPB,2018-11-01,37.94,38.2,False,37.24,37.51,reg,2387802
CPB,2018-11-02,36.88,37.85,False,36.39,37.85,reg,3554761
CPB,2018-11-05,37.73,37.82,False,36.74,36.83,reg,2675254
CPB,2018-11-06,38.37,38.45,False,37.63,37.63,reg,2056152
CPB,2018-11-07,38.350000,38.550000,False,37.810000,38.500000,reg,1104716
