symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVA,2017-11-02,59.52,60.08,False,59.12,59.94,reg,1639748
DVA,2017-11-03,59.91,59.96,False,58.615,59.36,reg,1533612
DVA,2017-11-06,59.41,60.84,False,59.27,59.91,reg,1671377
DVA,2017-11-07,58.96,59.81,False,58.39,59.6,reg,2026452
DVA,2017-11-08,54.34,55.45,False,52.51,53.59,reg,7460298
DVA,2017-11-09,55.11,55.88,False,54.31,54.31,reg,2957587
DVA,2017-11-10,55.0,55.26,False,54.66,54.77,reg,1805697
DVA,2017-11-13,54.99,55.31,False,54.54,54.54,reg,1329544
DVA,2017-11-14,54.66,54.99,False,53.91,54.85,reg,1058447
DVA,2017-11-15,54.38,54.58,False,53.78,54.21,reg,1234811
DVA,2017-11-16,55.64,55.68,False,54.63,54.63,reg,1556603
DVA,2017-11-17,54.91,55.63,False,54.88,55.31,reg,1688157
DVA,2017-11-20,54.76,54.85,False,54.21,54.74,reg,1387643
DVA,2017-11-21,55.17,55.29,False,54.38,54.68,reg,1203572
DVA,2017-11-22,55.39,56.49,False,55.115,55.23,reg,2089289
DVA,2017-11-24,57.15,57.23,False,56.08,56.2,reg,1950984
DVA,2017-11-27,57.99,58.18,False,56.53,57.2,reg,2886900
DVA,2017-11-28,58.48,58.58,False,57.39,57.99,reg,1676382
DVA,2017-11-29,60.64,61.09,False,58.44,58.48,reg,2626907
DVA,2017-11-30,61.06,61.59,False,59.91,60.73,reg,2542450
DVA,2017-12-01,61.11,61.6,False,60.05,61.0,reg,2025622
DVA,2017-12-04,61.93,64.135,False,61.25,61.39,reg,2796818
DVA,2017-12-05,60.93,61.91,False,60.09,61.78,reg,1316434
DVA,2017-12-06,69.2,69.65,False,66.66,68.57,reg,9753885
DVA,2017-12-07,67.14,69.96,False,66.58,69.5,reg,4089280
DVA,2017-12-08,67.71,68.305,False,66.81,67.71,reg,2587377
DVA,2017-12-11,69.51,69.55,False,68.21,68.84,reg,2445623
DVA,2017-12-12,70.4,70.585,False,69.695,70.4,reg,2538900
DVA,2017-12-13,71.3,71.44,False,69.52,70.25,reg,2478813
DVA,2017-12-14,69.03,71.47,False,68.82,71.17,reg,2700666
DVA,2017-12-15,70.52,70.64,False,69.03,69.13,reg,3010422
DVA,2017-12-18,71.07,71.66,False,69.7859,70.7,reg,2238849
DVA,2017-12-19,71.8,72.17,False,70.98,71.05,reg,1967023
DVA,2017-12-20,71.75,72.14,False,71.42,71.8,reg,1662793
DVA,2017-12-21,71.9,72.19,False,71.61,71.88,reg,1193706
DVA,2017-12-22,71.98,72.2,False,71.72,72.14,reg,642687
DVA,2017-12-26,72.1,72.61,False,71.75,72.0,reg,728732
DVA,2017-12-27,72.31,72.33,False,71.88,72.19,reg,614243
DVA,2017-12-28,72.36,72.77,False,71.815,72.64,reg,714187
DVA,2017-12-29,72.25,72.93,False,72.17,72.6,reg,728191
DVA,2018-01-02,72.54,73.125,False,71.9348,72.27,reg,1198768
DVA,2018-01-03,72.91,73.03,False,71.77,72.34,reg,1301125
DVA,2018-01-04,74.85,75.14,False,73.61,74.3,reg,2283799
DVA,2018-01-05,75.53,75.6,False,74.21,75.0,reg,1930361
DVA,2018-01-08,75.66,75.81,False,74.79,75.55,reg,1860797
DVA,2018-01-09,77.47,77.52,False,75.38,75.6,reg,1483975
DVA,2018-01-10,78.07,78.12,False,76.5,77.27,reg,1575601
DVA,2018-01-11,80.03,80.71,False,78.25,78.25,reg,2360604
DVA,2018-01-12,79.13,80.03,False,79.02,80.0,reg,1440371
DVA,2018-01-16,79.15,79.635,False,78.38,79.5,reg,1244610
DVA,2018-01-17,79.06,79.35,False,78.55,79.13,reg,1378993
DVA,2018-01-18,78.19,79.0,False,78.11,79.0,reg,1082874
DVA,2018-01-19,78.61,78.74,False,77.73,78.18,reg,1098926
DVA,2018-01-22,78.95,79.14,False,77.95,78.76,reg,912110
DVA,2018-01-23,79.04,79.55,False,77.55,78.63,reg,790871
DVA,2018-01-24,78.64,79.4494,False,78.14,79.18,reg,863175
DVA,2018-01-25,78.96,79.04,False,78.25,78.77,reg,588558
DVA,2018-01-26,79.1,79.3,False,78.47,79.01,reg,1105793
DVA,2018-01-29,79.09,79.55,False,78.66,78.95,reg,1320848
DVA,2018-01-30,78.93,79.33,False,77.23,78.05,reg,1311916
DVA,2018-01-31,78.04,79.035,False,77.19,78.91,reg,1714321
DVA,2018-02-01,77.55,78.26,False,76.5,77.53,reg,1896685
DVA,2018-02-02,75.65,77.37,False,75.21,77.21,reg,1577999
DVA,2018-02-05,72.84,76.3,False,72.79,75.23,reg,1764489
DVA,2018-02-06,74.03,74.74,False,70.5,71.57,reg,1578492
DVA,2018-02-07,74.66,75.64,False,73.6583,73.85,reg,1010894
DVA,2018-02-08,71.91,75.15,False,71.87,74.57,reg,1337139
DVA,2018-02-09,72.97,73.61,False,70.55,72.62,reg,1937782
DVA,2018-02-12,73.41,74.27,False,72.61,73.41,reg,1388096
DVA,2018-02-13,73.54,74.03,False,72.69,72.69,reg,1736349
DVA,2018-02-14,74.75,74.84,False,71.56,72.07,reg,2581787
DVA,2018-02-15,73.84,75.48,False,73.675,75.0,reg,1841981
DVA,2018-02-16,73.65,74.51,False,73.16,73.81,reg,1302583
DVA,2018-02-20,72.77,74.26,False,72.34,73.27,reg,1364135
DVA,2018-02-21,72.55,74.03,False,72.53,72.88,reg,1085030
DVA,2018-02-22,72.07,73.57,False,71.8,72.84,reg,1311657
DVA,2018-02-23,73.18,73.36,False,71.7,72.62,reg,1062572
DVA,2018-02-26,73.5,73.8,False,72.54,73.27,reg,856156
DVA,2018-02-27,73.67,74.06,False,72.85,73.27,reg,1042163
DVA,2018-02-28,72.02,73.83,False,72.01,73.71,reg,1245325
DVA,2018-03-01,70.45,72.0,False,69.45,71.88,reg,2449493
DVA,2018-03-02,71.91,72.32,False,69.6,70.23,reg,1462926
DVA,2018-03-05,72.19,72.48,False,71.11,71.53,reg,1224230
DVA,2018-03-06,72.06,72.59,False,71.48,72.25,reg,1141232
DVA,2018-03-07,72.19,72.51,False,70.93,71.41,reg,1032483
DVA,2018-03-08,72.6,72.82,False,71.74,72.16,reg,973377
DVA,2018-03-09,72.46,73.175,False,71.53,72.95,reg,1489183
DVA,2018-03-12,72.26,72.5,False,71.12,72.18,reg,2354160
DVA,2018-03-13,70.19,72.72,False,69.3878,72.31,reg,2480429
DVA,2018-03-14,70.03,70.54,False,69.44,70.54,reg,2571210
DVA,2018-03-15,69.45,70.18,False,69.05,70.17,reg,1528929
DVA,2018-03-16,68.53,69.54,False,68.12,69.46,reg,3341861
DVA,2018-03-19,68.41,68.87,False,67.73,68.52,reg,2043990
DVA,2018-03-20,66.37,68.49,False,66.25,68.46,reg,2680796
DVA,2018-03-21,66.84,67.89,False,66.4,66.66,reg,2123165
DVA,2018-03-22,65.79,67.23,False,65.75,66.55,reg,1635049
DVA,2018-03-23,65.0,66.56,False,64.86,65.85,reg,1571393
DVA,2018-03-26,65.64,66.49,False,64.62,65.7,reg,1511960
DVA,2018-03-27,65.34,66.21,False,65.03,65.7,reg,1146361
DVA,2018-03-28,66.0,66.64,False,65.28,65.52,reg,1776991
DVA,2018-03-29,65.94,66.32,False,65.42,66.07,reg,1682295
DVA,2018-04-02,63.79,66.265,False,63.32,65.96,reg,2434608
DVA,2018-04-03,64.35,64.74,False,63.38,64.13,reg,1317346
DVA,2018-04-04,63.67,63.99,False,61.72,63.4,reg,2450879
DVA,2018-04-05,64.19,64.84,False,63.68,63.83,reg,1790018
DVA,2018-04-06,63.03,63.68,False,62.45,63.55,reg,2011236
DVA,2018-04-09,62.77,63.6,False,62.74,63.19,reg,1457668
DVA,2018-04-10,63.18,63.84,False,62.78,63.39,reg,1644106
DVA,2018-04-11,62.96,63.38,False,62.52,62.64,reg,1246312
DVA,2018-04-12,62.87,63.41,False,62.64,63.41,reg,1125281
DVA,2018-04-13,62.9,63.43,False,62.62,63.17,reg,1172058
DVA,2018-04-16,63.17,63.42,False,62.32,63.31,reg,1286668
DVA,2018-04-17,63.08,63.649,False,62.94,63.34,reg,1449564
DVA,2018-04-18,64.16,64.63,False,63.17,63.22,reg,1285293
DVA,2018-04-19,64.12,64.58,False,63.665,63.96,reg,1450341
DVA,2018-04-20,63.75,64.38,False,63.455,64.11,reg,1159443
DVA,2018-04-23,63.09,63.62,False,62.5,63.39,reg,1266523
DVA,2018-04-24,62.85,64.275,False,62.62,63.47,reg,1323090
DVA,2018-04-25,63.3,63.485,False,61.92,62.53,reg,1450801
DVA,2018-04-26,62.94,63.27,False,62.5,63.22,reg,965407
DVA,2018-04-27,63.22,63.63,False,62.8,62.8,reg,1268279
DVA,2018-04-30,62.79,63.68,False,62.75,63.37,reg,1523960
DVA,2018-05-01,63.12,63.34,False,61.97,62.77,reg,1759507
DVA,2018-05-02,63.38,64.13,False,62.86,63.06,reg,1523406
DVA,2018-05-03,63.3,64.11,False,62.43,63.16,reg,2473540
DVA,2018-05-04,66.38,68.6858,False,62.26,62.99,reg,4010329
DVA,2018-05-07,66.02,66.53,False,64.68,66.07,reg,2225812
DVA,2018-05-08,64.16,65.96,False,63.9,65.96,reg,1966542
DVA,2018-05-09,64.8,65.11,False,64.17,64.32,reg,1530815
DVA,2018-05-10,65.77,66.12,False,64.965,65.21,reg,1196712
DVA,2018-05-11,66.01,66.685,False,65.2,65.66,reg,1541906
DVA,2018-05-14,66.6,66.81,False,66.14,66.31,reg,905604
DVA,2018-05-15,66.29,66.66,False,66.08,66.27,reg,1214324
DVA,2018-05-16,66.83,67.18,False,66.26100000000001,66.55,reg,1387601
DVA,2018-05-17,67.58,68.14,False,66.57,66.69,reg,1012135
DVA,2018-05-18,68.12,68.28,False,67.31,67.53,reg,1205670
DVA,2018-05-21,67.92,68.7,False,67.83,68.36,reg,1012200
DVA,2018-05-22,67.92,68.39,False,67.84,68.03,reg,744964
DVA,2018-05-23,68.53,68.64,False,67.24,67.62,reg,1458760
DVA,2018-05-24,68.09,68.53,False,67.81,68.53,reg,1266527
DVA,2018-05-25,67.89,68.57,False,67.77,68.09,reg,875526
DVA,2018-05-29,67.05,67.56,False,66.52,67.45,reg,1257873
DVA,2018-05-30,68.36,68.79,False,66.58,67.19,reg,1340567
DVA,2018-05-31,66.84,68.15,False,66.66,68.15,reg,1751141
DVA,2018-06-01,67.09,67.12,False,66.14,67.12,reg,1250003
DVA,2018-06-04,66.91,67.72,False,66.515,67.58,reg,1760542
DVA,2018-06-05,67.39,67.44,False,66.61,66.9,reg,1185202
DVA,2018-06-06,68.7,68.7,False,66.88,67.73,reg,1474846
DVA,2018-06-07,68.94,69.48,False,68.73,68.84,reg,1553914
DVA,2018-06-08,71.05,71.11,False,68.98,68.98,reg,2102463
DVA,2018-06-11,72.11,73.13,False,70.21,70.92,reg,3180721
DVA,2018-06-12,71.76,72.24,False,71.47,72.01,reg,1402290
DVA,2018-06-13,70.97,72.01,False,70.88,72.0,reg,1528557
DVA,2018-06-14,71.04,71.07,False,70.33,71.03,reg,1760762
DVA,2018-06-15,73.47,73.5,False,70.85,70.9,reg,3351019
DVA,2018-06-18,72.91,73.44,False,72.57,73.27,reg,2016757
DVA,2018-06-19,72.97,73.21,False,72.17,72.3,reg,1755605
DVA,2018-06-20,72.44,73.22,False,72.25,73.22,reg,1313444
DVA,2018-06-21,72.08,72.64,False,71.78,72.58,reg,1171452
DVA,2018-06-22,71.95,72.75,False,71.85,72.23,reg,2693718
DVA,2018-06-25,71.31,72.03,False,70.935,71.93,reg,2218927
DVA,2018-06-26,71.51,71.84,False,70.89,71.4,reg,573663
DVA,2018-06-27,70.8,71.82,False,70.8,71.33,reg,715037
DVA,2018-06-28,70.15,70.46,False,68.29,70.46,reg,1204497
DVA,2018-06-29,69.44,70.47,False,69.42,70.22,reg,1342439
DVA,2018-07-02,69.48,69.67,False,68.865,69.28,reg,1114818
DVA,2018-07-03,69.17,69.75,False,69.05,69.47,reg,827785
DVA,2018-07-05,69.27,69.645,False,68.64,69.24,reg,1648176
DVA,2018-07-06,70.22,70.47,False,69.315,69.61,reg,800171
DVA,2018-07-09,70.62,71.16,False,70.23,70.39,reg,1667075
DVA,2018-07-10,70.6,71.42,False,70.49,70.79,reg,1066243
DVA,2018-07-11,69.64,70.41,False,69.52,70.24,reg,892389
DVA,2018-07-12,71.5,72.13,False,69.76,70.08,reg,1571593
DVA,2018-07-13,71.77,72.12,False,71.3,71.3,reg,824537
DVA,2018-07-16,71.71,71.91,False,71.32,71.77,reg,929261
DVA,2018-07-17,71.32,71.81,False,71.24,71.6,reg,801956
DVA,2018-07-18,70.61,71.265,False,70.4,71.0,reg,766723
DVA,2018-07-19,70.57,70.7286,False,69.57,70.16,reg,831038
DVA,2018-07-20,69.98,70.82,False,69.83,70.19,reg,950589
DVA,2018-07-23,70.88,70.98,False,70.08,70.16,reg,809643
DVA,2018-07-24,70.07,71.71,False,69.9,71.57,reg,1090694
DVA,2018-07-25,69.48,70.2,False,69.16,70.2,reg,791824
DVA,2018-07-26,70.18,70.21,False,69.29,69.59,reg,1203026
DVA,2018-07-27,69.67,70.42,False,69.41,70.18,reg,669284
DVA,2018-07-30,69.81,70.03,False,69.35,69.66,reg,885219
DVA,2018-07-31,70.28,70.36,False,69.43,69.92,reg,1035211
DVA,2018-08-01,70.34,71.57,False,69.77,69.77,reg,1562310
DVA,2018-08-02,74.1,74.72,False,70.52,70.92,reg,2146034
DVA,2018-08-03,74.55,74.63,False,73.49,73.8,reg,869962
DVA,2018-08-06,73.03,74.54,False,72.915,74.43,reg,1011371
DVA,2018-08-07,72.84,72.96,False,71.32,72.74,reg,822571
DVA,2018-08-08,73.34,73.54,False,72.56,72.85,reg,864505
DVA,2018-08-09,72.65,73.425,False,72.64,73.4,reg,862691
DVA,2018-08-10,71.79,72.47,False,71.52,72.46,reg,773102
DVA,2018-08-13,72.05,72.18,False,71.2,71.88,reg,776898
DVA,2018-08-14,72.18,72.99,False,71.76,71.97,reg,1075046
DVA,2018-08-15,71.89,71.98,False,70.54,71.74,reg,1024838
DVA,2018-08-16,72.87,73.69,False,71.89,72.08,reg,1080929
DVA,2018-08-17,72.49,72.95,False,71.58,72.5,reg,1443171
DVA,2018-08-20,72.46,72.81,False,71.98,72.71,reg,1254055
DVA,2018-08-21,72.3,72.8,False,71.9,72.58,reg,1192305
DVA,2018-08-22,72.05,72.95,False,71.84,72.06,reg,954360
DVA,2018-08-23,72.02,72.58,False,71.07,72.28,reg,775804
DVA,2018-08-24,72.83,73.04,False,71.52,72.41,reg,871505
DVA,2018-08-27,72.16,72.9,False,72.14,72.9,reg,1310368
DVA,2018-08-28,72.22,72.47,False,71.54,72.16,reg,900373
DVA,2018-08-29,73.05,74.1537,False,72.28,72.37,reg,2202004
DVA,2018-08-30,66.51,69.6,False,65.54,68.7,reg,5077659
DVA,2018-08-31,69.29,69.65,False,66.5,66.56,reg,3387327
DVA,2018-09-04,67.68,69.665,False,67.44,69.44,reg,1433743
DVA,2018-09-05,67.09,67.755,False,66.82,67.3,reg,2222885
DVA,2018-09-06,67.83,68.52,False,67.26,67.26,reg,1355832
DVA,2018-09-07,67.24,68.32,False,67.21,67.7,reg,949180
DVA,2018-09-10,67.39,67.86,False,67.13,67.3,reg,1095453
DVA,2018-09-11,66.56,67.39,False,66.19,67.2,reg,989926
DVA,2018-09-12,67.56,67.68,False,66.66,66.77,reg,1514682
DVA,2018-09-13,71.33,71.84,False,69.59,71.07,reg,2629050
DVA,2018-09-14,70.78,71.47,False,70.4,71.4,reg,1160650
DVA,2018-09-17,70.36,70.99,False,70.115,70.92,reg,1120830
DVA,2018-09-18,70.71,71.45,False,70.16,70.16,reg,1120446
DVA,2018-09-19,70.150000,70.970000,False,70.110000,70.970000,reg,855688
