symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABBV,2018-03-23,95.4857,98.2877,False,95.3976,96.9847,reg,14253563
ABBV,2018-03-26,93.3498,97.886,False,89.9011,97.4745,reg,13760598
ABBV,2018-03-27,90.1461,93.7809,False,89.2764,93.5654,reg,10821344
ABBV,2018-03-28,92.3603,94.888,False,89.7248,90.3224,reg,11154226
ABBV,2018-03-29,92.7326,93.6046,False,91.6059,92.6052,reg,7399400
ABBV,2018-04-02,89.6072,92.7228,False,88.4707,92.0958,reg,7816531
ABBV,2018-04-03,88.7548,90.587,False,86.4328,90.4694,reg,10449240
ABBV,2018-04-04,91.0572,91.5177,False,86.8345,86.9129,reg,8841740
ABBV,2018-04-05,90.342,91.3805,False,89.7934,91.1846,reg,7045031
ABBV,2018-04-06,87.9612,90.8906,False,86.9913,89.5974,reg,6761246
ABBV,2018-04-09,88.6471,91.4883,False,88.5883,89.5386,reg,8302055
ABBV,2018-04-10,91.7235,92.4779,False,89.0879,89.6464,reg,6296543
ABBV,2018-04-11,91.743,92.566,False,90.5282,90.7045,reg,7135705
ABBV,2018-04-12,91.1887,92.7626,False,91.1392,92.7626,reg,6403768
ABBV,2018-04-13,90.9016,91.7035,False,90.1691,91.6936,reg,4629974
ABBV,2018-04-16,91.6639,92.5449,False,91.3768,91.9509,reg,3922527
ABBV,2018-04-17,92.6439,93.0596,False,91.6837,92.2578,reg,4474721
ABBV,2018-04-18,93.3665,93.6436,False,92.0796,93.0497,reg,5289722
ABBV,2018-04-19,92.0697,93.5743,False,90.476,93.4754,reg,4972931
ABBV,2018-04-20,91.6639,92.8517,False,91.0897,92.4657,reg,4754776
ABBV,2018-04-23,92.2281,92.8517,False,91.7925,91.9905,reg,4716333
ABBV,2018-04-24,90.4364,92.535,False,89.5257,92.0103,reg,6378274
ABBV,2018-04-25,90.9412,91.3471,False,89.6049,90.0404,reg,5487837
ABBV,2018-04-26,96.4549,97.5537,False,92.634,93.0497,reg,12594414
ABBV,2018-04-27,97.7319,98.3456,False,95.3957,96.4549,reg,6117567
ABBV,2018-04-30,95.5739,98.4149,False,95.5442,98.0487,reg,7449376
ABBV,2018-05-01,101.0381,102.325,False,100.1571,101.0678,reg,11910452
ABBV,2018-05-02,99.3553,100.7313,False,98.9495,100.1472,reg,7625639
ABBV,2018-05-03,99.2662,99.7513,False,97.7715,99.187,reg,7699504
ABBV,2018-05-04,99.1573,99.9096,False,98.1179,98.8901,reg,5224382
ABBV,2018-05-07,98.6228,100.2462,False,98.2367,99.7315,reg,6151510
ABBV,2018-05-08,98.3951,98.7713,False,97.7022,98.1278,reg,7620940
ABBV,2018-05-09,100.1571,101.0084,False,97.9002,98.4347,reg,5665555
ABBV,2018-05-10,101.8102,102.7556,False,100.8995,101.543,reg,5369748
ABBV,2018-05-11,103.1268,103.6267,False,101.0084,102.4141,reg,6358936
ABBV,2018-05-14,104.8195,105.2254,False,103.2753,103.3446,reg,8471724
ABBV,2018-05-15,103.1268,104.4928,False,102.5428,104.3147,reg,8387591
ABBV,2018-05-16,103.9781,104.5819,False,103.1466,103.404,reg,8296694
ABBV,2018-05-17,104.2553,104.3444,False,103.1565,104.0375,reg,6702928
ABBV,2018-05-18,104.9086,105.7005,False,104.0474,104.2058,reg,5328032
ABBV,2018-05-21,105.1561,106.1658,False,104.8789,105.9183,reg,5797323
ABBV,2018-05-22,105.1561,106.1559,False,105.0274,105.4728,reg,9456794
ABBV,2018-05-23,104.5324,105.2407,False,103.6811,104.7799,reg,12816604
ABBV,2018-05-24,102.0973,103.493,False,100.5828,103.493,reg,13164507
ABBV,2018-05-25,100.0581,102.0973,False,98.5436,101.2559,reg,25301660
ABBV,2018-05-29,98.4644,100.563,False,97.9299,99.2563,reg,25494690
ABBV,2018-05-30,101.9686,102.1141,False,99.8107,100.8302,reg,31273360
ABBV,2018-05-31,97.9398,100.0779,False,97.5042,99.9096,reg,18910905
ABBV,2018-06-01,97.0588,98.4248,False,96.9103,96.94,reg,14837309
ABBV,2018-06-04,98.0981,98.4545,False,96.6331,97.4844,reg,10922502
ABBV,2018-06-05,98.2367,99.3207,False,97.7627,98.108,reg,10198997
ABBV,2018-06-06,98.9693,98.9791,False,97.326,98.2466,reg,4933473
ABBV,2018-06-07,98.3159,99.3157,False,97.8712,99.2365,reg,5092509
ABBV,2018-06-08,99.4147,99.484,False,97.9992,98.2763,reg,4012900
ABBV,2018-06-11,98.7614,100.0581,False,98.405,99.5434,reg,5770050
ABBV,2018-06-12,97.9101,99.1078,False,97.7418,98.7911,reg,8060412
ABBV,2018-06-13,96.5935,98.2268,False,96.5242,97.92,reg,7816209
ABBV,2018-06-14,97.7517,97.92,False,96.7618,97.3854,reg,4648738
ABBV,2018-06-15,98.5634,98.8554,False,97.0093,97.7715,reg,20806241
ABBV,2018-06-18,97.4844,98.3258,False,97.3161,98.1476,reg,6426842
ABBV,2018-06-19,97.0192,97.3854,False,95.9508,96.9004,reg,5528342
ABBV,2018-06-20,97.2567,98.5436,False,96.8509,97.227,reg,5842698
ABBV,2018-06-21,94.584,97.0018,False,94.297,96.7222,reg,7224994
ABBV,2018-06-22,92.5449,95.1384,False,92.4855,95.0889,reg,9746059
ABBV,2018-06-25,92.1093,93.4259,False,91.1689,92.5251,reg,5573113
ABBV,2018-06-26,91.1887,92.9111,False,91.1442,92.4162,reg,5117112
ABBV,2018-06-27,90.5849,92.3271,False,90.5453,91.4263,reg,5833241
ABBV,2018-06-28,91.4956,91.6738,False,89.89200000000002,90.4166,reg,6698892
ABBV,2018-06-29,91.7134,93.5051,False,91.6243,91.9014,reg,6687289
ABBV,2018-07-02,92.1687,92.3568,False,90.9214,91.1293,reg,3854576
ABBV,2018-07-03,92.6636,93.416,False,92.1786,92.634,reg,2452388
ABBV,2018-07-05,93.5249,94.099,False,93.0002,93.5051,reg,4743975
ABBV,2018-07-06,95.9402,96.0887,False,94.0,94.2376,reg,5860294
ABBV,2018-07-09,96.059,97.3557,False,95.9402,96.9895,reg,5953144
ABBV,2018-07-10,97.8408,97.9497,False,95.7026,96.1283,reg,5119905
ABBV,2018-07-11,94.0,96.5143,False,93.9109,95.2869,reg,6229964
ABBV,2018-07-12,95.61,95.665,False,94.1,94.92,reg,4672045
ABBV,2018-07-13,96.63,96.8628,False,94.94,94.96,reg,3692154
ABBV,2018-07-16,96.25,96.82,False,95.26,96.76,reg,3783813
ABBV,2018-07-17,95.41,97.17,False,95.33,96.27,reg,5107476
ABBV,2018-07-18,94.4,95.434,False,94.33,95.27,reg,5521853
ABBV,2018-07-19,89.95,93.28,False,87.76,93.22,reg,19747219
ABBV,2018-07-20,88.91,89.64,False,86.76,88.71,reg,11781167
ABBV,2018-07-23,89.4,89.99,False,88.6356,89.17,reg,6316842
ABBV,2018-07-24,91.54,91.61,False,89.75,90.51,reg,7965157
ABBV,2018-07-25,93.12,93.51,False,91.08,91.08,reg,7475658
ABBV,2018-07-26,93.94,94.56,False,92.5352,93.95,reg,6812358
ABBV,2018-07-27,90.56,92.2665,False,88.77,91.34,reg,12887886
ABBV,2018-07-30,91.45,91.54,False,89.38,90.67,reg,6466332
ABBV,2018-07-31,92.23,92.63,False,91.3301,91.65,reg,8691817
ABBV,2018-08-01,93.91,94.48,False,92.28,92.29,reg,5330415
ABBV,2018-08-02,95.12,95.8625,False,93.41,93.58,reg,6023350
ABBV,2018-08-03,96.53,96.85,False,94.82,94.89,reg,4876141
ABBV,2018-08-06,97.06,97.55,False,95.7406,96.26,reg,5134156
ABBV,2018-08-07,94.06,98.35,False,93.74,97.3,reg,8890897
ABBV,2018-08-08,93.73,94.0816,False,92.87,93.52,reg,4535412
ABBV,2018-08-09,95.47,96.14,False,93.47,94.2,reg,6176128
ABBV,2018-08-10,95.8,96.74,False,95.3069,95.35,reg,4446819
ABBV,2018-08-13,96.78,97.58,False,95.81,96.0,reg,5920037
ABBV,2018-08-14,95.92,97.35,False,95.74,96.72,reg,5580827
ABBV,2018-08-15,97.45,97.79,False,95.61,95.92,reg,6861523
ABBV,2018-08-16,98.22,98.65,False,97.06,97.84,reg,6333261
ABBV,2018-08-17,98.81,99.15,False,96.4201,98.22,reg,6307328
ABBV,2018-08-20,97.63,100.23,False,97.47,99.33,reg,6172473
ABBV,2018-08-21,97.74,98.05,False,96.8,97.86,reg,3528785
ABBV,2018-08-22,97.64,98.32,False,97.13,97.84,reg,2963307
ABBV,2018-08-23,97.15,97.85,False,96.89,97.69,reg,2137538
ABBV,2018-08-24,97.4,97.59,False,96.55,97.14,reg,2996105
ABBV,2018-08-27,98.02,98.3,False,97.3,98.11,reg,2456068
ABBV,2018-08-28,97.26,98.7,False,97.1,97.79,reg,3515360
ABBV,2018-08-29,97.58,97.83,False,96.03,97.43,reg,3637090
ABBV,2018-08-30,96.79,97.73,False,96.56,97.5,reg,3434437
ABBV,2018-08-31,95.98,96.69,False,95.72,96.25,reg,4703051
ABBV,2018-09-04,94.56,95.97,False,94.08,95.97,reg,4456109
ABBV,2018-09-05,95.19,95.25,False,94.09,94.34,reg,5188843
ABBV,2018-09-06,93.74,95.08,False,92.79,94.79,reg,5416272
ABBV,2018-09-07,94.17,94.35,False,91.6,93.65,reg,4051703
ABBV,2018-09-10,93.82,95.17,False,93.7003,94.98,reg,3156842
ABBV,2018-09-11,93.18,93.733,False,92.88,93.72,reg,2638845
ABBV,2018-09-12,93.24,93.94,False,92.04,92.39,reg,3304688
ABBV,2018-09-13,96.33,96.37,False,93.405,93.42,reg,4850698
ABBV,2018-09-14,95.68,96.4,False,94.92,96.29,reg,3446014
ABBV,2018-09-17,95.37,96.16,False,94.8,95.4,reg,3987164
ABBV,2018-09-18,92.61,96.06,False,92.41,95.35,reg,10240547
ABBV,2018-09-19,91.02,92.24,False,90.3999,91.71,reg,8451404
ABBV,2018-09-20,92.68,93.119,False,90.62,91.43,reg,5991182
ABBV,2018-09-21,92.26,93.33,False,92.05,92.85,reg,9953913
ABBV,2018-09-24,93.42,93.98,False,91.95,92.3,reg,5910344
ABBV,2018-09-25,93.78,94.64,False,93.4,93.48,reg,5303922
ABBV,2018-09-26,94.18,95.11,False,93.85,94.29,reg,4656187
ABBV,2018-09-27,94.14,94.8905,False,93.96,94.35,reg,3028631
ABBV,2018-09-28,94.58,95.1575,False,93.84,94.0,reg,4527939
ABBV,2018-10-01,95.0,95.635,False,94.33,94.74,reg,3763759
ABBV,2018-10-02,94.23,95.35,False,93.47,95.34,reg,6792176
ABBV,2018-10-03,96.01,96.6,False,94.6,94.64,reg,4797161
ABBV,2018-10-04,93.84,95.81,False,92.31,95.81,reg,4425398
ABBV,2018-10-05,94.38,95.27,False,92.91,94.1,reg,4190230
ABBV,2018-10-08,93.8065,94.3635,False,92.7577,93.0743,reg,3305475
ABBV,2018-10-09,93.569,94.2517,False,92.8072,93.7076,reg,3625991
ABBV,2018-10-10,92.0948,94.3804,False,92.0058,92.8567,reg,5310755
ABBV,2018-10-11,89.74,92.3916,False,88.6596,92.0157,reg,9994881
ABBV,2018-10-12,90.69,91.08,False,88.90100000000002,90.71,reg,5709644
ABBV,2018-10-15,89.18,90.6,False,89.175,90.51,reg,4827936
ABBV,2018-10-16,91.91,91.98,False,89.53,89.78,reg,3787230
ABBV,2018-10-17,92.27,92.41,False,90.83,91.82,reg,2857516
ABBV,2018-10-18,89.9,92.4,False,89.22,91.85,reg,4422552
ABBV,2018-10-19,87.97,89.99,False,87.97,89.26,reg,7059616
ABBV,2018-10-22,84.27,88.53,False,83.5,88.53,reg,7621062
ABBV,2018-10-23,82.96,84.59,False,81.5,82.58,reg,8096228
ABBV,2018-10-24,79.41,83.13,False,79.26,82.84,reg,8689417
ABBV,2018-10-25,81.73,83.19,False,79.66,80.4,reg,9173533
ABBV,2018-10-26,80.79,81.53,False,79.43,81.02,reg,6181486
ABBV,2018-10-29,81.36,83.17,False,79.94,82.15,reg,4344019
ABBV,2018-10-30,81.59,82.88,False,80.13,81.93,reg,5243107
ABBV,2018-10-31,77.85,81.58,False,77.74,80.98,reg,14068469
ABBV,2018-11-01,80.21,80.65,False,77.5,77.71,reg,10671714
ABBV,2018-11-02,79.56,84.42,False,78.76,84.18,reg,12781547
ABBV,2018-11-05,82.58,83.83,False,79.27,79.45,reg,10315683
ABBV,2018-11-06,83.66,84.23,False,82.31,82.73,reg,7945508
ABBV,2018-11-07,86.960000,87.220000,False,84.140000,84.150000,reg,10378363
