symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INFO,2017-09-01,46.77,47.0,False,46.39,47.0,reg,2096631
INFO,2017-09-05,47.25,47.42,False,46.55,46.56,reg,4418608
INFO,2017-09-06,47.35,47.415,False,46.85,47.11,reg,2013317
INFO,2017-09-07,47.24,47.62,False,47.15,47.43,reg,2327604
INFO,2017-09-08,47.53,47.73,False,46.98,47.29,reg,1692877
INFO,2017-09-11,47.95,48.15,False,47.64,47.71,reg,3084996
INFO,2017-09-12,48.3,48.49,False,47.76,47.94,reg,2266732
INFO,2017-09-13,47.34,48.33,False,47.28,48.18,reg,2445128
INFO,2017-09-14,47.15,47.375,False,46.85,47.34,reg,2783442
INFO,2017-09-15,47.4,47.54,False,46.97,47.15,reg,8871107
INFO,2017-09-18,47.53,47.82,False,47.33,47.35,reg,3113309
INFO,2017-09-19,47.45,47.81,False,47.41,47.78,reg,1890291
INFO,2017-09-20,47.92,48.0,False,47.456,47.755,reg,1799644
INFO,2017-09-21,48.17,48.24,False,47.78,47.85,reg,1717234
INFO,2017-09-22,48.43,48.53,False,47.8197,48.0,reg,1890618
INFO,2017-09-25,48.29,48.5,False,47.98,48.47,reg,2327899
INFO,2017-09-26,44.12,46.6281,False,44.09,46.0,reg,7780735
INFO,2017-09-27,43.96,44.73,False,43.85,44.03,reg,6998939
INFO,2017-09-28,44.13,44.3,False,43.85,44.07,reg,3163064
INFO,2017-09-29,44.08,44.38,False,43.96,44.16,reg,3864672
INFO,2017-10-02,44.08,44.495,False,43.92,44.1,reg,3749969
INFO,2017-10-03,44.01,44.145,False,43.7,44.05,reg,3054864
INFO,2017-10-04,44.33,44.49,False,43.95,44.06,reg,2319784
INFO,2017-10-05,44.09,44.78,False,44.08,44.36,reg,1904712
INFO,2017-10-06,43.98,44.16,False,43.89,44.08,reg,2454202
INFO,2017-10-09,44.2,44.31,False,43.76,43.92,reg,2085555
INFO,2017-10-10,44.24,44.51,False,44.21,44.45,reg,1008691
INFO,2017-10-11,43.97,44.26,False,43.68,44.12,reg,2385228
INFO,2017-10-12,44.0,44.32,False,43.8,43.8,reg,1526025
INFO,2017-10-13,43.9,44.24,False,43.85,44.15,reg,990317
INFO,2017-10-16,43.81,44.05,False,43.79,43.98,reg,1560218
INFO,2017-10-17,43.76,44.06,False,43.7,43.81,reg,1591164
INFO,2017-10-18,43.63,43.79,False,43.5,43.58,reg,1575952
INFO,2017-10-19,43.52,43.74,False,43.3325,43.56,reg,1486038
INFO,2017-10-20,44.03,44.19,False,43.425,43.67,reg,2629108
INFO,2017-10-23,43.96,44.19,False,43.8,44.0,reg,1186754
INFO,2017-10-24,43.54,44.1,False,43.5,44.06,reg,1142058
INFO,2017-10-25,42.95,43.55,False,42.93,43.53,reg,1556096
INFO,2017-10-26,42.99,43.44,False,42.651,42.9,reg,3132302
INFO,2017-10-27,43.32,43.38,False,42.8,42.89,reg,4119165
INFO,2017-10-30,42.45,43.21,False,42.42,43.21,reg,2246075
INFO,2017-10-31,42.61,42.79,False,42.4,42.59,reg,2670873
INFO,2017-11-01,42.7,43.13,False,42.52,42.81,reg,1966405
INFO,2017-11-02,42.93,43.09,False,42.57,42.63,reg,1841551
INFO,2017-11-03,43.49,43.51,False,42.66,43.0,reg,1720741
INFO,2017-11-06,43.61,43.875,False,43.3,43.38,reg,1150540
INFO,2017-11-07,43.43,43.83,False,43.38,43.53,reg,2128326
INFO,2017-11-08,43.93,44.44,False,43.345,43.7,reg,2106676
INFO,2017-11-09,43.2,43.79,False,43.19,43.74,reg,1258031
INFO,2017-11-10,42.93,43.16,False,42.79,43.14,reg,1643192
INFO,2017-11-13,42.99,43.14,False,42.84,42.9,reg,2300208
INFO,2017-11-14,43.89,44.23,False,43.03,43.51,reg,4098990
INFO,2017-11-15,43.53,43.83,False,42.755,43.24,reg,2253209
INFO,2017-11-16,43.46,43.9,False,43.23,43.23,reg,1517876
INFO,2017-11-17,43.62,43.78,False,43.31,43.34,reg,5397196
INFO,2017-11-20,43.85,43.97,False,42.55,43.59,reg,1616239
INFO,2017-11-21,43.23,44.0,False,43.19,44.0,reg,1653276
INFO,2017-11-22,43.43,43.85,False,43.18,43.21,reg,1470878
INFO,2017-11-24,43.77,43.8,False,43.34,43.46,reg,590447
INFO,2017-11-27,43.87,43.92,False,43.33,43.67,reg,2032589
INFO,2017-11-28,44.62,44.78,False,43.89,44.1,reg,2414484
INFO,2017-11-29,44.16,44.82,False,44.15,44.65,reg,1424932
INFO,2017-11-30,44.62,44.87,False,44.21,44.31,reg,2137014
INFO,2017-12-01,44.71,45.34,False,44.45,44.81,reg,2235543
INFO,2017-12-04,44.44,45.27,False,44.44,44.88,reg,2206804
INFO,2017-12-05,44.67,44.96,False,44.39,44.63,reg,1390145
INFO,2017-12-06,45.34,45.6,False,44.66,44.71,reg,1637243
