symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSU,2018-02-27,105.1473,110.0545,False,105.1473,109.7664,reg,2068327
KSU,2018-02-28,102.3559,105.8128,False,102.2764,105.1473,reg,1390663
KSU,2018-03-01,103.2599,104.4221,False,101.601,102.4254,reg,1676019
KSU,2018-03-02,103.9254,104.283,False,100.9453,102.3857,reg,1859425
KSU,2018-03-05,103.8758,104.3327,False,102.048,103.0115,reg,1372482
KSU,2018-03-06,105.1274,105.1969,False,103.1208,104.4618,reg,1254315
KSU,2018-03-07,105.5843,105.7731,False,103.5877,103.7665,reg,902187
KSU,2018-03-08,107.9485,109.5776,False,105.5645,106.3989,reg,1606543
KSU,2018-03-09,111.2774,111.5365,False,107.799,108.2974,reg,1373207
KSU,2018-03-12,110.8688,111.7059,False,110.5797,111.4269,reg,892687
KSU,2018-03-13,109.2143,111.7757,False,109.1645,111.4767,reg,1343674
KSU,2018-03-14,106.3339,109.4037,False,106.1646,109.4037,reg,1350903
KSU,2018-03-15,105.9452,106.6828,False,104.826,106.4834,reg,1754398
KSU,2018-03-16,105.1579,106.2841,False,104.5499,106.005,reg,1730185
KSU,2018-03-19,106.3539,106.7525,False,104.5599,105.128,reg,1050561
KSU,2018-03-20,106.3439,107.1113,False,105.5217,106.8223,reg,767539
KSU,2018-03-21,109.4934,111.7259,False,106.912,107.2808,reg,1633417
KSU,2018-03-22,107.9485,110.3405,False,107.6595,108.0681,reg,1306116
KSU,2018-03-23,107.7093,110.3704,False,107.5598,108.2774,reg,1642557
KSU,2018-03-26,109.1445,109.6528,False,107.8887,109.4934,reg,1104381
KSU,2018-03-27,106.6329,109.3638,False,106.2542,109.2542,reg,833253
KSU,2018-03-28,107.2309,108.3572,False,105.9951,107.2409,reg,726487
KSU,2018-03-29,109.4834,110.3206,False,107.5897,107.6994,reg,692229
KSU,2018-04-02,107.8688,109.6329,False,106.2243,108.706,reg,1204011
KSU,2018-04-03,109.6827,109.9319,False,107.4701,108.3372,reg,1016202
KSU,2018-04-04,111.2375,111.4767,False,106.9668,108.0382,reg,2100260
KSU,2018-04-05,111.8455,112.583,False,109.9817,112.4235,reg,1759795
KSU,2018-04-06,108.118,111.3372,False,107.0216,111.2674,reg,1526400
KSU,2018-04-09,108.3572,109.8173,False,108.2376,108.716,reg,961129
KSU,2018-04-10,108.5764,109.8821,False,107.9286,109.4435,reg,900443
KSU,2018-04-11,109.005,109.613,False,107.7193,107.9585,reg,1013927
KSU,2018-04-12,110.2508,111.397,False,109.4734,109.7724,reg,746506
KSU,2018-04-13,109.7625,111.0979,False,109.1246,110.6395,reg,812752
KSU,2018-04-16,111.5565,112.6229,False,110.1312,110.1512,reg,751998
KSU,2018-04-17,110.9186,112.5631,False,110.7193,112.2342,reg,969414
KSU,2018-04-18,110.7292,112.578,False,110.5897,112.3139,reg,2116805
KSU,2018-04-19,109.9219,110.809,False,108.9751,110.4801,reg,2183370
KSU,2018-04-20,111.6262,112.2242,False,108.6362,110.0216,reg,1699398
KSU,2018-04-23,111.0183,114.5265,False,110.5199,113.0415,reg,1456357
KSU,2018-04-24,108.0083,111.7956,False,106.6131,111.2874,reg,1504148
KSU,2018-04-25,108.6861,109.015,False,107.4701,108.2575,reg,1043962
KSU,2018-04-26,106.3439,107.9685,False,105.716,107.9685,reg,1995827
KSU,2018-04-27,108.8954,109.0648,False,105.7658,106.3937,reg,1394691
KSU,2018-04-30,106.2741,109.8322,False,106.2243,109.314,reg,1238727
KSU,2018-05-01,105.9054,106.9618,False,104.6496,106.2741,reg,1103247
KSU,2018-05-02,106.2343,107.7193,False,105.118,105.6363,reg,896747
KSU,2018-05-03,106.1047,106.5831,False,104.0815,106.2044,reg,1036423
KSU,2018-05-04,107.1911,107.6994,False,105.3672,105.5565,reg,570260
KSU,2018-05-07,106.5333,107.8688,False,106.1545,107.5499,reg,1075472
KSU,2018-05-08,107.5399,108.2003,False,106.304,106.304,reg,662006
KSU,2018-05-09,109.1445,109.7326,False,107.3904,107.3904,reg,764124
KSU,2018-05-10,109.4236,110.1213,False,108.9053,109.8223,reg,549895
KSU,2018-05-11,109.6329,110.7392,False,109.304,109.603,reg,985597
KSU,2018-05-14,108.4469,110.0914,False,107.6495,109.6927,reg,952386
KSU,2018-05-15,108.2575,108.4369,False,107.0316,107.7293,reg,1093525
KSU,2018-05-16,108.5964,109.2535,False,107.4004,108.2874,reg,794365
KSU,2018-05-17,108.4768,109.4884,False,108.118,108.4867,reg,1196211
KSU,2018-05-18,108.6362,108.8256,False,107.3306,108.108,reg,1446709
KSU,2018-05-21,109.0349,109.6728,False,108.5665,109.3339,reg,674156
KSU,2018-05-22,107.7392,109.7126,False,107.5698,109.3439,reg,587395
KSU,2018-05-23,108.3572,108.4469,False,106.7127,107.4502,reg,685097
KSU,2018-05-24,111.7059,112.4335,False,108.1379,108.6263,reg,1527724
KSU,2018-05-25,111.6661,112.4933,False,110.6595,111.1379,reg,718183
KSU,2018-05-29,109.5332,111.3518,False,108.706,111.1678,reg,828023
KSU,2018-05-30,110.3007,110.8887,False,109.603,110.0316,reg,1036074
KSU,2018-05-31,106.7924,110.6794,False,106.2941,110.3505,reg,1718972
KSU,2018-06-01,108.0681,108.4967,False,106.3638,107.4203,reg,1173003
KSU,2018-06-04,106.3838,108.9302,False,106.1645,108.696,reg,1212322
KSU,2018-06-05,105.3971,106.015,False,104.1114,105.9652,reg,1320662
KSU,2018-06-06,107.1014,107.1412,False,105.2177,106.1246,reg,1432864
KSU,2018-06-07,107.51,107.6396,False,106.4735,107.1412,reg,786979
KSU,2018-06-08,109.25,110.61,False,107.145,107.52,reg,820185
KSU,2018-06-11,110.07,110.37,False,108.29,109.11,reg,705017
KSU,2018-06-12,110.37,111.0,False,109.71,110.35,reg,697098
KSU,2018-06-13,108.85,110.79,False,108.35,110.79,reg,824939
KSU,2018-06-14,108.66,109.99,False,108.53,109.16,reg,694121
KSU,2018-06-15,110.1,110.36,False,108.1,108.45,reg,1315694
KSU,2018-06-18,108.85,109.63,False,108.33,109.25,reg,721415
KSU,2018-06-19,106.86,108.09,False,105.95,107.58,reg,804681
KSU,2018-06-20,107.56,107.93,False,106.07,107.23,reg,643283
KSU,2018-06-21,108.28,109.02,False,106.5,107.68,reg,963510
KSU,2018-06-22,108.28,109.2,False,108.11,109.15,reg,883764
KSU,2018-06-25,105.98,108.49,False,105.01,108.49,reg,899508
KSU,2018-06-26,105.74,106.36,False,104.4712,105.68,reg,657278
KSU,2018-06-27,104.68,106.77,False,104.595,105.89,reg,682452
KSU,2018-06-28,105.25,105.91,False,103.3,103.83,reg,974818
KSU,2018-06-29,105.96,107.9,False,105.89,106.26,reg,1065263
KSU,2018-07-02,106.95,107.05,False,104.7101,105.5,reg,787712
KSU,2018-07-03,105.08,107.44,False,104.73,107.18,reg,458095
KSU,2018-07-05,105.55,105.93,False,104.72,105.85,reg,645844
KSU,2018-07-06,106.51,106.8,False,104.9,105.7,reg,516456
KSU,2018-07-09,108.42,108.48,False,106.545,107.11,reg,844073
KSU,2018-07-10,108.5,108.94,False,107.4403,108.39,reg,594687
KSU,2018-07-11,106.29,107.41,False,106.06,107.37,reg,761394
KSU,2018-07-12,105.61,107.03,False,105.27,107.03,reg,751731
KSU,2018-07-13,106.61,107.49,False,105.2,105.45,reg,874176
KSU,2018-07-16,104.95,107.36,False,104.13,106.9,reg,721812
KSU,2018-07-17,104.68,105.1,False,103.98,104.26,reg,616178
KSU,2018-07-18,106.55,107.22,False,104.87,105.71,reg,947573
KSU,2018-07-19,108.45,108.62,False,105.0,106.08,reg,1577269
KSU,2018-07-20,111.05,111.34,False,106.44,107.25,reg,2132700
KSU,2018-07-23,111.08,113.57,False,110.2,113.57,reg,1753094
KSU,2018-07-24,110.78,111.97,False,110.03,111.77,reg,1091278
KSU,2018-07-25,113.09,113.24,False,110.2585,110.31,reg,981104
KSU,2018-07-26,116.19,116.915,False,112.33,113.44,reg,1303882
KSU,2018-07-27,116.85,117.13,False,115.2,116.22,reg,994887
KSU,2018-07-30,115.8,117.79,False,115.63,116.92,reg,896553
KSU,2018-07-31,116.27,117.24,False,115.695,116.27,reg,1152563
KSU,2018-08-01,115.02,116.25,False,114.96,115.68,reg,1299289
KSU,2018-08-02,115.51,116.09,False,114.17,114.17,reg,1100375
KSU,2018-08-03,115.77,115.93,False,114.59,115.77,reg,907732
KSU,2018-08-06,115.43,116.22,False,114.84,115.79,reg,722303
KSU,2018-08-07,115.69,116.19,False,115.12,116.19,reg,547296
KSU,2018-08-08,115.79,116.18,False,115.39,115.47,reg,503261
KSU,2018-08-09,115.68,116.31,False,115.37,115.77,reg,458656
KSU,2018-08-10,115.02,115.54,False,114.26,115.16,reg,384885
KSU,2018-08-13,112.36,115.23,False,112.13,115.15,reg,974559
KSU,2018-08-14,113.39,114.64,False,112.34,112.46,reg,559501
KSU,2018-08-15,112.9,113.11,False,111.96,112.59,reg,568799
KSU,2018-08-16,113.76,114.73,False,112.82,113.4,reg,686716
KSU,2018-08-17,115.36,115.78,False,113.46,113.46,reg,1023198
KSU,2018-08-20,116.63,117.18,False,115.42,115.5,reg,912575
KSU,2018-08-21,118.07,118.5,False,116.91,117.0,reg,1213073
KSU,2018-08-22,116.14,118.55,False,115.89,118.23,reg,710484
KSU,2018-08-23,114.68,116.22,False,114.06,116.11,reg,961499
KSU,2018-08-24,113.71,115.115,False,113.44,114.48,reg,1107198
KSU,2018-08-27,119.04,119.32,False,115.7999,116.45,reg,2333883
KSU,2018-08-28,118.36,120.19,False,117.83,120.0,reg,1429591
KSU,2018-08-29,119.45,120.34,False,118.22,119.26,reg,1505275
KSU,2018-08-30,115.94,119.0299,False,115.56,118.77,reg,1536872
KSU,2018-08-31,115.96,116.55,False,114.89,115.89,reg,1306817
KSU,2018-09-04,114.4816,116.0269,False,113.7837,116.0069,reg,1431406
KSU,2018-09-05,116.7646,116.97399999999999,False,113.9931,114.1027,reg,1100733
KSU,2018-09-06,118.29,118.9181,False,116.306,117.1634,reg,1567416
KSU,2018-09-07,118.07,118.579,False,117.42,117.8,reg,1077022
KSU,2018-09-10,119.88,120.21,False,118.5694,118.82,reg,1228125
KSU,2018-09-11,118.92,120.06,False,118.33,120.06,reg,823058
KSU,2018-09-12,118.48,119.45,False,118.16,118.68,reg,658976
KSU,2018-09-13,116.67,119.1,False,116.4801,119.1,reg,1367472
KSU,2018-09-14,117.24,117.93,False,116.23,117.18,reg,664593
KSU,2018-09-17,116.64,117.8715,False,116.22,117.5,reg,617751
KSU,2018-09-18,118.23,118.4754,False,116.75,117.86,reg,718164
KSU,2018-09-19,117.78,118.77,False,117.32600000000001,118.01,reg,680699
KSU,2018-09-20,118.59,119.14,False,117.65,118.22,reg,659716
KSU,2018-09-21,117.11,119.475,False,117.04,118.62,reg,1329750
KSU,2018-09-24,115.81,117.11,False,115.49,116.9,reg,923413
KSU,2018-09-25,114.89,116.21,False,114.78,115.99,reg,1277178
KSU,2018-09-26,115.69,116.355,False,114.64,114.83,reg,1054153
KSU,2018-09-27,114.49,115.6556,False,114.4,115.61,reg,874344
KSU,2018-09-28,113.28,114.55,False,112.9396,114.47,reg,1008937
KSU,2018-10-01,116.62,117.2,False,115.4,115.52,reg,1580615
KSU,2018-10-02,114.52,116.59,False,114.23,116.59,reg,867222
KSU,2018-10-03,113.5,115.3957,False,113.47,115.29,reg,841743
KSU,2018-10-04,114.01,114.53,False,112.41,114.09,reg,1126962
KSU,2018-10-05,112.1,114.195,False,111.97,113.19,reg,1399709
KSU,2018-10-08,112.18,113.3,False,111.03,111.84,reg,868505
KSU,2018-10-09,109.53,113.79,False,109.435,112.55,reg,1269509
KSU,2018-10-10,104.47,109.19,False,104.38,108.93,reg,1791266
KSU,2018-10-11,102.95,105.57,False,102.32,103.86,reg,1859949
KSU,2018-10-12,102.57,104.4,False,101.78,104.17,reg,1747359
KSU,2018-10-15,104.75,105.77,False,102.86,103.56,reg,1403475
KSU,2018-10-16,105.28,106.0,False,104.17,105.34,reg,965246
KSU,2018-10-17,104.01,105.98,False,102.9372,105.78,reg,946378
KSU,2018-10-18,102.68,104.33,False,101.93,103.2,reg,1758439
KSU,2018-10-19,106.12,107.31,False,102.37,106.34,reg,3357078
KSU,2018-10-22,105.43,106.35,False,103.56,106.35,reg,2347248
KSU,2018-10-23,103.35,104.34,False,101.12,103.72,reg,1733173
KSU,2018-10-24,101.85,105.17,False,101.63,103.76,reg,1449430
KSU,2018-10-25,103.7,104.99,False,101.5,101.8,reg,1108725
KSU,2018-10-26,102.25,103.68,False,101.32,102.68,reg,991841
KSU,2018-10-29,98.86,104.2243,False,97.46,103.81,reg,1907830
KSU,2018-10-30,101.3,101.39,False,98.82,99.23,reg,1595713
KSU,2018-10-31,101.96,103.83,False,101.3,102.26,reg,1256007
KSU,2018-11-01,103.1,103.53,False,101.61,102.21,reg,864152
KSU,2018-11-02,103.35,104.21,False,102.6,103.77,reg,1084032
KSU,2018-11-05,102.09,103.88,False,101.85,103.6,reg,874493
KSU,2018-11-06,101.8,102.6,False,101.32,101.85,reg,1129759
KSU,2018-11-07,103.600000,103.820000,False,102.170000,102.630000,reg,897208
