symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTC,2017-09-01,34.2415,34.5343,False,34.222,34.3879,reg,12821972
INTC,2017-09-05,34.1732,34.4757,False,34.0854,34.1732,reg,18772047
INTC,2017-09-06,34.8953,35.071,False,34.261,34.3684,reg,28076438
INTC,2017-09-07,34.6806,35.0807,False,34.4757,35.0124,reg,16297077
INTC,2017-09-08,34.3391,34.6806,False,34.2318,34.3391,reg,14125018
INTC,2017-09-11,34.9051,35.1295,False,34.2903,34.6319,reg,20037575
INTC,2017-09-12,35.2173,35.4613,False,34.8758,35.0124,reg,19489892
INTC,2017-09-13,35.4515,35.5198,False,35.1002,35.1295,reg,15509787
INTC,2017-09-14,35.5979,35.8077,False,35.2857,35.3149,reg,18093946
INTC,2017-09-15,36.1053,36.1834,False,35.3442,35.6662,reg,33596072
INTC,2017-09-18,36.1053,36.4274,False,35.9102,36.1053,reg,19393834
INTC,2017-09-19,36.3298,36.3932,False,36.1249,36.3005,reg,23850525
INTC,2017-09-20,36.1736,36.3883,False,35.7687,36.3298,reg,23957476
INTC,2017-09-21,36.3005,36.3688,False,35.959,36.0956,reg,22954158
INTC,2017-09-22,36.281,36.32,False,36.0566,36.0566,reg,21631754
INTC,2017-09-25,36.2615,36.3298,False,35.959,36.1541,reg,23180838
INTC,2017-09-26,36.564,36.7299,False,36.1053,36.3103,reg,29790369
INTC,2017-09-27,36.6323,36.7787,False,36.2029,36.7104,reg,25981384
INTC,2017-09-28,36.9153,36.9641,False,36.3883,36.4176,reg,21171441
INTC,2017-09-29,37.1592,37.2275,False,36.7884,36.925,reg,23217336
INTC,2017-10-02,38.096,38.1448,False,37.1592,37.1983,reg,37394514
INTC,2017-10-03,38.4278,38.7401,False,38.0082,38.0082,reg,34002193
INTC,2017-10-04,38.3888,38.4473,False,37.921,38.4376,reg,28368824
INTC,2017-10-05,38.5742,38.6913,False,38.2619,38.5449,reg,17710277
INTC,2017-10-06,38.6717,38.9255,False,38.4668,38.6425,reg,18887536
INTC,2017-10-09,38.8962,38.9157,False,38.5644,38.7205,reg,18494080
INTC,2017-10-10,38.6913,38.984,False,38.4278,38.9645,reg,29890017
